timestamp,ltp,volume
2021-06-24 09:35:43,12290.85,36732
2021-06-24 09:35:44,12294.6,36733
2021-06-24 09:35:45,12294.6,36734
2021-06-24 09:35:46,12294.6,36734
2021-06-24 09:35:49,12294.8,36785
2021-06-24 09:35:50,12293.55,36788
2021-06-24 09:35:51,12293.55,36788
2021-06-24 09:35:51,12293.55,36788
2021-06-24 09:35:52,12293.55,36788
2021-06-24 09:35:53,12293.55,36788
2021-06-24 09:35:55,12293.65,36789
2021-06-24 09:35:56,12293.65,36789
2021-06-24 09:35:56,12293.65,36789
2021-06-24 09:35:58,12298.65,36790
2021-06-24 09:35:59,12298.75,36813
2021-06-24 09:36:00,12294.05,36814
2021-06-24 09:36:00,12294.05,36814
2021-06-24 09:36:01,12294.05,36827
2021-06-24 09:36:02,12294.05,36827
2021-06-24 09:36:04,12299.95,36837
2021-06-24 09:36:05,12300.35,36847
2021-06-24 09:36:06,12301.25,36880
2021-06-24 09:36:07,12301.2,36930
2021-06-24 09:36:08,12305.0,36934
2021-06-24 09:36:09,12305.0,36934
2021-06-24 09:36:10,12305.0,36934
2021-06-24 09:36:11,12305.0,36934
2021-06-24 09:36:11,12305.0,36934
2021-06-24 09:36:12,12305.0,36947
2021-06-24 09:36:13,12305.0,36947
2021-06-24 09:36:14,12305.0,36947
2021-06-24 09:36:15,12301.55,36951
2021-06-24 09:36:16,12305.0,36961
2021-06-24 09:36:18,12305.0,36963
2021-06-24 09:36:19,12305.0,36963
2021-06-24 09:36:20,12305.0,36963
2021-06-24 09:36:21,12305.0,36963
2021-06-24 09:36:22,12303.35,36965
2021-06-24 09:36:23,12303.35,36965
2021-06-24 09:36:25,12303.35,36965
2021-06-24 09:36:26,12303.35,36967
2021-06-24 09:36:27,12305.0,36972
2021-06-24 09:36:28,12305.0,36972
2021-06-24 09:36:29,12305.0,36972
2021-06-24 09:36:32,12302.05,36989
2021-06-24 09:36:35,12302.7,37008
2021-06-24 09:36:36,12302.7,37008
2021-06-24 09:36:37,12302.7,37008
2021-06-24 09:36:38,12305.0,37041
2021-06-24 09:36:39,12305.0,37043
2021-06-24 09:36:40,12302.95,37048
2021-06-24 09:36:41,12302.95,37048
2021-06-24 09:36:42,12301.65,37248
2021-06-24 09:36:43,12302.95,37249
2021-06-24 09:36:44,12302.95,37249
2021-06-24 09:36:45,12302.05,37255
2021-06-24 09:36:46,12302.05,37255
2021-06-24 09:36:47,12307.0,37256
2021-06-24 09:36:48,12307.0,37256
2021-06-24 09:36:49,12307.0,37256
2021-06-24 09:36:50,12303.0,37261
2021-06-24 09:36:51,12304.95,37272
2021-06-24 09:36:53,12307.0,37291
2021-06-24 09:36:53,12307.0,37291
2021-06-24 09:36:54,12309.95,37296
2021-06-24 09:36:55,12309.95,37296
2021-06-24 09:36:56,12309.95,37296
2021-06-24 09:36:57,12309.15,37311
2021-06-24 09:36:59,12310.0,37362
2021-06-24 09:37:00,12304.0,37382
2021-06-24 09:37:02,12305.0,37395
2021-06-24 09:37:03,12305.0,37395
2021-06-24 09:37:04,12305.0,37395
2021-06-24 09:37:05,12305.0,37395
2021-06-24 09:37:06,12306.0,37405
2021-06-24 09:37:07,12306.0,37405
2021-06-24 09:37:08,12306.0,37410
2021-06-24 09:37:09,12306.0,37410
2021-06-24 09:37:10,12309.95,37435
2021-06-24 09:37:11,12310.0,37445
2021-06-24 09:37:12,12306.0,37446
2021-06-24 09:37:12,12306.0,37446
2021-06-24 09:37:13,12306.0,37446
2021-06-24 09:37:14,12306.0,37446
2021-06-24 09:37:16,12306.0,37446
2021-06-24 09:37:17,12306.0,37456
2021-06-24 09:37:18,12305.0,37460
2021-06-24 09:37:19,12305.0,37460
2021-06-24 09:37:20,12306.0,37461
2021-06-24 09:37:21,12306.0,37461
2021-06-24 09:37:22,12309.0,37471
2021-06-24 09:37:23,12305.0,37502
2021-06-24 09:37:25,12305.0,37538
2021-06-24 09:37:27,12306.5,37539
2021-06-24 09:37:28,12306.5,37539
2021-06-24 09:37:29,12306.5,37539
2021-06-24 09:37:30,12303.1,37550
2021-06-24 09:37:31,12303.1,37565
2021-06-24 09:37:32,12303.0,37570
2021-06-24 09:37:33,12304.5,37585
2021-06-24 09:37:34,12302.0,37587
2021-06-24 09:37:35,12301.0,37598
2021-06-24 09:37:36,12304.0,37599
2021-06-24 09:37:37,12304.0,37599
2021-06-24 09:37:38,12304.0,37599
2021-06-24 09:37:39,12304.0,37599
2021-06-24 09:37:41,12302.5,37650
2021-06-24 09:37:42,12302.5,37650
2021-06-24 09:37:43,12307.6,37774
2021-06-24 09:37:44,12307.6,37774
2021-06-24 09:37:45,12307.6,37774
2021-06-24 09:37:46,12307.6,37774
2021-06-24 09:37:47,12307.6,37774
2021-06-24 09:37:48,12302.95,37775
2021-06-24 09:37:49,12302.0,37795
2021-06-24 09:37:50,12308.75,37796
2021-06-24 09:37:52,12308.75,37796
2021-06-24 09:37:53,12304.9,37902
2021-06-24 09:37:55,12304.9,37902
2021-06-24 09:37:56,12304.85,37914
2021-06-24 09:37:56,12310.0,37916
2021-06-24 09:37:57,12310.0,37916
2021-06-24 09:37:59,12303.9,37947
2021-06-24 09:38:00,12303.9,37947
2021-06-24 09:38:00,12303.9,37947
2021-06-24 09:38:02,12305.05,37963
2021-06-24 09:38:03,12306.7,37969
2021-06-24 09:38:04,12309.2,38086
2021-06-24 09:38:05,12308.9,38087
2021-06-24 09:38:06,12308.9,38087
2021-06-24 09:38:07,12312.95,38093
2021-06-24 09:38:08,12315.0,38110
2021-06-24 09:38:08,12315.0,38110
2021-06-24 09:38:10,12319.4,38112
2021-06-24 09:38:11,12319.4,38112
2021-06-24 09:38:12,12315.2,38114
2021-06-24 09:38:13,12315.2,38114
2021-06-24 09:38:14,12315.2,38114
2021-06-24 09:38:14,12315.0,38136
2021-06-24 09:38:15,12319.35,38141
2021-06-24 09:38:17,12319.35,38141
2021-06-24 09:38:18,12315.15,38152
2021-06-24 09:38:19,12319.4,38154
2021-06-24 09:38:20,12315.0,38159
2021-06-24 09:38:21,12319.4,38160
2021-06-24 09:38:22,12319.4,38160
2021-06-24 09:38:23,12319.4,38160
2021-06-24 09:38:24,12320.0,38195
2021-06-24 09:38:25,12320.0,38195
2021-06-24 09:38:26,12320.0,38195
2021-06-24 09:38:26,12317.65,38197
2021-06-24 09:38:27,12319.0,38220
2021-06-24 09:38:29,12320.5,38305
2021-06-24 09:38:30,12319.4,38317
2021-06-24 09:38:31,12320.45,38330
2021-06-24 09:38:32,12327.95,38364
2021-06-24 09:38:33,12327.95,38365
2021-06-24 09:38:34,12330.0,38412
2021-06-24 09:38:36,12330.0,38412
2021-06-24 09:38:37,12322.85,38446
2021-06-24 09:38:38,12330.0,38476
2021-06-24 09:38:39,12330.0,38489
2021-06-24 09:38:40,12330.0,38489
2021-06-24 09:38:41,12330.0,38490
2021-06-24 09:38:42,12330.0,38490
2021-06-24 09:38:43,12330.0,38490
2021-06-24 09:38:44,12330.0,38504
2021-06-24 09:38:45,12328.65,38550
2021-06-24 09:38:46,12325.0,38555
2021-06-24 09:38:46,12325.0,38555
2021-06-24 09:38:47,12329.95,38558
2021-06-24 09:38:48,12327.35,38574
2021-06-24 09:38:49,12325.0,38587
2021-06-24 09:38:50,12325.0,38587
2021-06-24 09:38:51,12321.1,38591
2021-06-24 09:38:52,12325.85,38600
2021-06-24 09:38:53,12325.35,38672
2021-06-24 09:38:55,12325.35,38672
2021-06-24 09:38:56,12325.35,38672
2021-06-24 09:38:57,12310.8,38700
2021-06-24 09:38:58,12320.4,38800
2021-06-24 09:38:59,12320.45,38820
2021-06-24 09:39:00,12320.45,38820
2021-06-24 09:39:01,12317.15,38833
2021-06-24 09:39:02,12317.15,38836
2021-06-24 09:39:03,12317.15,38836
2021-06-24 09:39:03,12317.15,38836
2021-06-24 09:39:05,12316.05,38958
2021-06-24 09:39:07,12310.0,38967
2021-06-24 09:39:08,12310.0,38967
2021-06-24 09:39:09,12306.35,38991
2021-06-24 09:39:09,12306.35,38991
2021-06-24 09:39:10,12306.25,38992
2021-06-24 09:39:12,12312.05,38996
2021-06-24 09:39:13,12312.05,38996
2021-06-24 09:39:14,12307.7,38997
2021-06-24 09:39:15,12307.7,38997
2021-06-24 09:39:15,12307.0,39002
2021-06-24 09:39:17,12309.0,39004
2021-06-24 09:39:18,12309.0,39015
2021-06-24 09:39:19,12313.5,39021
2021-06-24 09:39:20,12313.5,39021
2021-06-24 09:39:21,12313.5,39021
2021-06-24 09:39:22,12313.5,39021
2021-06-24 09:39:23,12313.5,39021
2021-06-24 09:39:24,12313.5,39021
2021-06-24 09:39:24,12313.5,39021
2021-06-24 09:39:25,12313.5,39021
2021-06-24 09:39:27,12318.65,39039
2021-06-24 09:39:27,12318.65,39039
2021-06-24 09:39:29,12318.65,39039
2021-06-24 09:39:30,12318.65,39039
2021-06-24 09:39:31,12313.6,39052
2021-06-24 09:39:32,12318.45,39057
2021-06-24 09:39:33,12318.45,39057
2021-06-24 09:39:34,12320.4,39078
2021-06-24 09:39:35,12320.4,39078
2021-06-24 09:39:36,12320.45,39079
2021-06-24 09:39:37,12320.45,39082
2021-06-24 09:39:38,12320.45,39082
2021-06-24 09:39:40,12320.45,39084
2021-06-24 09:39:41,12320.45,39084
2021-06-24 09:39:42,12315.0,39091
2021-06-24 09:39:43,12315.0,39091
2021-06-24 09:39:44,12315.0,39091
2021-06-24 09:39:44,12315.0,39091
2021-06-24 09:39:45,12315.0,39091
2021-06-24 09:39:47,12315.0,39091
2021-06-24 09:39:49,12315.0,39091
2021-06-24 09:39:50,12320.2,39093
2021-06-24 09:39:52,12320.25,39094
2021-06-24 09:39:53,12320.25,39094
2021-06-24 09:39:54,12320.25,39094
2021-06-24 09:39:55,12320.45,39119
2021-06-24 09:39:56,12320.45,39120
2021-06-24 09:39:57,12316.35,39150
2021-06-24 09:39:59,12320.2,39158
2021-06-24 09:40:00,12320.2,39158
2021-06-24 09:40:02,12317.75,39172
2021-06-24 09:40:01,12317.75,39172
2021-06-24 09:40:03,12317.75,39172
2021-06-24 09:40:04,12317.25,39175
2021-06-24 09:40:05,12317.25,39175
2021-06-24 09:40:06,12320.0,39180
2021-06-24 09:40:07,12320.0,39186
2021-06-24 09:40:08,12320.0,39186
2021-06-24 09:40:09,12320.0,39186
2021-06-24 09:40:11,12316.15,39190
2021-06-24 09:40:12,12316.15,39190
2021-06-24 09:40:13,12316.15,39190
2021-06-24 09:40:14,12315.9,39191
2021-06-24 09:40:15,12315.9,39191
2021-06-24 09:40:17,12315.9,39192
2021-06-24 09:40:18,12315.9,39192
2021-06-24 09:40:19,12315.9,39192
2021-06-24 09:40:20,12315.9,39192
2021-06-24 09:40:21,12315.9,39192
2021-06-24 09:40:22,12315.9,39192
2021-06-24 09:40:23,12320.0,39196
2021-06-24 09:40:24,12320.0,39196
2021-06-24 09:40:25,12320.0,39196
2021-06-24 09:40:26,12320.0,39196
2021-06-24 09:40:27,12320.0,39196
2021-06-24 09:40:28,12320.0,39196
2021-06-24 09:40:29,12316.15,39204
2021-06-24 09:40:30,12316.15,39204
2021-06-24 09:40:31,12316.15,39204
2021-06-24 09:40:32,12318.9,39221
2021-06-24 09:40:33,12318.9,39221
2021-06-24 09:40:34,12318.9,39221
2021-06-24 09:40:35,12318.9,39221
2021-06-24 09:40:36,12318.9,39221
2021-06-24 09:40:37,12318.9,39221
2021-06-24 09:40:38,12315.0,39236
2021-06-24 09:40:39,12318.05,39237
2021-06-24 09:40:40,12315.0,39240
2021-06-24 09:40:41,12319.8,39241
2021-06-24 09:40:42,12320.0,39271
2021-06-24 09:40:43,12320.0,39272
2021-06-24 09:40:44,12320.0,39272
2021-06-24 09:40:45,12320.0,39369
2021-06-24 09:40:47,12319.8,39370
2021-06-24 09:40:48,12319.0,39396
2021-06-24 09:40:49,12316.35,39406
2021-06-24 09:40:50,12317.5,39408
2021-06-24 09:40:51,12317.45,39409
2021-06-24 09:40:52,12317.45,39409
2021-06-24 09:40:53,12315.25,39416
2021-06-24 09:40:54,12315.25,39418
2021-06-24 09:40:55,12315.25,39418
2021-06-24 09:40:56,12315.25,39418
2021-06-24 09:40:57,12320.0,39468
2021-06-24 09:40:58,12320.0,39468
2021-06-24 09:41:01,12315.55,39483
2021-06-24 09:41:02,12315.55,39485
2021-06-24 09:41:03,12315.55,39497
2021-06-24 09:41:04,12315.55,39498
2021-06-24 09:41:05,12315.1,39501
2021-06-24 09:41:06,12315.55,39513
2021-06-24 09:41:07,12319.55,39566
2021-06-24 09:41:08,12319.55,39566
2021-06-24 09:41:09,12315.1,39569
2021-06-24 09:41:10,12319.45,39584
2021-06-24 09:41:11,12315.1,39619
2021-06-24 09:41:12,12315.1,39619
2021-06-24 09:41:13,12315.1,39619
2021-06-24 09:41:14,12315.0,39629
2021-06-24 09:41:15,12315.0,39640
2021-06-24 09:41:16,12315.55,39641
2021-06-24 09:41:17,12315.0,39644
2021-06-24 09:41:18,12315.0,39644
2021-06-24 09:41:19,12317.3,39647
2021-06-24 09:41:20,12317.3,39659
2021-06-24 09:41:21,12314.0,39788
2021-06-24 09:41:22,12315.0,39789
2021-06-24 09:41:23,12310.0,39814
2021-06-24 09:41:24,12309.75,39815
2021-06-24 09:41:25,12301.05,40128
2021-06-24 09:41:26,12301.05,40128
2021-06-24 09:41:27,12301.05,40128
2021-06-24 09:41:28,12300.1,40141
2021-06-24 09:41:29,12305.15,40149
2021-06-24 09:41:30,12305.15,40149
2021-06-24 09:41:31,12300.05,40153
2021-06-24 09:41:32,12310.1,40255
2021-06-24 09:41:33,12302.55,40325
2021-06-24 09:41:34,12302.55,40325
2021-06-24 09:41:35,12302.55,40325
2021-06-24 09:41:36,12310.3,40327
2021-06-24 09:41:37,12310.35,40337
2021-06-24 09:41:38,12315.5,40391
2021-06-24 09:41:39,12315.5,40391
2021-06-24 09:41:40,12310.5,40396
2021-06-24 09:41:41,12310.5,40396
2021-06-24 09:41:42,12311.0,40442
2021-06-24 09:41:43,12307.7,40454
2021-06-24 09:41:44,12307.7,40454
2021-06-24 09:41:46,12311.1,40457
2021-06-24 09:41:47,12319.95,40475
2021-06-24 09:41:48,12314.0,40528
2021-06-24 09:41:49,12314.0,40530
2021-06-24 09:41:50,12314.0,40530
2021-06-24 09:41:51,12305.0,40531
2021-06-24 09:41:52,12305.05,40534
2021-06-24 09:41:53,12305.05,40534
2021-06-24 09:41:54,12311.6,40589
2021-06-24 09:41:55,12311.6,40589
2021-06-24 09:41:56,12307.1,40592
2021-06-24 09:41:57,12307.1,40592
2021-06-24 09:41:58,12307.1,40592
2021-06-24 09:42:00,12310.0,40608
2021-06-24 09:42:01,12310.0,40699
2021-06-24 09:42:02,12310.0,40699
2021-06-24 09:42:03,12310.0,40699
2021-06-24 09:42:04,12307.0,40705
2021-06-24 09:42:05,12307.0,40705
2021-06-24 09:42:07,12310.0,40707
2021-06-24 09:42:08,12310.0,40708
2021-06-24 09:42:08,12310.0,40819
2021-06-24 09:42:10,12308.7,40829
2021-06-24 09:42:11,12308.7,40829
2021-06-24 09:42:12,12305.2,41207
2021-06-24 09:42:14,12300.0,41373
2021-06-24 09:42:14,12300.0,41373
2021-06-24 09:42:16,12299.0,41453
2021-06-24 09:42:17,12311.5,41844
2021-06-24 09:42:18,12311.5,41844
2021-06-24 09:42:20,12313.65,41847
2021-06-24 09:42:20,12313.65,41847
2021-06-24 09:42:21,12313.65,41847
2021-06-24 09:42:22,12313.7,41878
2021-06-24 09:42:23,12313.3,42004
2021-06-24 09:42:25,12313.3,42004
2021-06-24 09:42:26,12313.3,42004
2021-06-24 09:42:26,12313.3,42004
2021-06-24 09:42:27,12320.0,42009
2021-06-24 09:42:28,12318.8,42046
2021-06-24 09:42:29,12318.8,42046
2021-06-24 09:42:30,12318.0,42064
2021-06-24 09:42:31,12313.7,42078
2021-06-24 09:42:32,12313.7,42078
2021-06-24 09:42:34,12313.75,42083
2021-06-24 09:42:34,12319.55,42124
2021-06-24 09:42:35,12319.95,42125
2021-06-24 09:42:36,12319.95,42125
2021-06-24 09:42:37,12314.2,42336
2021-06-24 09:42:39,12314.25,42344
2021-06-24 09:42:39,12314.25,42344
2021-06-24 09:42:40,12313.95,42347
2021-06-24 09:42:41,12310.0,42425
2021-06-24 09:42:42,12310.0,42425
2021-06-24 09:42:43,12310.0,42425
2021-06-24 09:42:44,12311.95,42435
2021-06-24 09:42:45,12311.0,42436
2021-06-24 09:42:47,12311.0,42436
2021-06-24 09:42:48,12311.0,42436
2021-06-24 09:42:48,12313.7,42437
2021-06-24 09:42:50,12316.4,42538
2021-06-24 09:42:50,12316.4,42538
2021-06-24 09:42:51,12311.8,42540
2021-06-24 09:42:52,12315.65,42545
2021-06-24 09:42:53,12310.0,42665
2021-06-24 09:42:54,12310.0,42665
2021-06-24 09:42:55,12310.0,42667
2021-06-24 09:42:56,12307.3,42685
2021-06-24 09:42:57,12305.05,42756
2021-06-24 09:42:59,12307.3,42758
2021-06-24 09:42:59,12305.0,42849
2021-06-24 09:43:00,12310.85,42886
2021-06-24 09:43:01,12303.85,42898
2021-06-24 09:43:02,12303.85,42898
2021-06-24 09:43:03,12303.85,42899
2021-06-24 09:43:04,12303.85,42899
2021-06-24 09:43:06,12309.0,42934
2021-06-24 09:43:06,12309.0,42934
2021-06-24 09:43:07,12310.7,42949
2021-06-24 09:43:08,12309.0,42953
2021-06-24 09:43:09,12310.45,42956
2021-06-24 09:43:10,12302.9,42961
2021-06-24 09:43:11,12303.7,42967
2021-06-24 09:43:13,12303.7,42967
2021-06-24 09:43:14,12303.7,42967
2021-06-24 09:43:16,12306.0,42980
2021-06-24 09:43:17,12306.0,42980
2021-06-24 09:43:18,12306.0,42980
2021-06-24 09:43:20,12306.0,42980
2021-06-24 09:43:20,12306.0,42980
2021-06-24 09:43:21,12305.3,42982
2021-06-24 09:43:22,12305.3,42982
2021-06-24 09:43:23,12305.0,42983
2021-06-24 09:43:24,12305.95,42985
2021-06-24 09:43:26,12305.0,42986
2021-06-24 09:43:27,12305.0,42986
2021-06-24 09:43:27,12305.0,42986
2021-06-24 09:43:28,12305.0,42987
2021-06-24 09:43:29,12305.0,42992
2021-06-24 09:43:31,12304.2,43030
2021-06-24 09:43:31,12306.0,43021
2021-06-24 09:43:32,12304.2,43031
2021-06-24 09:43:33,12304.05,43046
2021-06-24 09:43:35,12304.25,43051
2021-06-24 09:43:36,12310.6,43052
2021-06-24 09:43:37,12304.0,43077
2021-06-24 09:43:40,12303.75,43085
2021-06-24 09:43:41,12309.75,43120
2021-06-24 09:43:42,12308.55,43122
2021-06-24 09:43:44,12308.55,43122
2021-06-24 09:43:45,12308.55,43122
2021-06-24 09:43:45,12308.55,43122
2021-06-24 09:43:46,12307.85,43124
2021-06-24 09:43:47,12307.85,43124
2021-06-24 09:43:48,12307.85,43124
2021-06-24 09:43:49,12307.85,43124
2021-06-24 09:43:50,12310.6,43125
2021-06-24 09:43:52,12310.65,43128
2021-06-24 09:43:52,12310.0,43126
2021-06-24 09:43:53,12310.0,43134
2021-06-24 09:43:54,12307.1,43161
2021-06-24 09:43:55,12305.5,43162
2021-06-24 09:43:56,12305.5,43162
2021-06-24 09:43:57,12305.5,43162
2021-06-24 09:43:58,12305.5,43162
2021-06-24 09:44:00,12310.0,43168
2021-06-24 09:44:00,12310.0,43168
2021-06-24 09:44:01,12310.0,43181
2021-06-24 09:44:02,12310.0,43181
2021-06-24 09:44:03,12310.0,43181
2021-06-24 09:44:04,12310.0,43181
2021-06-24 09:44:05,12310.95,43183
2021-06-24 09:44:06,12310.95,43183
2021-06-24 09:44:07,12312.0,43186
2021-06-24 09:44:08,12305.8,43201
2021-06-24 09:44:09,12305.8,43201
2021-06-24 09:44:10,12305.8,43201
2021-06-24 09:44:12,12305.8,43201
2021-06-24 09:44:12,12313.5,43214
2021-06-24 09:44:13,12313.5,43214
2021-06-24 09:44:14,12313.5,43214
2021-06-24 09:44:15,12307.6,43225
2021-06-24 09:44:17,12307.6,43225
2021-06-24 09:44:18,12307.6,43225
2021-06-24 09:44:19,12307.6,43225
2021-06-24 09:44:20,12307.6,43225
2021-06-24 09:44:21,12306.8,43396
2021-06-24 09:44:21,12306.8,43396
2021-06-24 09:44:22,12305.5,43449
2021-06-24 09:44:24,12305.8,43495
2021-06-24 09:44:25,12305.8,43496
2021-06-24 09:44:26,12311.6,43498
2021-06-24 09:44:26,12311.6,43498
2021-06-24 09:44:28,12307.25,43505
2021-06-24 09:44:30,12307.25,43505
2021-06-24 09:44:31,12306.2,43513
2021-06-24 09:44:32,12311.6,43546
2021-06-24 09:44:33,12311.5,43552
2021-06-24 09:44:34,12308.8,43553
2021-06-24 09:44:35,12305.5,43559
2021-06-24 09:44:36,12305.5,43559
2021-06-24 09:44:37,12305.5,43559
2021-06-24 09:44:38,12305.5,43559
2021-06-24 09:44:40,12308.9,43562
2021-06-24 09:44:41,12308.0,43569
2021-06-24 09:44:41,12308.0,43569
2021-06-24 09:44:42,12308.0,43569
2021-06-24 09:44:43,12308.0,43569
2021-06-24 09:44:44,12311.0,43581
2021-06-24 09:44:45,12311.0,43583
2021-06-24 09:44:46,12311.0,43583
2021-06-24 09:44:49,12311.0,43583
2021-06-24 09:44:49,12311.0,43583
2021-06-24 09:44:50,12311.0,43583
2021-06-24 09:44:51,12311.0,43583
2021-06-24 09:44:52,12311.0,43583
2021-06-24 09:44:54,12313.0,43585
2021-06-24 09:44:55,12313.0,43585
2021-06-24 09:44:56,12313.0,43586
2021-06-24 09:44:57,12313.6,43589
2021-06-24 09:44:59,12313.6,43589
2021-06-24 09:45:00,12311.0,43594
2021-06-24 09:45:01,12311.0,43607
2021-06-24 09:45:01,12311.0,43607
2021-06-24 09:45:02,12311.0,43607
2021-06-24 09:45:03,12311.0,43607
2021-06-24 09:45:04,12311.0,43607
2021-06-24 09:45:05,12311.0,43607
2021-06-24 09:45:07,12315.0,43638
2021-06-24 09:45:08,12317.85,43651
2021-06-24 09:45:08,12317.85,43651
2021-06-24 09:45:09,12317.85,43651
2021-06-24 09:45:10,12312.45,43695
2021-06-24 09:45:11,12312.45,43695
2021-06-24 09:45:12,12312.45,43695
2021-06-24 09:45:14,12312.45,43695
2021-06-24 09:45:15,12312.45,43695
2021-06-24 09:45:16,12312.45,43695
2021-06-24 09:45:16,12312.45,43695
2021-06-24 09:45:17,12312.0,43699
2021-06-24 09:45:18,12315.0,43704
2021-06-24 09:45:19,12315.0,43704
2021-06-24 09:45:20,12315.0,43704
2021-06-24 09:45:23,12317.0,43709
2021-06-24 09:45:24,12312.3,43710
2021-06-24 09:45:25,12312.3,43710
2021-06-24 09:45:26,12312.3,43710
2021-06-24 09:45:26,12312.3,43710
2021-06-24 09:45:27,12311.25,43750
2021-06-24 09:45:28,12311.25,43750
2021-06-24 09:45:29,12312.3,43776
2021-06-24 09:45:31,12319.35,44026
2021-06-24 09:45:32,12319.35,44026
2021-06-24 09:45:33,12319.35,44026
2021-06-24 09:45:34,12319.35,44059
2021-06-24 09:45:35,12319.35,44059
2021-06-24 09:45:36,12319.35,44059
2021-06-24 09:45:37,12317.2,44084
2021-06-24 09:45:39,12324.65,44088
2021-06-24 09:45:40,12320.0,44105
2021-06-24 09:45:41,12320.0,44105
2021-06-24 09:45:41,12320.0,44105
2021-06-24 09:45:42,12325.0,44106
2021-06-24 09:45:43,12319.2,44111
2021-06-24 09:45:44,12318.6,44121
2021-06-24 09:45:46,12318.55,44123
2021-06-24 09:45:47,12324.1,44128
2021-06-24 09:45:48,12320.0,44129
2021-06-24 09:45:49,12322.95,44139
2021-06-24 09:45:49,12322.95,44139
2021-06-24 09:45:50,12322.95,44139
2021-06-24 09:45:51,12322.95,44139
2021-06-24 09:45:52,12323.6,44144
2021-06-24 09:45:54,12321.4,44147
2021-06-24 09:45:55,12321.4,44147
2021-06-24 09:45:56,12321.4,44147
2021-06-24 09:45:57,12323.4,44149
2021-06-24 09:45:58,12319.05,44150
2021-06-24 09:45:59,12319.05,44150
2021-06-24 09:45:59,12319.05,44150
2021-06-24 09:46:00,12323.4,44164
2021-06-24 09:46:01,12319.0,44176
2021-06-24 09:46:02,12319.0,44176
2021-06-24 09:46:04,12311.9,44201
2021-06-24 09:46:05,12314.35,44206
2021-06-24 09:46:05,12314.35,44206
2021-06-24 09:46:06,12310.95,44208
2021-06-24 09:46:07,12310.95,44208
2021-06-24 09:46:08,12310.5,44209
2021-06-24 09:46:09,12310.0,44240
2021-06-24 09:46:11,12305.85,44247
2021-06-24 09:46:12,12305.5,44262
2021-06-24 09:46:13,12305.5,44262
2021-06-24 09:46:14,12305.5,44262
2021-06-24 09:46:15,12307.45,44274
2021-06-24 09:46:16,12307.45,44274
2021-06-24 09:46:18,12305.0,44307
2021-06-24 09:46:19,12307.45,44308
2021-06-24 09:46:20,12307.45,44308
2021-06-24 09:46:21,12307.45,44308
2021-06-24 09:46:22,12305.0,44331
2021-06-24 09:46:22,12305.0,44331
2021-06-24 09:46:23,12304.0,44356
2021-06-24 09:46:24,12305.0,44357
2021-06-24 09:46:26,12302.5,44369
2021-06-24 09:46:27,12302.5,44369
