timestamp,ltp,volume
2021-06-24 09:34:39,3304.35,481463
2021-06-24 09:34:40,3304.35,481463
2021-06-24 09:34:41,3304.35,481485
2021-06-24 09:34:42,3303.5,481595
2021-06-24 09:34:43,3304.3,481620
2021-06-24 09:34:44,3304.3,481620
2021-06-24 09:34:45,3303.6,481625
2021-06-24 09:34:46,3303.6,481625
2021-06-24 09:34:47,3304.0,481780
2021-06-24 09:34:48,3304.3,482190
2021-06-24 09:34:49,3303.85,482212
2021-06-24 09:34:51,3304.05,482308
2021-06-24 09:34:52,3304.2,482384
2021-06-24 09:34:54,3304.0,482753
2021-06-24 09:34:55,3304.0,482830
2021-06-24 09:34:56,3304.0,482898
2021-06-24 09:34:57,3304.0,482956
2021-06-24 09:34:58,3304.2,483063
2021-06-24 09:34:59,3304.0,483171
2021-06-24 09:35:01,3304.2,483349
2021-06-24 09:35:02,3304.2,483414
2021-06-24 09:35:03,3304.35,483465
2021-06-24 09:35:04,3304.5,483555
2021-06-24 09:35:05,3304.0,483852
2021-06-24 09:35:06,3304.0,483860
2021-06-24 09:35:06,3304.0,483860
2021-06-24 09:35:07,3304.5,483968
2021-06-24 09:35:08,3304.5,483968
2021-06-24 09:35:10,3304.5,483968
2021-06-24 09:35:11,3304.5,483968
2021-06-24 09:35:11,3304.5,483999
2021-06-24 09:35:12,3304.45,484093
2021-06-24 09:35:13,3304.5,484205
2021-06-24 09:35:14,3304.45,484225
2021-06-24 09:35:15,3304.75,484345
2021-06-24 09:35:16,3304.75,484350
2021-06-24 09:35:17,3304.75,484695
2021-06-24 09:35:18,3304.75,484815
2021-06-24 09:35:19,3304.9,485444
2021-06-24 09:35:20,3304.9,485510
2021-06-24 09:35:21,3304.75,485551
2021-06-24 09:35:22,3304.75,485551
2021-06-24 09:35:23,3304.9,485676
2021-06-24 09:35:24,3304.85,485734
2021-06-24 09:35:25,3304.85,485752
2021-06-24 09:35:26,3304.95,485787
2021-06-24 09:35:27,3305.35,486777
2021-06-24 09:35:28,3305.45,488040
2021-06-24 09:35:29,3305.5,488696
2021-06-24 09:35:30,3305.35,488728
2021-06-24 09:35:31,3305.9,488789
2021-06-24 09:35:32,3306.45,492630
2021-06-24 09:35:33,3308.0,493666
2021-06-24 09:35:34,3308.2,493790
2021-06-24 09:35:35,3308.0,494000
2021-06-24 09:35:36,3308.0,494209
2021-06-24 09:35:37,3308.2,494419
2021-06-24 09:35:39,3307.3,495396
2021-06-24 09:35:40,3308.15,495467
2021-06-24 09:35:41,3308.2,495468
2021-06-24 09:35:42,3307.8,495509
2021-06-24 09:35:43,3307.8,495601
2021-06-24 09:35:45,3306.85,497012
2021-06-24 09:35:46,3306.85,497012
2021-06-24 09:35:48,3307.8,497170
2021-06-24 09:35:49,3307.8,497387
2021-06-24 09:35:50,3306.85,497499
2021-06-24 09:35:51,3306.85,497660
2021-06-24 09:35:52,3306.85,497664
2021-06-24 09:35:53,3306.8,497850
2021-06-24 09:35:54,3306.45,498149
2021-06-24 09:35:55,3306.85,498174
2021-06-24 09:35:56,3307.1,498318
2021-06-24 09:35:58,3307.1,498727
2021-06-24 09:35:59,3306.8,498736
2021-06-24 09:36:01,3306.8,498752
2021-06-24 09:36:01,3306.8,498752
2021-06-24 09:36:02,3306.85,498842
2021-06-24 09:36:03,3306.7,498912
2021-06-24 09:36:04,3306.85,498941
2021-06-24 09:36:05,3306.95,498957
2021-06-24 09:36:06,3307.0,498976
2021-06-24 09:36:07,3306.7,499091
2021-06-24 09:36:08,3307.15,499201
2021-06-24 09:36:09,3307.0,499330
2021-06-24 09:36:10,3306.95,499407
2021-06-24 09:36:11,3307.0,499532
2021-06-24 09:36:12,3307.35,499665
2021-06-24 09:36:13,3305.75,499879
2021-06-24 09:36:14,3306.85,499889
2021-06-24 09:36:15,3307.0,499904
2021-06-24 09:36:16,3307.0,499924
2021-06-24 09:36:17,3306.3,499991
2021-06-24 09:36:18,3306.55,500107
2021-06-24 09:36:19,3306.55,500159
