timestamp,ltp,volume
2021-06-24 09:41:14,122.7,4623506
2021-06-24 09:41:18,122.7,4626382
2021-06-24 09:41:22,122.6,4627642
2021-06-24 09:41:30,122.65,4631271
2021-06-24 09:41:37,122.7,4637207
2021-06-24 09:41:41,122.6,4650439
2021-06-24 09:41:46,122.65,4651480
2021-06-24 09:41:50,122.65,4652753
2021-06-24 09:41:55,122.65,4653455
2021-06-24 09:41:59,122.7,4653997
2021-06-24 09:42:03,122.75,4712940
2021-06-24 09:42:07,122.65,4714865
2021-06-24 09:42:12,122.6,4715365
2021-06-24 09:42:16,122.7,4723304
2021-06-24 09:42:20,122.7,4730455
2021-06-24 09:42:25,122.65,4730986
2021-06-24 09:42:29,122.65,4734103
2021-06-24 09:42:33,122.8,4769102
2021-06-24 09:42:37,122.8,4769322
2021-06-24 09:42:41,122.85,4775170
2021-06-24 09:42:45,122.9,4779028
2021-06-24 09:42:49,122.95,4784248
2021-06-24 09:42:53,122.95,4786399
2021-06-24 09:42:57,122.95,4787469
2021-06-24 09:43:01,122.95,4815599
2021-06-24 09:43:05,122.95,4817410
2021-06-24 09:43:08,123.0,4831069
2021-06-24 09:43:12,123.0,4845313
2021-06-24 09:43:17,123.0,4846330
2021-06-24 09:43:21,123.05,4846747
2021-06-24 09:43:25,123.0,4860889
2021-06-24 09:43:29,123.0,4906687
2021-06-24 09:43:33,123.05,5008015
2021-06-24 09:43:37,123.15,5011786
2021-06-24 09:43:41,123.1,5018424
2021-06-24 09:43:45,123.1,5019707
2021-06-24 09:43:49,123.1,5025621
2021-06-24 09:43:53,123.15,5029414
2021-06-24 09:43:57,123.1,5031858
2021-06-24 09:44:00,123.15,5035092
2021-06-24 09:44:04,123.15,5055909
2021-06-24 09:44:08,123.15,5057379
2021-06-24 09:44:12,123.25,5066419
2021-06-24 09:44:16,123.25,5067410
2021-06-24 09:44:20,123.25,5071680
2021-06-24 09:44:24,123.2,5071836
2021-06-24 09:44:28,123.25,5074554
2021-06-24 09:44:32,123.2,5079499
2021-06-24 09:44:36,123.15,5082331
2021-06-24 09:44:40,123.25,5092519
2021-06-24 09:44:45,123.2,5096048
2021-06-24 09:44:49,123.25,5096655
2021-06-24 09:44:57,123.25,5096940
2021-06-24 09:45:00,123.25,5099055
2021-06-24 09:45:05,123.25,5109756
2021-06-24 09:45:09,123.25,5114603
2021-06-24 09:45:13,123.3,5116321
2021-06-24 09:45:17,123.3,5120020
2021-06-24 09:45:21,123.3,5122304
2021-06-24 09:45:25,123.25,5124931
2021-06-24 09:45:29,123.3,5125660
2021-06-24 09:45:34,123.2,5125858
2021-06-24 09:45:38,123.3,5126643
2021-06-24 09:45:42,123.3,5150046
2021-06-24 09:45:46,123.3,5152248
2021-06-24 09:45:51,123.3,5154798
2021-06-24 09:45:55,123.4,5165373
2021-06-24 09:45:59,123.35,5202094
2021-06-24 09:46:03,123.4,5208028
2021-06-24 09:46:08,123.45,5215317
2021-06-24 09:46:12,123.4,5227714
2021-06-24 09:46:16,123.45,5228722
2021-06-24 09:46:21,123.45,5292281
2021-06-24 09:46:24,123.5,5295338
2021-06-24 09:46:29,123.5,5297644
2021-06-24 09:46:33,123.4,5318213
2021-06-24 09:46:37,123.4,5320451
2021-06-24 09:46:41,123.45,5325013
2021-06-24 09:46:45,123.45,5326083
2021-06-24 09:46:46,123.45,5326083
2021-06-24 09:46:47,123.45,5326083
2021-06-24 09:46:48,123.45,5326083
2021-06-24 09:46:49,123.45,5326083
2021-06-24 09:46:50,123.4,5326197
2021-06-24 09:46:51,123.45,5326605
2021-06-24 09:46:53,123.45,5330307
2021-06-24 09:46:54,123.45,5334806
2021-06-24 09:46:54,123.4,5334869
2021-06-24 09:46:55,123.35,5335992
2021-06-24 09:46:56,123.3,5336880
2021-06-24 09:46:57,123.3,5337721
2021-06-24 09:46:59,123.3,5338116
2021-06-24 09:47:00,123.3,5338116
2021-06-24 09:47:01,123.3,5338116
2021-06-24 09:47:02,123.25,5354222
2021-06-24 09:47:03,123.35,5354276
2021-06-24 09:47:04,123.35,5354283
2021-06-24 09:47:05,123.25,5355476
2021-06-24 09:47:06,123.35,5355576
2021-06-24 09:47:07,123.35,5355576
2021-06-24 09:47:07,123.3,5355577
2021-06-24 09:47:08,123.3,5360908
2021-06-24 09:47:09,123.3,5360908
2021-06-24 09:47:11,123.35,5366194
2021-06-24 09:47:13,123.25,5367264
2021-06-24 09:47:14,123.3,5368287
2021-06-24 09:47:15,123.3,5368928
2021-06-24 09:47:16,123.25,5376214
2021-06-24 09:47:17,123.35,5376433
2021-06-24 09:47:18,123.35,5376433
2021-06-24 09:47:19,123.35,5378536
2021-06-24 09:47:20,123.25,5378736
2021-06-24 09:47:21,123.35,5378808
2021-06-24 09:47:22,123.35,5378848
2021-06-24 09:47:23,123.35,5378908
2021-06-24 09:47:23,123.35,5378908
2021-06-24 09:47:24,123.35,5378908
2021-06-24 09:47:26,123.3,5378932
2021-06-24 09:47:27,123.3,5379117
2021-06-24 09:47:27,123.3,5379117
2021-06-24 09:47:29,123.35,5379587
2021-06-24 09:47:30,123.3,5379595
2021-06-24 09:47:30,123.35,5379589
2021-06-24 09:47:31,123.3,5379595
2021-06-24 09:47:33,123.3,5387151
2021-06-24 09:47:34,123.3,5387154
2021-06-24 09:47:35,123.35,5392154
2021-06-24 09:47:36,123.35,5392406
2021-06-24 09:47:36,123.25,5392156
2021-06-24 09:47:37,123.35,5392707
2021-06-24 09:47:38,123.35,5392707
2021-06-24 09:47:39,123.35,5394787
2021-06-24 09:47:40,123.35,5394787
2021-06-24 09:47:41,123.35,5395087
2021-06-24 09:47:42,123.35,5399901
2021-06-24 09:47:43,123.35,5400303
2021-06-24 09:47:44,123.35,5401305
2021-06-24 09:47:45,123.25,5401545
2021-06-24 09:47:46,123.35,5401659
2021-06-24 09:47:48,123.35,5402340
2021-06-24 09:47:49,123.25,5402426
2021-06-24 09:47:50,123.25,5402728
2021-06-24 09:47:51,123.35,5407728
2021-06-24 09:47:52,123.3,5407729
2021-06-24 09:47:53,123.3,5407729
2021-06-24 09:47:54,123.25,5407817
2021-06-24 09:47:55,123.3,5407825
2021-06-24 09:47:56,123.3,5407825
2021-06-24 09:47:57,123.3,5408825
2021-06-24 09:47:58,123.35,5409576
2021-06-24 09:47:59,123.3,5410756
2021-06-24 09:48:00,123.3,5410756
2021-06-24 09:48:01,123.25,5410983
2021-06-24 09:48:02,123.3,5411644
2021-06-24 09:48:03,123.3,5411725
2021-06-24 09:48:04,123.3,5411775
2021-06-24 09:48:05,123.35,5411825
2021-06-24 09:48:06,123.25,5412325
2021-06-24 09:48:07,123.3,5412640
2021-06-24 09:48:10,123.25,5413323
2021-06-24 09:48:11,123.3,5413457
2021-06-24 09:48:12,123.3,5418242
2021-06-24 09:48:13,123.25,5418479
2021-06-24 09:48:14,123.25,5418479
2021-06-24 09:48:15,123.25,5418634
2021-06-24 09:48:16,123.25,5418634
2021-06-24 09:48:17,123.3,5419149
2021-06-24 09:48:18,123.3,5419149
2021-06-24 09:48:19,123.3,5419152
2021-06-24 09:48:20,123.25,5420465
2021-06-24 09:48:21,123.3,5424516
2021-06-24 09:48:22,123.3,5424518
2021-06-24 09:48:24,123.3,5424589
2021-06-24 09:48:25,123.3,5424689
2021-06-24 09:48:26,123.25,5424989
2021-06-24 09:48:27,123.25,5425009
2021-06-24 09:48:28,123.3,5427196
2021-06-24 09:48:29,123.3,5435402
2021-06-24 09:48:30,123.3,5435449
2021-06-24 09:48:31,123.3,5435449
2021-06-24 09:48:32,123.2,5436349
2021-06-24 09:48:33,123.25,5436369
2021-06-24 09:48:34,123.25,5436745
2021-06-24 09:48:35,123.2,5436800
2021-06-24 09:48:36,123.2,5437910
2021-06-24 09:48:37,123.25,5440010
2021-06-24 09:48:38,123.25,5440011
2021-06-24 09:48:39,123.25,5440711
2021-06-24 09:48:41,123.2,5443358
2021-06-24 09:48:42,123.2,5443358
2021-06-24 09:48:43,123.25,5443380
2021-06-24 09:48:45,123.25,5443405
2021-06-24 09:48:46,123.25,5443480
2021-06-24 09:48:47,123.25,5443538
2021-06-24 09:48:48,123.3,5443933
2021-06-24 09:48:49,123.3,5443933
2021-06-24 09:48:50,123.25,5443999
2021-06-24 09:48:51,123.25,5443999
2021-06-24 09:48:52,123.2,5445983
2021-06-24 09:48:53,123.3,5451985
2021-06-24 09:48:54,123.2,5452035
2021-06-24 09:48:55,123.2,5452471
2021-06-24 09:48:56,123.25,5452752
2021-06-24 09:48:56,123.25,5452762
2021-06-24 09:48:57,123.25,5452764
2021-06-24 09:48:58,123.25,5452764
2021-06-24 09:49:00,123.25,5452777
2021-06-24 09:49:01,123.2,5452778
2021-06-24 09:49:02,123.2,5452778
2021-06-24 09:49:03,123.25,5452779
2021-06-24 09:49:04,123.2,5452889
2021-06-24 09:49:05,123.2,5453789
2021-06-24 09:49:06,123.2,5453789
2021-06-24 09:49:07,123.2,5454006
2021-06-24 09:49:07,123.2,5454036
2021-06-24 09:49:08,123.2,5454036
2021-06-24 09:49:09,123.25,5454296
2021-06-24 09:49:11,123.25,5454306
2021-06-24 09:49:12,123.2,5454806
2021-06-24 09:49:13,123.2,5454810
2021-06-24 09:49:14,123.2,5454818
2021-06-24 09:49:15,123.25,5455318
2021-06-24 09:49:16,123.25,5455348
2021-06-24 09:49:16,123.2,5455378
2021-06-24 09:49:17,123.25,5455388
2021-06-24 09:49:18,123.2,5455423
2021-06-24 09:49:19,123.2,5455424
2021-06-24 09:49:20,123.25,5455429
2021-06-24 09:49:21,123.2,5455949
2021-06-24 09:49:22,123.25,5463650
2021-06-24 09:49:24,123.3,5465758
2021-06-24 09:49:25,123.2,5466838
2021-06-24 09:49:26,123.3,5466863
2021-06-24 09:49:27,123.3,5466868
2021-06-24 09:49:28,123.3,5466938
2021-06-24 09:49:29,123.3,5466938
2021-06-24 09:49:30,123.3,5466938
2021-06-24 09:49:31,123.3,5466938
2021-06-24 09:49:32,123.3,5466938
2021-06-24 09:49:33,123.3,5466938
2021-06-24 09:49:34,123.25,5466944
2021-06-24 09:49:36,123.3,5467989
2021-06-24 09:49:37,123.25,5468339
2021-06-24 09:49:38,123.25,5469079
2021-06-24 09:49:39,123.25,5469945
2021-06-24 09:49:40,123.3,5469946
2021-06-24 09:49:41,123.3,5469946
2021-06-24 09:49:42,123.25,5470046
2021-06-24 09:49:43,123.25,5470046
2021-06-24 09:49:44,123.3,5470161
2021-06-24 09:49:45,123.3,5470161
2021-06-24 09:49:46,123.3,5470326
2021-06-24 09:49:47,123.25,5470451
2021-06-24 09:49:48,123.25,5470751
2021-06-24 09:49:49,123.3,5470951
2021-06-24 09:49:50,123.3,5471006
2021-06-24 09:49:51,123.3,5471006
2021-06-24 09:49:54,123.3,5471176
2021-06-24 09:49:55,123.3,5471177
2021-06-24 09:49:56,123.25,5471477
2021-06-24 09:49:57,123.25,5471477
2021-06-24 09:49:58,123.2,5471677
2021-06-24 09:49:59,123.3,5471777
2021-06-24 09:50:00,123.3,5471777
2021-06-24 09:50:01,123.3,5471778
2021-06-24 09:50:02,123.3,5471799
2021-06-24 09:50:02,123.3,5471799
2021-06-24 09:50:03,123.3,5471899
2021-06-24 09:50:04,123.25,5472035
2021-06-24 09:50:05,123.3,5473035
2021-06-24 09:50:06,123.3,5473562
2021-06-24 09:50:08,123.3,5473562
2021-06-24 09:50:09,123.25,5473912
2021-06-24 09:50:11,123.3,5479523
2021-06-24 09:50:12,123.25,5482407
2021-06-24 09:50:13,123.3,5482537
2021-06-24 09:50:14,123.25,5482641
2021-06-24 09:50:15,123.25,5482642
2021-06-24 09:50:16,123.3,5482699
2021-06-24 09:50:17,123.3,5482720
2021-06-24 09:50:18,123.3,5482720
2021-06-24 09:50:19,123.25,5482740
2021-06-24 09:50:20,123.2,5487890
2021-06-24 09:50:21,123.2,5487892
2021-06-24 09:50:22,123.3,5487899
2021-06-24 09:50:22,123.3,5487899
2021-06-24 09:50:23,123.3,5487899
2021-06-24 09:50:25,123.3,5487899
2021-06-24 09:50:26,123.3,5487904
2021-06-24 09:50:27,123.3,5488004
2021-06-24 09:50:28,123.2,5488014
2021-06-24 09:50:29,123.2,5488017
2021-06-24 09:50:30,123.2,5488107
2021-06-24 09:50:31,123.3,5488607
2021-06-24 09:50:32,123.3,5488607
2021-06-24 09:50:33,123.25,5489277
2021-06-24 09:50:34,123.25,5489728
2021-06-24 09:50:35,123.25,5490429
2021-06-24 09:50:36,123.2,5490439
2021-06-24 09:50:37,123.2,5490439
2021-06-24 09:50:38,123.25,5490639
2021-06-24 09:50:39,123.25,5490639
2021-06-24 09:50:40,123.25,5491515
2021-06-24 09:50:41,123.25,5491515
2021-06-24 09:50:42,123.3,5499217
2021-06-24 09:50:43,123.3,5499217
2021-06-24 09:50:44,123.3,5499217
2021-06-24 09:50:45,123.2,5500217
2021-06-24 09:50:46,123.3,5500238
2021-06-24 09:50:47,123.2,5500440
2021-06-24 09:50:48,123.2,5500440
2021-06-24 09:50:49,123.2,5501041
2021-06-24 09:50:50,123.25,5501081
2021-06-24 09:50:51,123.25,5501091
2021-06-24 09:50:53,123.25,5501093
2021-06-24 09:50:54,123.25,5501243
2021-06-24 09:50:55,123.25,5501248
2021-06-24 09:50:56,123.25,5501348
2021-06-24 09:50:57,123.25,5501932
2021-06-24 09:50:58,123.3,5501934
2021-06-24 09:50:59,123.3,5502434
2021-06-24 09:51:00,123.3,5502434
2021-06-24 09:51:01,123.3,5502493
2021-06-24 09:51:02,123.3,5502493
2021-06-24 09:51:03,123.3,5502493
2021-06-24 09:51:04,123.25,5502793
2021-06-24 09:51:05,123.25,5502793
2021-06-24 09:51:06,123.25,5502839
2021-06-24 09:51:07,123.25,5502839
2021-06-24 09:51:08,123.3,5502854
2021-06-24 09:51:09,123.3,5503061
2021-06-24 09:51:10,123.3,5503061
2021-06-24 09:51:11,123.3,5503161
2021-06-24 09:51:12,123.3,5503161
2021-06-24 09:51:13,123.3,5503181
2021-06-24 09:51:14,123.3,5503181
2021-06-24 09:51:15,123.3,5503181
2021-06-24 09:51:16,123.3,5503281
2021-06-24 09:51:17,123.3,5503282
2021-06-24 09:51:18,123.3,5504287
2021-06-24 09:51:19,123.3,5504313
2021-06-24 09:51:20,123.3,5504317
2021-06-24 09:51:21,123.3,5504317
2021-06-24 09:51:22,123.25,5504319
2021-06-24 09:51:23,123.25,5504319
2021-06-24 09:51:24,123.25,5504320
2021-06-24 09:51:25,123.25,5504712
2021-06-24 09:51:26,123.25,5504712
2021-06-24 09:51:27,123.25,5504712
2021-06-24 09:51:28,123.3,5507212
2021-06-24 09:51:29,123.25,5507337
2021-06-24 09:51:30,123.3,5507507
2021-06-24 09:51:32,123.3,5508007
2021-06-24 09:51:33,123.3,5508167
2021-06-24 09:51:34,123.3,5508467
2021-06-24 09:51:35,123.3,5508491
2021-06-24 09:51:36,123.3,5510741
2021-06-24 09:51:37,123.3,5510741
2021-06-24 09:51:38,123.3,5510743
2021-06-24 09:51:39,123.3,5510813
2021-06-24 09:51:40,123.3,5510823
2021-06-24 09:51:41,123.3,5511215
2021-06-24 09:51:42,123.25,5511225
2021-06-24 09:51:43,123.25,5511225
2021-06-24 09:51:44,123.25,5511225
2021-06-24 09:51:49,123.3,5512227
2021-06-24 09:51:57,123.25,5512749
2021-06-24 09:52:01,123.25,5512756
2021-06-24 09:52:05,123.25,5513570
2021-06-24 09:52:09,123.25,5513586
2021-06-24 09:52:13,123.25,5513602
2021-06-24 09:52:17,123.25,5514602
2021-06-24 09:52:21,123.25,5514700
2021-06-24 09:52:25,123.25,5520210
2021-06-24 09:52:29,123.2,5520730
2021-06-24 09:52:33,123.25,5521230
2021-06-24 09:52:41,123.2,5523810
2021-06-24 09:52:45,123.2,5524165
2021-06-24 09:52:49,123.3,5534618
2021-06-24 09:52:52,123.25,5535664
2021-06-24 09:52:56,123.25,5535664
2021-06-24 09:53:00,123.25,5535824
2021-06-24 09:53:04,123.25,5537364
2021-06-24 09:53:08,123.25,5537389
2021-06-24 09:53:11,123.25,5538047
2021-06-24 09:53:15,123.3,5538391
2021-06-24 09:53:19,123.25,5538899
2021-06-24 09:53:24,123.25,5539600
2021-06-24 09:53:28,123.3,5540125
2021-06-24 09:53:32,123.25,5541386
2021-06-24 09:53:36,123.25,5554516
2021-06-24 09:53:40,123.2,5554666
2021-06-24 09:53:44,123.25,5554976
2021-06-24 09:53:48,123.2,5556640
2021-06-24 09:53:52,123.2,5561642
2021-06-24 09:53:55,123.25,5561695
2021-06-24 09:53:59,123.2,5562918
2021-06-24 09:54:03,123.25,5565071
2021-06-24 09:54:07,123.2,5565687
2021-06-24 09:54:11,123.2,5567042
2021-06-24 09:54:15,123.25,5567895
2021-06-24 09:54:19,123.25,5569018
2021-06-24 09:54:23,123.25,5570178
2021-06-24 09:54:27,123.15,5592403
2021-06-24 09:54:30,123.2,5594143
2021-06-24 09:54:34,123.15,5598537
2021-06-24 09:54:38,123.15,5601659
2021-06-24 09:54:42,123.15,5606644
2021-06-24 09:54:46,123.05,5611129
2021-06-24 09:54:50,123.05,5614624
2021-06-24 09:54:53,123.15,5614634
2021-06-24 09:55:00,123.05,5616331
2021-06-24 09:55:04,123.05,5618061
2021-06-24 09:55:08,123.05,5618509
2021-06-24 09:55:12,123.05,5618519
2021-06-24 09:55:16,123.0,5622380
2021-06-24 09:55:20,123.0,5628060
2021-06-24 09:55:23,123.0,5628492
2021-06-24 09:55:27,123.1,5628724
2021-06-24 09:55:30,123.05,5629718
2021-06-24 09:55:34,123.05,5629846
2021-06-24 09:55:38,123.0,5664583
2021-06-24 09:55:43,122.9,5665431
2021-06-24 09:55:47,123.0,5673897
2021-06-24 09:55:51,123.05,5674088
2021-06-24 09:55:56,123.05,5674146
2021-06-24 09:56:00,122.95,5674513
2021-06-24 09:56:03,123.0,5674890
2021-06-24 09:56:08,123.1,5690861
2021-06-24 09:56:12,123.05,5693999
2021-06-24 09:56:16,123.2,5712372
2021-06-24 09:56:21,123.15,5712886
2021-06-24 09:56:25,123.15,5712996
2021-06-24 09:56:29,123.2,5713323
2021-06-24 09:56:34,123.15,5714387
2021-06-24 09:56:38,123.15,5716527
2021-06-24 09:56:42,123.15,5716652
2021-06-24 09:56:46,123.1,5728812
2021-06-24 09:56:49,123.05,5733462
2021-06-24 09:56:53,123.15,5734596
2021-06-24 09:56:56,123.05,5734659
2021-06-24 09:57:00,123.05,5734660
2021-06-24 09:57:04,123.0,5736186
2021-06-24 09:57:08,123.1,5736261
2021-06-24 09:57:12,123.0,5742443
2021-06-24 09:57:16,122.95,5742547
2021-06-24 09:57:19,122.85,5753907
2021-06-24 09:57:23,122.95,5755504
2021-06-24 09:57:27,122.95,5755578
2021-06-24 09:57:31,122.9,5763491
2021-06-24 09:57:35,122.9,5768719
2021-06-24 09:57:39,122.8,5768810
2021-06-24 09:57:43,122.85,5777058
2021-06-24 09:57:47,122.9,5778943
2021-06-24 09:57:51,122.9,5778976
2021-06-24 09:57:55,122.9,5779176
2021-06-24 09:57:58,122.8,5780833
2021-06-24 09:58:02,122.8,5812233
2021-06-24 09:58:06,122.85,5814381
2021-06-24 09:58:10,122.9,5827807
2021-06-24 09:58:14,122.85,5828015
2021-06-24 09:58:18,122.85,5828110
2021-06-24 09:58:22,122.85,5837819
2021-06-24 09:58:26,122.95,5839048
2021-06-24 09:58:30,122.9,5840151
2021-06-24 09:58:34,122.9,5842606
2021-06-24 09:58:37,122.95,5842933
2021-06-24 09:58:42,122.9,5859149
2021-06-24 09:58:46,122.85,5860366
2021-06-24 09:58:50,122.85,5861482
2021-06-24 09:58:54,123.0,5877176
2021-06-24 09:58:58,123.0,5877208
2021-06-24 09:59:01,123.0,5877457
2021-06-24 09:59:05,123.0,5878415
2021-06-24 09:59:08,123.05,5878782
2021-06-24 09:59:12,123.0,5879108
2021-06-24 09:59:16,123.0,5882648
2021-06-24 09:59:21,122.95,5882897
2021-06-24 09:59:25,122.8,5894801
2021-06-24 09:59:29,122.85,5895593
2021-06-24 09:59:33,122.9,5895786
2021-06-24 09:59:36,122.85,5897327
2021-06-24 09:59:40,122.85,5897665
2021-06-24 09:59:44,122.85,5897931
2021-06-24 09:59:48,122.85,5898752
2021-06-24 09:59:51,122.85,5898928
2021-06-24 09:59:55,122.85,5900616
2021-06-24 09:59:59,122.9,5903659
2021-06-24 10:00:03,122.9,5903984
2021-06-24 10:00:07,122.9,5905255
2021-06-24 10:00:11,122.85,5905602
2021-06-24 10:00:14,122.85,5908655
2021-06-24 10:00:18,122.85,5909355
2021-06-24 10:00:25,122.85,5909916
2021-06-24 10:00:29,122.85,5911198
2021-06-24 10:00:32,122.85,5911920
2021-06-24 10:00:36,122.9,5912121
2021-06-24 10:00:40,122.95,5923004
2021-06-24 10:00:43,122.9,5947106
2021-06-24 10:00:47,122.9,5947485
2021-06-24 10:00:51,122.9,5947508
2021-06-24 10:00:55,122.9,5947699
2021-06-24 10:00:58,122.9,5948026
2021-06-24 10:01:01,122.95,5948576
2021-06-24 10:01:04,122.9,5949437
2021-06-24 10:01:08,122.95,5953222
2021-06-24 10:01:11,123.0,5956473
2021-06-24 10:01:14,122.95,5956665
2021-06-24 10:01:18,122.9,5956671
2021-06-24 10:01:22,122.95,5962571
2021-06-24 10:01:25,122.95,5962675
2021-06-24 10:01:29,122.95,5963456
2021-06-24 10:01:32,122.95,5963660
2021-06-24 10:01:35,122.95,5964705
2021-06-24 10:01:39,122.9,5964847
2021-06-24 10:01:42,122.9,5964909
2021-06-24 10:01:48,122.95,5966172
2021-06-24 10:01:55,122.9,5967053
2021-06-24 10:01:58,122.9,5967175
2021-06-24 10:02:01,122.9,6008314
2021-06-24 10:02:05,122.9,6008814
2021-06-24 10:02:08,122.9,6009268
2021-06-24 10:02:11,122.9,6009491
2021-06-24 10:02:15,122.9,6010106
2021-06-24 10:02:19,122.9,6010206
2021-06-24 10:02:23,122.85,6010680
2021-06-24 10:02:26,122.9,6010881
2021-06-24 10:02:30,122.85,6011346
2021-06-24 10:02:34,122.9,6012255
2021-06-24 10:02:37,122.9,6012929
2021-06-24 10:02:42,122.9,6012950
2021-06-24 10:02:46,122.9,6012950
2021-06-24 10:02:50,122.85,6017777
2021-06-24 10:02:55,122.9,6019406
2021-06-24 10:02:59,122.9,6020306
2021-06-24 10:03:03,122.7,6038465
2021-06-24 10:03:07,122.65,6045054
2021-06-24 10:03:11,122.75,6045184
2021-06-24 10:03:15,122.75,6050174
2021-06-24 10:03:18,122.65,6050484
2021-06-24 10:03:22,122.65,6051235
2021-06-24 10:03:26,122.65,6054832
2021-06-24 10:03:30,122.65,6055887
2021-06-24 10:03:33,122.65,6055887
2021-06-24 10:03:36,122.7,6056615
2021-06-24 10:03:40,122.65,6061254
2021-06-24 10:03:43,122.7,6062742
2021-06-24 10:03:47,122.7,6063468
2021-06-24 10:03:50,122.7,6065843
2021-06-24 10:03:53,122.75,6066064
2021-06-24 10:03:57,122.75,6067585
2021-06-24 10:04:00,122.7,6068585
2021-06-24 10:04:04,122.75,6068912
2021-06-24 10:04:07,122.75,6069270
2021-06-24 10:04:10,122.75,6070504
2021-06-24 10:04:13,122.75,6070509
2021-06-24 10:04:16,122.75,6070509
2021-06-24 10:04:20,122.65,6081119
2021-06-24 10:04:23,122.75,6082876
2021-06-24 10:04:26,122.75,6084191
2021-06-24 10:04:29,122.75,6088586
2021-06-24 10:04:33,122.75,6089263
2021-06-24 10:04:36,122.75,6089405
2021-06-24 10:04:39,122.75,6089485
2021-06-24 10:04:42,122.75,6089601
2021-06-24 10:04:46,122.7,6091207
2021-06-24 10:04:49,122.7,6091388
2021-06-24 10:04:53,122.75,6091838
2021-06-24 10:04:56,122.75,6093137
2021-06-24 10:05:00,122.7,6093514
2021-06-24 10:05:03,122.75,6093526
2021-06-24 10:05:07,122.75,6094727
2021-06-24 10:05:10,122.8,6097723
2021-06-24 10:05:13,122.85,6102998
2021-06-24 10:05:17,122.7,6107507
2021-06-24 10:05:20,122.75,6108477
2021-06-24 10:05:24,122.75,6108587
2021-06-24 10:05:28,122.75,6108651
2021-06-24 10:05:31,122.8,6110063
2021-06-24 10:05:34,122.85,6110464
2021-06-24 10:05:38,122.8,6112974
2021-06-24 10:05:41,122.8,6113383
2021-06-24 10:05:45,122.8,6113630
2021-06-24 10:05:48,122.75,6114013
2021-06-24 10:05:51,122.85,6114948
2021-06-24 10:05:55,122.8,6114992
2021-06-24 10:05:58,122.75,6116348
2021-06-24 10:06:02,122.8,6117248
2021-06-24 10:06:05,122.75,6118398
2021-06-24 10:06:08,122.75,6123725
2021-06-24 10:06:11,122.75,6123725
2021-06-24 10:06:15,122.75,6126974
2021-06-24 10:06:18,122.75,6127267
2021-06-24 10:06:21,122.75,6129444
2021-06-24 10:06:25,122.8,6132168
2021-06-24 10:06:28,122.75,6132211
2021-06-24 10:06:32,122.8,6132672
