timestamp,ltp,volume
2021-06-24 09:34:38,782.4,301546
2021-06-24 09:34:42,783.0,302628
2021-06-24 09:34:47,782.8,303544
2021-06-24 09:34:51,782.95,303640
2021-06-24 09:34:55,782.95,303660
2021-06-24 09:34:59,783.35,305885
2021-06-24 09:35:04,783.25,306491
2021-06-24 09:35:09,783.3,307880
2021-06-24 09:35:14,783.45,308003
2021-06-24 09:35:18,783.25,308607
2021-06-24 09:35:23,783.25,309033
2021-06-24 09:35:27,783.25,310199
2021-06-24 09:35:32,783.2,310484
2021-06-24 09:35:37,783.25,311261
2021-06-24 09:35:41,783.1,311823
2021-06-24 09:35:45,782.9,312567
2021-06-24 09:35:50,782.6,313004
2021-06-24 09:35:59,782.85,313240
2021-06-24 09:36:03,782.2,315028
2021-06-24 09:36:08,782.6,315266
2021-06-24 09:36:12,782.55,315475
2021-06-24 09:36:16,782.2,315830
2021-06-24 09:36:20,782.45,316021
2021-06-24 09:36:25,782.3,316049
2021-06-24 09:36:29,782.45,316349
2021-06-24 09:36:33,782.45,316544
2021-06-24 09:36:37,782.2,316753
2021-06-24 09:36:41,782.0,317315
2021-06-24 09:36:45,782.3,317340
2021-06-24 09:36:45,782.3,317340
2021-06-24 09:36:46,782.0,317374
2021-06-24 09:36:47,782.3,317586
2021-06-24 09:36:48,782.3,317586
2021-06-24 09:36:49,782.3,317586
2021-06-24 09:36:51,782.3,318096
2021-06-24 09:36:51,782.35,318863
2021-06-24 09:36:52,782.15,318913
2021-06-24 09:36:53,782.15,318914
2021-06-24 09:36:55,782.3,319015
2021-06-24 09:36:55,782.15,319016
2021-06-24 09:36:57,782.15,319026
2021-06-24 09:36:59,782.15,319026
2021-06-24 09:37:00,782.15,319026
2021-06-24 09:37:01,782.0,319076
2021-06-24 09:37:03,782.0,322866
2021-06-24 09:37:05,782.0,323443
2021-06-24 09:37:06,782.0,323544
2021-06-24 09:37:06,782.0,323544
2021-06-24 09:37:07,782.0,323554
2021-06-24 09:37:08,782.0,323579
2021-06-24 09:37:10,782.0,323579
2021-06-24 09:37:11,782.0,323629
2021-06-24 09:37:12,781.6,323679
2021-06-24 09:37:13,782.0,323779
2021-06-24 09:37:14,782.0,323779
2021-06-24 09:37:15,781.75,323824
2021-06-24 09:37:16,781.75,323824
2021-06-24 09:37:17,781.75,323825
2021-06-24 09:37:18,782.15,324897
2021-06-24 09:37:19,782.0,324943
2021-06-24 09:37:20,782.2,325207
2021-06-24 09:37:21,782.2,325207
2021-06-24 09:37:22,782.2,325207
2021-06-24 09:37:23,782.2,325207
2021-06-24 09:37:23,782.2,325207
2021-06-24 09:37:25,782.15,325257
2021-06-24 09:37:26,782.15,325257
2021-06-24 09:37:27,782.05,325259
2021-06-24 09:37:28,782.05,325259
2021-06-24 09:37:29,782.05,325259
