timestamp,ltp,volume
2021-06-24 09:34:39,420.95,2620670
2021-06-24 09:34:40,421.0,2621730
2021-06-24 09:34:41,421.0,2622569
2021-06-24 09:34:42,421.0,2622739
2021-06-24 09:34:43,420.95,2623089
2021-06-24 09:34:45,421.0,2623293
2021-06-24 09:34:46,421.0,2624039
2021-06-24 09:34:47,421.0,2624311
2021-06-24 09:34:49,421.0,2624546
2021-06-24 09:34:50,421.0,2624553
2021-06-24 09:34:51,421.0,2624613
2021-06-24 09:34:52,421.0,2626414
2021-06-24 09:34:53,421.05,2626617
2021-06-24 09:34:54,421.0,2626795
2021-06-24 09:34:56,421.0,2627218
2021-06-24 09:34:57,421.0,2627835
2021-06-24 09:34:58,421.0,2629136
2021-06-24 09:34:59,421.0,2629527
2021-06-24 09:35:00,421.0,2629527
2021-06-24 09:35:01,421.0,2630752
2021-06-24 09:35:02,421.0,2631494
2021-06-24 09:35:02,421.05,2630930
2021-06-24 09:35:04,421.1,2632095
2021-06-24 09:35:05,421.05,2632318
2021-06-24 09:35:06,421.05,2632411
2021-06-24 09:35:07,421.05,2633846
2021-06-24 09:35:08,421.0,2635400
2021-06-24 09:35:09,421.0,2635620
2021-06-24 09:35:10,421.0,2636055
2021-06-24 09:35:10,421.0,2636055
2021-06-24 09:35:12,421.0,2639067
2021-06-24 09:35:12,421.0,2639123
2021-06-24 09:35:13,421.0,2639203
2021-06-24 09:35:15,421.0,2639261
2021-06-24 09:35:16,421.0,2640766
2021-06-24 09:35:17,421.0,2640881
2021-06-24 09:35:18,420.95,2641053
2021-06-24 09:35:19,420.95,2641396
2021-06-24 09:35:20,420.95,2641512
2021-06-24 09:35:21,420.95,2643363
2021-06-24 09:35:22,420.95,2643961
2021-06-24 09:35:23,420.85,2644031
2021-06-24 09:35:24,420.9,2644720
2021-06-24 09:35:25,420.8,2645699
2021-06-24 09:35:26,420.8,2647204
2021-06-24 09:35:27,420.8,2647405
2021-06-24 09:35:28,420.8,2647915
2021-06-24 09:35:29,420.9,2648059
2021-06-24 09:35:30,420.9,2648110
2021-06-24 09:35:31,420.85,2648621
2021-06-24 09:35:32,420.85,2648931
2021-06-24 09:35:33,420.85,2665975
2021-06-24 09:35:34,420.8,2666261
2021-06-24 09:35:35,420.7,2669590
2021-06-24 09:35:36,420.65,2669860
2021-06-24 09:35:37,420.65,2670811
2021-06-24 09:35:38,420.75,2674586
2021-06-24 09:35:39,420.75,2674696
2021-06-24 09:35:40,420.75,2675201
2021-06-24 09:35:41,420.6,2678167
2021-06-24 09:35:42,420.65,2678773
2021-06-24 09:35:43,420.65,2679279
2021-06-24 09:35:44,420.7,2680195
2021-06-24 09:35:45,420.7,2680590
2021-06-24 09:35:46,420.4,2709713
2021-06-24 09:35:47,420.4,2710749
2021-06-24 09:35:48,420.4,2710805
2021-06-24 09:35:50,420.4,2711614
2021-06-24 09:35:51,420.4,2711670
2021-06-24 09:35:52,420.6,2718900
2021-06-24 09:35:53,420.6,2719553
2021-06-24 09:35:55,420.6,2720853
2021-06-24 09:35:55,420.75,2721412
2021-06-24 09:35:57,420.75,2724582
2021-06-24 09:35:58,420.7,2724586
2021-06-24 09:35:59,420.7,2726739
2021-06-24 09:36:00,420.75,2726899
2021-06-24 09:36:01,420.7,2727374
2021-06-24 09:36:01,420.5,2727818
2021-06-24 09:36:02,420.7,2727845
2021-06-24 09:36:03,420.6,2727923
2021-06-24 09:36:04,420.75,2728530
2021-06-24 09:36:07,420.7,2734852
2021-06-24 09:36:07,420.7,2734898
2021-06-24 09:36:08,420.65,2735100
2021-06-24 09:36:09,420.65,2736400
2021-06-24 09:36:10,420.7,2736415
2021-06-24 09:36:11,420.75,2736646
2021-06-24 09:36:13,420.7,2737660
2021-06-24 09:36:14,420.75,2739319
2021-06-24 09:36:15,420.7,2739820
2021-06-24 09:36:16,420.8,2741422
2021-06-24 09:36:17,420.8,2743354
2021-06-24 09:36:18,420.9,2746619
2021-06-24 09:36:19,420.8,2750994
2021-06-24 09:36:20,420.75,2751199
