timestamp,ltp,volume
2021-06-24 09:35:32,2715.3,44586
2021-06-24 09:35:33,2715.3,44586
2021-06-24 09:35:34,2715.3,44586
2021-06-24 09:35:35,2714.0,44626
2021-06-24 09:35:37,2714.0,45016
2021-06-24 09:35:38,2712.65,45167
2021-06-24 09:35:39,2713.0,45183
2021-06-24 09:35:40,2712.65,45208
2021-06-24 09:35:41,2712.1,45234
2021-06-24 09:35:42,2712.1,45234
2021-06-24 09:35:42,2712.1,45234
2021-06-24 09:35:43,2712.1,45235
2021-06-24 09:35:44,2713.7,45240
2021-06-24 09:35:45,2713.7,45290
2021-06-24 09:35:46,2713.7,45290
2021-06-24 09:35:47,2713.7,45290
2021-06-24 09:35:48,2713.0,46076
2021-06-24 09:35:49,2713.0,46076
2021-06-24 09:35:50,2713.0,46076
2021-06-24 09:35:52,2712.1,46081
2021-06-24 09:35:53,2712.1,46081
2021-06-24 09:35:55,2711.35,46248
2021-06-24 09:35:56,2713.0,46263
2021-06-24 09:35:56,2713.0,46263
2021-06-24 09:35:57,2713.0,46273
2021-06-24 09:35:58,2711.45,46348
2021-06-24 09:35:59,2712.9,46358
2021-06-24 09:36:01,2712.95,46433
2021-06-24 09:36:02,2711.55,46435
2021-06-24 09:36:03,2711.55,46480
2021-06-24 09:36:04,2711.55,46501
2021-06-24 09:36:04,2711.55,46501
2021-06-24 09:36:06,2713.15,46676
2021-06-24 09:36:07,2711.7,46751
2021-06-24 09:36:07,2711.7,46751
2021-06-24 09:36:08,2713.45,46771
2021-06-24 09:36:10,2713.45,46833
2021-06-24 09:36:11,2711.95,46883
2021-06-24 09:36:12,2711.8,46903
2021-06-24 09:36:13,2713.45,46973
2021-06-24 09:36:14,2713.45,46973
2021-06-24 09:36:15,2713.45,46973
2021-06-24 09:36:16,2713.45,47026
2021-06-24 09:36:17,2713.45,47026
2021-06-24 09:36:17,2713.45,47026
2021-06-24 09:36:18,2713.45,47051
2021-06-24 09:36:19,2713.45,47052
2021-06-24 09:36:20,2713.45,47062
2021-06-24 09:36:21,2713.45,47062
2021-06-24 09:36:23,2713.45,47062
2021-06-24 09:36:24,2712.1,47162
2021-06-24 09:36:25,2712.1,47162
2021-06-24 09:36:26,2712.1,47163
2021-06-24 09:36:27,2712.1,47163
2021-06-24 09:36:28,2712.1,47163
2021-06-24 09:36:29,2712.1,47163
2021-06-24 09:36:30,2712.1,47222
2021-06-24 09:36:30,2712.1,47222
2021-06-24 09:36:31,2712.1,47222
2021-06-24 09:36:32,2712.1,47222
2021-06-24 09:36:33,2712.1,47222
2021-06-24 09:36:34,2712.1,47222
2021-06-24 09:36:35,2712.1,47222
2021-06-24 09:36:37,2712.15,47227
2021-06-24 09:36:38,2712.1,47287
2021-06-24 09:36:39,2712.0,47337
2021-06-24 09:36:40,2711.7,47422
2021-06-24 09:36:41,2711.7,47422
2021-06-24 09:36:42,2711.7,47422
2021-06-24 09:36:43,2712.95,47548
2021-06-24 09:36:44,2712.95,47548
2021-06-24 09:36:45,2711.35,47672
2021-06-24 09:36:46,2711.35,47672
2021-06-24 09:36:47,2711.35,47672
2021-06-24 09:36:47,2711.35,47672
2021-06-24 09:36:48,2711.95,47692
2021-06-24 09:36:50,2712.0,47792
2021-06-24 09:36:54,2711.95,47842
2021-06-24 09:36:55,2712.0,47866
2021-06-24 09:36:56,2712.0,47892
2021-06-24 09:36:57,2712.45,47992
2021-06-24 09:36:59,2712.45,47992
2021-06-24 09:37:00,2712.45,47992
2021-06-24 09:37:01,2712.45,47992
2021-06-24 09:37:01,2712.45,47992
2021-06-24 09:37:03,2712.0,47997
2021-06-24 09:37:04,2712.0,47999
2021-06-24 09:37:05,2712.0,47999
2021-06-24 09:37:06,2712.4,48024
2021-06-24 09:37:07,2712.4,48024
2021-06-24 09:37:08,2712.45,48029
2021-06-24 09:37:09,2712.4,48041
2021-06-24 09:37:10,2712.0,48042
2021-06-24 09:37:11,2712.4,48043
2021-06-24 09:37:12,2712.0,48113
2021-06-24 09:37:13,2712.0,48113
2021-06-24 09:37:14,2712.0,48115
2021-06-24 09:37:15,2711.5,48316
2021-06-24 09:37:16,2711.1,48342
2021-06-24 09:37:17,2711.1,48342
2021-06-24 09:37:18,2711.0,48442
2021-06-24 09:37:19,2711.0,48442
2021-06-24 09:37:20,2711.0,48442
2021-06-24 09:37:21,2711.0,48442
2021-06-24 09:37:22,2711.0,48468
2021-06-24 09:37:23,2710.5,48508
2021-06-24 09:37:24,2710.5,48508
2021-06-24 09:37:25,2710.5,48513
2021-06-24 09:37:26,2712.0,48520
2021-06-24 09:37:27,2710.5,48522
2021-06-24 09:37:28,2710.5,48522
2021-06-24 09:37:29,2710.5,48522
2021-06-24 09:37:30,2710.5,48522
2021-06-24 09:37:31,2710.5,48523
2021-06-24 09:37:32,2710.5,48523
2021-06-24 09:37:33,2711.95,48573
2021-06-24 09:37:34,2710.35,48598
2021-06-24 09:37:35,2710.35,48598
2021-06-24 09:37:36,2710.1,48698
2021-06-24 09:37:37,2710.5,48700
2021-06-24 09:37:38,2710.5,48700
2021-06-24 09:37:39,2710.5,48700
2021-06-24 09:37:40,2710.1,48813
2021-06-24 09:37:41,2710.1,48848
2021-06-24 09:37:42,2710.5,48898
2021-06-24 09:37:43,2710.5,48898
2021-06-24 09:37:44,2710.5,48898
2021-06-24 09:37:45,2710.5,49466
2021-06-24 09:37:46,2710.5,49466
2021-06-24 09:37:47,2710.5,49466
2021-06-24 09:37:48,2710.0,49476
2021-06-24 09:37:49,2710.0,49476
2021-06-24 09:37:50,2710.0,49532
2021-06-24 09:37:52,2710.0,49689
2021-06-24 09:37:54,2710.0,49690
2021-06-24 09:37:54,2710.0,49704
2021-06-24 09:37:57,2710.0,49708
2021-06-24 09:37:58,2710.0,49761
2021-06-24 09:37:58,2710.0,49765
2021-06-24 09:37:59,2710.0,49766
2021-06-24 09:38:01,2710.0,49791
2021-06-24 09:38:02,2710.0,49796
2021-06-24 09:38:03,2710.0,49799
2021-06-24 09:38:04,2710.0,49799
2021-06-24 09:38:05,2711.0,49898
2021-06-24 09:38:06,2711.0,49898
2021-06-24 09:38:07,2712.65,50648
2021-06-24 09:38:07,2712.65,50648
2021-06-24 09:38:09,2710.6,50658
2021-06-24 09:38:11,2710.6,50658
2021-06-24 09:38:12,2712.15,50689
2021-06-24 09:38:13,2712.15,50689
2021-06-24 09:38:14,2712.15,50689
2021-06-24 09:38:15,2712.15,50689
2021-06-24 09:38:16,2712.15,50689
2021-06-24 09:38:17,2712.0,50691
2021-06-24 09:38:18,2712.15,50741
2021-06-24 09:38:18,2712.15,50741
2021-06-24 09:38:20,2712.15,50741
2021-06-24 09:38:20,2712.15,50741
2021-06-24 09:38:22,2712.15,50741
2021-06-24 09:38:23,2712.15,50741
2021-06-24 09:38:24,2712.15,50741
2021-06-24 09:38:25,2712.15,50741
2021-06-24 09:38:26,2711.05,50771
2021-06-24 09:38:27,2711.05,50771
2021-06-24 09:38:28,2712.15,50873
2021-06-24 09:38:29,2712.15,50873
2021-06-24 09:38:30,2712.15,50873
2021-06-24 09:38:31,2712.15,50873
2021-06-24 09:38:32,2712.15,50873
2021-06-24 09:38:33,2711.9,50874
2021-06-24 09:38:34,2711.9,50874
2021-06-24 09:38:35,2711.9,50874
2021-06-24 09:38:36,2711.9,50874
2021-06-24 09:38:37,2711.9,50874
2021-06-24 09:38:38,2711.9,50874
2021-06-24 09:38:39,2711.9,50874
2021-06-24 09:38:40,2711.85,50884
2021-06-24 09:38:41,2711.85,50897
2021-06-24 09:38:42,2711.85,50898
2021-06-24 09:38:43,2711.85,50898
2021-06-24 09:38:44,2711.9,50937
2021-06-24 09:38:44,2711.9,50937
2021-06-24 09:38:45,2711.9,50937
2021-06-24 09:38:46,2711.9,50937
2021-06-24 09:38:48,2711.9,50937
2021-06-24 09:38:48,2711.9,50937
2021-06-24 09:38:49,2711.9,50937
2021-06-24 09:38:51,2711.9,50991
2021-06-24 09:38:52,2711.9,50991
2021-06-24 09:38:53,2711.9,50991
2021-06-24 09:38:54,2711.9,50991
2021-06-24 09:38:55,2711.9,50997
2021-06-24 09:38:57,2711.9,50997
2021-06-24 09:38:58,2711.9,50997
2021-06-24 09:38:59,2711.9,50997
2021-06-24 09:39:02,2711.9,50997
2021-06-24 09:39:03,2711.9,50998
2021-06-24 09:39:04,2712.0,51010
2021-06-24 09:39:05,2711.9,51021
2021-06-24 09:39:07,2711.9,51021
2021-06-24 09:39:08,2711.9,51021
2021-06-24 09:39:09,2711.9,51021
2021-06-24 09:39:11,2711.9,51031
2021-06-24 09:39:12,2710.9,51091
2021-06-24 09:39:13,2710.9,51091
2021-06-24 09:39:14,2710.9,51091
2021-06-24 09:39:15,2710.9,51132
2021-06-24 09:39:16,2711.9,51134
2021-06-24 09:39:17,2712.6,51234
2021-06-24 09:39:18,2712.6,51234
2021-06-24 09:39:19,2711.9,51235
2021-06-24 09:39:20,2711.05,51237
2021-06-24 09:39:21,2711.05,51237
2021-06-24 09:39:22,2711.05,51237
2021-06-24 09:39:24,2710.85,51287
2021-06-24 09:39:25,2711.9,51290
2021-06-24 09:39:26,2711.9,51290
2021-06-24 09:39:28,2712.4,51291
2021-06-24 09:39:29,2712.4,51291
2021-06-24 09:39:30,2712.4,51291
2021-06-24 09:39:31,2712.4,51291
2021-06-24 09:39:31,2712.4,51291
2021-06-24 09:39:35,2712.0,51311
2021-06-24 09:39:37,2712.5,51416
2021-06-24 09:39:38,2712.4,51466
2021-06-24 09:39:39,2712.4,51466
2021-06-24 09:39:43,2712.0,51470
2021-06-24 09:39:43,2712.0,51470
2021-06-24 09:39:44,2712.0,51480
2021-06-24 09:39:45,2712.0,51480
2021-06-24 09:39:47,2712.4,51580
2021-06-24 09:39:48,2712.6,51585
2021-06-24 09:39:49,2712.6,51585
2021-06-24 09:39:51,2712.6,51585
2021-06-24 09:39:52,2712.6,51585
2021-06-24 09:39:53,2712.6,51585
2021-06-24 09:39:54,2712.6,51585
2021-06-24 09:39:55,2712.6,51585
2021-06-24 09:39:56,2712.0,51586
2021-06-24 09:39:57,2712.6,51589
2021-06-24 09:39:58,2712.0,51730
2021-06-24 09:39:59,2712.0,51731
2021-06-24 09:40:00,2712.0,51731
2021-06-24 09:40:01,2712.0,51731
2021-06-24 09:40:02,2712.45,51764
2021-06-24 09:40:03,2712.45,51764
2021-06-24 09:40:04,2712.45,51804
2021-06-24 09:40:05,2712.45,51804
2021-06-24 09:40:06,2712.45,51804
2021-06-24 09:40:07,2711.0,51839
2021-06-24 09:40:07,2711.0,51839
2021-06-24 09:40:08,2711.0,51839
2021-06-24 09:40:11,2712.1,51843
2021-06-24 09:40:12,2712.25,51917
2021-06-24 09:40:13,2711.0,51923
2021-06-24 09:40:15,2711.0,51923
2021-06-24 09:40:16,2711.0,51923
2021-06-24 09:40:17,2711.0,51923
2021-06-24 09:40:18,2711.0,51928
2021-06-24 09:40:19,2711.0,51928
2021-06-24 09:40:20,2712.0,52218
2021-06-24 09:40:21,2712.0,52218
2021-06-24 09:40:22,2711.0,52238
2021-06-24 09:40:23,2711.0,52238
2021-06-24 09:40:24,2711.0,52238
2021-06-24 09:40:25,2711.0,52238
2021-06-24 09:40:26,2711.05,52240
2021-06-24 09:40:27,2712.0,52242
2021-06-24 09:40:28,2712.0,52242
2021-06-24 09:40:29,2712.0,52242
2021-06-24 09:40:31,2712.0,52242
2021-06-24 09:40:32,2711.05,52291
2021-06-24 09:40:33,2711.05,52291
2021-06-24 09:40:34,2711.05,52291
2021-06-24 09:40:35,2711.05,52291
2021-06-24 09:40:36,2711.05,52293
2021-06-24 09:40:37,2712.0,52294
2021-06-24 09:40:38,2712.0,52294
2021-06-24 09:40:39,2711.0,52428
2021-06-24 09:40:40,2711.0,52428
2021-06-24 09:40:41,2711.0,52428
2021-06-24 09:40:42,2712.0,52430
2021-06-24 09:40:43,2712.0,52432
2021-06-24 09:40:44,2712.0,52432
2021-06-24 09:40:45,2711.05,52433
2021-06-24 09:40:46,2711.05,52433
2021-06-24 09:40:47,2711.0,52534
2021-06-24 09:40:48,2711.0,52534
2021-06-24 09:40:49,2711.0,52540
2021-06-24 09:40:50,2711.0,52540
2021-06-24 09:40:51,2711.0,52540
2021-06-24 09:40:52,2711.0,52540
2021-06-24 09:40:53,2711.0,52540
2021-06-24 09:40:54,2711.0,52540
2021-06-24 09:40:55,2712.0,52543
2021-06-24 09:40:56,2711.0,52549
2021-06-24 09:40:57,2711.0,52549
2021-06-24 09:40:58,2711.0,52549
2021-06-24 09:40:59,2712.0,52565
2021-06-24 09:41:01,2712.0,52565
2021-06-24 09:41:02,2712.0,52565
2021-06-24 09:41:03,2712.0,52670
2021-06-24 09:41:04,2711.1,52697
2021-06-24 09:41:05,2711.1,52714
2021-06-24 09:41:06,2711.1,52714
2021-06-24 09:41:07,2712.0,52991
2021-06-24 09:41:08,2711.85,52995
2021-06-24 09:41:09,2711.85,52995
2021-06-24 09:41:10,2711.85,52995
2021-06-24 09:41:11,2713.0,53118
2021-06-24 09:41:12,2713.0,53123
2021-06-24 09:41:13,2713.4,53173
2021-06-24 09:41:14,2713.4,53173
2021-06-24 09:41:15,2713.0,53174
2021-06-24 09:41:17,2713.0,53174
2021-06-24 09:41:19,2713.0,53178
2021-06-24 09:41:18,2713.0,53178
2021-06-24 09:41:20,2713.0,53178
2021-06-24 09:41:21,2713.0,53178
2021-06-24 09:41:22,2713.0,53178
2021-06-24 09:41:23,2713.0,53178
2021-06-24 09:41:24,2713.0,53178
2021-06-24 09:41:25,2713.0,53178
2021-06-24 09:41:27,2712.95,53195
2021-06-24 09:41:28,2712.95,53195
2021-06-24 09:41:29,2712.95,53195
2021-06-24 09:41:32,2712.95,53195
2021-06-24 09:41:33,2712.95,53196
2021-06-24 09:41:34,2712.95,53196
2021-06-24 09:41:35,2712.95,53196
2021-06-24 09:41:36,2712.95,53196
2021-06-24 09:41:37,2712.95,53196
2021-06-24 09:41:38,2712.95,53196
2021-06-24 09:41:39,2712.95,53228
2021-06-24 09:41:40,2712.95,53228
2021-06-24 09:41:41,2712.95,53228
2021-06-24 09:41:42,2712.95,53277
2021-06-24 09:41:43,2711.5,53288
2021-06-24 09:41:44,2711.5,53288
2021-06-24 09:41:45,2711.5,53288
2021-06-24 09:41:48,2712.0,53309
2021-06-24 09:41:50,2712.9,53361
2021-06-24 09:41:53,2712.9,53361
2021-06-24 09:41:55,2712.75,53362
2021-06-24 09:41:58,2712.95,53427
2021-06-24 09:42:04,2713.0,53544
2021-06-24 09:42:07,2713.15,53644
2021-06-24 09:42:10,2712.1,53907
2021-06-24 09:42:13,2713.7,53929
2021-06-24 09:42:16,2713.7,53929
2021-06-24 09:42:19,2713.7,53929
2021-06-24 09:42:22,2712.5,53958
2021-06-24 09:42:25,2712.5,53958
2021-06-24 09:42:28,2712.5,53958
2021-06-24 09:42:30,2712.55,54006
2021-06-24 09:42:33,2712.55,54006
2021-06-24 09:42:36,2713.7,54007
2021-06-24 09:42:38,2713.7,54007
2021-06-24 09:42:41,2712.5,54032
2021-06-24 09:42:44,2712.55,54103
2021-06-24 09:42:47,2712.55,54103
2021-06-24 09:42:49,2713.7,54214
2021-06-24 09:42:52,2712.4,54439
2021-06-24 09:42:55,2712.4,54439
2021-06-24 09:42:57,2712.5,54444
2021-06-24 09:43:00,2712.5,54444
2021-06-24 09:43:03,2712.5,54448
2021-06-24 09:43:05,2712.5,54483
2021-06-24 09:43:08,2712.05,54552
2021-06-24 09:43:13,2713.35,54704
2021-06-24 09:43:16,2712.05,54714
2021-06-24 09:43:19,2712.5,54752
2021-06-24 09:43:22,2712.1,55037
2021-06-24 09:43:24,2711.5,55061
2021-06-24 09:43:27,2712.0,55129
2021-06-24 09:43:30,2712.0,55129
2021-06-24 09:43:33,2712.0,55151
2021-06-24 09:43:36,2711.1,55265
2021-06-24 09:43:41,2712.0,55335
2021-06-24 09:43:43,2712.0,55446
2021-06-24 09:43:46,2712.0,55448
2021-06-24 09:43:49,2712.0,55448
2021-06-24 09:43:51,2712.05,55478
2021-06-24 09:43:54,2712.0,55482
2021-06-24 09:43:57,2712.0,55592
2021-06-24 09:43:59,2712.0,55668
2021-06-24 09:44:02,2712.0,55797
2021-06-24 09:44:05,2712.0,55817
2021-06-24 09:44:08,2712.0,55832
2021-06-24 09:44:10,2712.0,55840
2021-06-24 09:44:13,2712.4,55860
2021-06-24 09:44:16,2712.4,55861
2021-06-24 09:44:22,2711.0,56652
2021-06-24 09:44:24,2712.0,56702
2021-06-24 09:44:27,2710.95,56712
2021-06-24 09:44:30,2711.0,57233
2021-06-24 09:44:33,2711.05,57238
2021-06-24 09:44:36,2710.9,57282
2021-06-24 09:44:39,2710.9,57282
2021-06-24 09:44:42,2712.2,57430
2021-06-24 09:44:45,2712.15,57524
2021-06-24 09:44:47,2712.5,57582
2021-06-24 09:44:50,2712.9,57583
2021-06-24 09:44:55,2713.15,57920
2021-06-24 09:44:58,2713.15,57920
2021-06-24 09:45:00,2713.55,57995
2021-06-24 09:45:04,2713.55,57995
2021-06-24 09:45:06,2713.3,58000
2021-06-24 09:45:09,2713.0,58025
2021-06-24 09:45:12,2712.15,58030
2021-06-24 09:45:15,2712.15,58090
2021-06-24 09:45:17,2713.0,58100
2021-06-24 09:45:20,2712.2,58101
2021-06-24 09:45:23,2712.15,58126
2021-06-24 09:45:25,2712.2,58127
2021-06-24 09:45:28,2713.0,58137
2021-06-24 09:45:31,2713.0,58137
2021-06-24 09:45:34,2712.3,58179
2021-06-24 09:45:36,2712.3,58185
2021-06-24 09:45:39,2712.3,58185
2021-06-24 09:45:42,2713.7,58402
2021-06-24 09:45:45,2713.7,58402
2021-06-24 09:45:47,2713.5,58403
2021-06-24 09:45:50,2713.5,58403
2021-06-24 09:45:53,2712.25,58431
2021-06-24 09:45:56,2712.0,58451
2021-06-24 09:45:58,2713.7,58769
2021-06-24 09:46:01,2713.65,58821
2021-06-24 09:46:04,2712.6,58822
2021-06-24 09:46:07,2713.7,58908
2021-06-24 09:46:10,2712.55,58913
2021-06-24 09:46:13,2712.55,58913
2021-06-24 09:46:15,2712.5,58933
2021-06-24 09:46:18,2712.6,58994
2021-06-24 09:46:21,2712.25,59015
2021-06-24 09:46:24,2712.55,59016
2021-06-24 09:46:29,2712.6,59031
2021-06-24 09:46:32,2712.55,59037
2021-06-24 09:46:34,2712.1,59087
2021-06-24 09:46:37,2712.1,59087
2021-06-24 09:46:40,2712.15,59131
2021-06-24 09:46:42,2712.1,59195
2021-06-24 09:46:45,2713.4,59196
2021-06-24 09:46:48,2713.25,59197
2021-06-24 09:46:50,2712.1,59225
2021-06-24 09:46:53,2712.05,59228
2021-06-24 09:46:56,2712.0,59356
2021-06-24 09:47:00,2711.0,59412
2021-06-24 09:47:07,2711.0,59456
2021-06-24 09:47:13,2709.95,60844
2021-06-24 09:47:16,2709.95,60845
2021-06-24 09:47:19,2706.0,61881
2021-06-24 09:47:25,2706.7,62234
2021-06-24 09:47:28,2706.0,62604
2021-06-24 09:47:31,2705.9,62638
2021-06-24 09:47:40,2705.0,63737
2021-06-24 09:47:42,2705.05,63843
2021-06-24 09:47:45,2706.1,63931
2021-06-24 09:47:48,2705.05,63932
2021-06-24 09:47:50,2706.3,63948
2021-06-24 09:47:53,2706.3,63974
2021-06-24 09:47:56,2707.0,64153
2021-06-24 09:47:59,2707.9,64187
2021-06-24 09:48:02,2706.15,64205
2021-06-24 09:48:06,2707.85,64212
2021-06-24 09:48:09,2707.9,64268
2021-06-24 09:48:12,2708.0,64434
2021-06-24 09:48:15,2709.0,64443
2021-06-24 09:48:18,2709.0,64479
2021-06-24 09:48:21,2709.0,64484
2021-06-24 09:48:24,2708.0,64541
2021-06-24 09:48:27,2708.0,64541
2021-06-24 09:48:30,2707.75,64549
2021-06-24 09:48:33,2708.95,64562
2021-06-24 09:48:35,2709.2,64630
2021-06-24 09:48:38,2709.2,64650
2021-06-24 09:48:41,2709.75,64750
2021-06-24 09:48:44,2708.15,64763
2021-06-24 09:48:47,2709.45,64926
2021-06-24 09:48:49,2709.25,64927
2021-06-24 09:48:52,2708.25,64952
2021-06-24 09:48:55,2709.25,64964
2021-06-24 09:48:58,2708.15,65006
2021-06-24 09:49:01,2708.2,65014
2021-06-24 09:49:04,2709.65,65074
2021-06-24 09:49:06,2709.65,65074
2021-06-24 09:49:09,2709.35,65078
2021-06-24 09:49:12,2709.7,65091
2021-06-24 09:49:14,2709.6,65131
2021-06-24 09:49:17,2709.6,65131
2021-06-24 09:49:23,2708.55,65248
2021-06-24 09:49:26,2708.6,65349
2021-06-24 09:49:29,2708.6,65349
2021-06-24 09:49:32,2708.6,65349
2021-06-24 09:49:34,2709.6,65352
2021-06-24 09:49:37,2710.0,65664
2021-06-24 09:49:41,2710.0,65665
2021-06-24 09:49:44,2711.0,65765
2021-06-24 09:49:47,2710.6,65800
2021-06-24 09:49:50,2710.0,65801
2021-06-24 09:49:53,2710.0,65801
2021-06-24 09:49:56,2709.6,65833
2021-06-24 09:49:59,2711.0,66009
2021-06-24 09:50:05,2709.15,66115
2021-06-24 09:50:08,2711.0,66168
2021-06-24 09:50:11,2709.5,66171
2021-06-24 09:50:14,2709.5,66171
2021-06-24 09:50:17,2710.65,66172
2021-06-24 09:50:20,2709.8,66175
2021-06-24 09:50:23,2709.15,66215
2021-06-24 09:50:26,2709.15,66285
2021-06-24 09:50:29,2710.8,66385
2021-06-24 09:50:32,2710.0,66390
2021-06-24 09:50:35,2710.45,66397
2021-06-24 09:50:38,2710.45,66423
2021-06-24 09:50:41,2710.0,66439
2021-06-24 09:50:45,2710.0,66461
2021-06-24 09:50:48,2710.0,66461
2021-06-24 09:50:50,2710.0,66461
2021-06-24 09:50:53,2710.45,66463
2021-06-24 09:50:56,2709.4,66469
2021-06-24 09:50:59,2710.45,66471
2021-06-24 09:51:02,2710.45,66472
2021-06-24 09:51:05,2710.45,66472
2021-06-24 09:51:10,2710.45,66490
2021-06-24 09:51:13,2710.45,66490
2021-06-24 09:51:16,2710.0,66524
2021-06-24 09:51:20,2710.0,66524
2021-06-24 09:51:23,2709.5,66526
2021-06-24 09:51:26,2710.0,66564
2021-06-24 09:51:28,2710.0,66564
2021-06-24 09:51:31,2710.0,66564
2021-06-24 09:51:34,2709.25,66565
2021-06-24 09:51:37,2709.25,66565
2021-06-24 09:51:39,2709.25,66581
2021-06-24 09:51:42,2709.25,66581
2021-06-24 09:51:45,2709.25,66610
2021-06-24 09:51:46,2709.25,66610
2021-06-24 09:51:47,2709.25,66610
2021-06-24 09:51:48,2709.25,66610
2021-06-24 09:51:49,2709.25,66610
2021-06-24 09:51:50,2709.25,66654
2021-06-24 09:51:51,2709.25,66654
2021-06-24 09:51:53,2709.25,66654
2021-06-24 09:51:54,2709.25,66654
2021-06-24 09:51:55,2709.25,66654
2021-06-24 09:51:57,2709.25,66654
2021-06-24 09:51:59,2709.5,66741
2021-06-24 09:52:00,2709.5,66741
2021-06-24 09:52:01,2709.5,66741
2021-06-24 09:52:02,2709.5,66741
2021-06-24 09:52:03,2709.5,66741
2021-06-24 09:52:05,2709.5,66741
2021-06-24 09:52:06,2710.0,66760
2021-06-24 09:52:07,2710.0,66760
2021-06-24 09:52:08,2710.0,66760
2021-06-24 09:52:09,2710.0,66760
2021-06-24 09:52:10,2710.0,66760
2021-06-24 09:52:11,2709.5,66761
2021-06-24 09:52:12,2709.5,66761
2021-06-24 09:52:13,2709.5,66761
2021-06-24 09:52:14,2710.0,66771
2021-06-24 09:52:15,2709.5,66776
2021-06-24 09:52:16,2709.9,66779
2021-06-24 09:52:17,2709.9,66779
2021-06-24 09:52:18,2709.5,66789
2021-06-24 09:52:19,2709.5,66789
2021-06-24 09:52:20,2709.5,66823
2021-06-24 09:52:21,2709.9,66848
2021-06-24 09:52:22,2709.9,66848
2021-06-24 09:52:23,2709.9,66848
2021-06-24 09:52:24,2709.5,66853
2021-06-24 09:52:26,2709.9,66959
2021-06-24 09:52:27,2709.9,66959
2021-06-24 09:52:28,2709.9,66959
2021-06-24 09:52:29,2709.9,66959
2021-06-24 09:52:30,2709.5,67001
2021-06-24 09:52:31,2710.0,67026
2021-06-24 09:52:32,2710.0,67026
2021-06-24 09:52:33,2709.5,67027
2021-06-24 09:52:34,2709.5,67027
2021-06-24 09:52:35,2709.5,67027
2021-06-24 09:52:36,2709.5,67027
2021-06-24 09:52:37,2709.5,67027
2021-06-24 09:52:38,2709.5,67027
2021-06-24 09:52:39,2709.5,67027
2021-06-24 09:52:40,2709.25,67117
2021-06-24 09:52:41,2709.25,67117
2021-06-24 09:52:43,2709.25,67117
2021-06-24 09:52:44,2710.0,67127
2021-06-24 09:52:45,2709.25,67132
2021-06-24 09:52:46,2710.0,67137
2021-06-24 09:52:47,2710.0,67137
2021-06-24 09:52:48,2710.0,67137
2021-06-24 09:52:49,2709.25,67141
2021-06-24 09:52:50,2710.0,67188
2021-06-24 09:52:51,2710.0,67188
2021-06-24 09:52:53,2710.0,67188
2021-06-24 09:52:54,2710.0,67188
2021-06-24 09:52:55,2710.0,67188
2021-06-24 09:52:56,2710.0,67188
2021-06-24 09:52:58,2710.0,67188
2021-06-24 09:52:57,2710.0,67188
2021-06-24 09:52:59,2710.0,67188
2021-06-24 09:53:00,2710.0,67188
2021-06-24 09:53:01,2710.0,67191
2021-06-24 09:53:02,2710.0,67191
2021-06-24 09:53:03,2710.0,67191
2021-06-24 09:53:04,2710.0,67191
2021-06-24 09:53:05,2710.0,67191
2021-06-24 09:53:06,2710.0,67191
