timestamp,ltp,volume
2021-06-24 09:41:55,998.5,97142
2021-06-24 09:41:56,998.5,97142
2021-06-24 09:41:57,998.5,97162
2021-06-24 09:41:58,998.5,97165
2021-06-24 09:41:59,998.5,97165
2021-06-24 09:42:01,998.5,97165
2021-06-24 09:42:03,998.5,97165
2021-06-24 09:42:04,998.75,97166
2021-06-24 09:42:05,998.75,97166
2021-06-24 09:42:06,998.75,97166
2021-06-24 09:42:07,998.75,97166
2021-06-24 09:42:08,998.75,97288
2021-06-24 09:42:09,998.35,97290
2021-06-24 09:42:10,998.35,97290
2021-06-24 09:42:11,998.35,97290
2021-06-24 09:42:12,998.75,97340
2021-06-24 09:42:13,998.75,97340
2021-06-24 09:42:15,998.75,97340
2021-06-24 09:42:16,998.5,97341
2021-06-24 09:42:17,998.5,97364
2021-06-24 09:42:19,998.5,97364
2021-06-24 09:42:20,998.5,97389
2021-06-24 09:42:21,998.5,97389
2021-06-24 09:42:22,998.5,97389
2021-06-24 09:42:23,998.5,97390
2021-06-24 09:42:24,998.5,97390
2021-06-24 09:42:25,998.5,97390
2021-06-24 09:42:27,998.35,97412
2021-06-24 09:42:28,998.35,97412
2021-06-24 09:42:29,998.35,97413
2021-06-24 09:42:30,998.8,97415
2021-06-24 09:42:31,998.8,97415
2021-06-24 09:42:32,998.8,97415
2021-06-24 09:42:33,998.8,97415
2021-06-24 09:42:35,998.8,97435
2021-06-24 09:42:36,998.8,97435
2021-06-24 09:42:37,998.35,97458
2021-06-24 09:42:38,998.35,97459
2021-06-24 09:42:39,998.35,97459
2021-06-24 09:42:40,998.35,97468
2021-06-24 09:42:41,998.35,97468
2021-06-24 09:42:42,998.35,97468
2021-06-24 09:42:43,998.8,97469
2021-06-24 09:42:44,998.8,97469
2021-06-24 09:42:45,998.35,97470
2021-06-24 09:42:46,998.35,97470
2021-06-24 09:42:47,998.35,97492
2021-06-24 09:42:49,998.35,97492
2021-06-24 09:42:50,998.35,97492
2021-06-24 09:42:51,998.35,97492
2021-06-24 09:42:52,998.35,97492
2021-06-24 09:42:53,998.35,97492
2021-06-24 09:42:54,998.35,97492
2021-06-24 09:42:55,998.35,97492
2021-06-24 09:42:56,998.35,97512
2021-06-24 09:42:57,998.35,97536
2021-06-24 09:42:58,998.4,97537
2021-06-24 09:42:59,998.4,97537
2021-06-24 09:43:00,998.8,97542
2021-06-24 09:43:01,998.8,97542
2021-06-24 09:43:02,998.4,97592
2021-06-24 09:43:04,998.4,97593
2021-06-24 09:43:07,998.4,97601
2021-06-24 09:43:08,998.4,97601
2021-06-24 09:43:09,998.4,97615
2021-06-24 09:43:10,998.4,97615
2021-06-24 09:43:11,998.8,97895
2021-06-24 09:43:13,998.35,97899
2021-06-24 09:43:14,998.35,97899
2021-06-24 09:43:16,998.35,97899
2021-06-24 09:43:17,998.4,97910
2021-06-24 09:43:18,998.4,97913
2021-06-24 09:43:20,998.3,97916
2021-06-24 09:43:22,998.3,97925
2021-06-24 09:43:23,998.3,97925
2021-06-24 09:43:24,998.3,97925
2021-06-24 09:43:27,998.3,97930
2021-06-24 09:43:28,998.3,97930
2021-06-24 09:43:29,998.3,97930
2021-06-24 09:43:30,998.3,97930
2021-06-24 09:43:32,998.25,97935
2021-06-24 09:43:33,998.25,97935
2021-06-24 09:43:35,998.25,97938
2021-06-24 09:43:36,998.1,98041
2021-06-24 09:43:37,998.1,98070
2021-06-24 09:43:39,998.6,98165
2021-06-24 09:43:40,998.6,98165
2021-06-24 09:43:41,998.1,98166
2021-06-24 09:43:42,998.1,98166
2021-06-24 09:43:43,998.4,98176
2021-06-24 09:43:44,998.4,98176
2021-06-24 09:43:48,998.4,98208
2021-06-24 09:43:54,998.4,98215
2021-06-24 09:43:54,998.4,98215
2021-06-24 09:43:55,998.4,98215
2021-06-24 09:43:56,998.4,98315
2021-06-24 09:43:57,998.4,98370
2021-06-24 09:43:58,998.4,98370
2021-06-24 09:43:59,998.4,98371
2021-06-24 09:44:00,998.4,98381
2021-06-24 09:44:01,998.4,98381
2021-06-24 09:44:03,998.4,98382
2021-06-24 09:44:06,998.4,98382
2021-06-24 09:44:06,998.4,98382
2021-06-24 09:44:07,998.4,98404
2021-06-24 09:44:08,998.4,98409
2021-06-24 09:44:10,998.4,98409
2021-06-24 09:44:13,998.4,98409
2021-06-24 09:44:14,998.4,98469
2021-06-24 09:44:14,998.4,98469
2021-06-24 09:44:16,998.4,98470
2021-06-24 09:44:17,998.4,98493
2021-06-24 09:44:18,998.4,98642
2021-06-24 09:44:20,998.4,98971
2021-06-24 09:44:21,998.4,99095
2021-06-24 09:44:21,998.4,99095
2021-06-24 09:44:22,998.0,99285
2021-06-24 09:44:24,998.0,99285
2021-06-24 09:44:25,997.75,99292
2021-06-24 09:44:25,997.75,99292
2021-06-24 09:44:27,997.75,99292
2021-06-24 09:44:27,997.75,99313
2021-06-24 09:44:29,997.65,99413
2021-06-24 09:44:30,997.65,99413
2021-06-24 09:44:31,997.65,99413
2021-06-24 09:44:32,997.75,99826
2021-06-24 09:44:33,997.75,99840
2021-06-24 09:44:34,997.75,99840
2021-06-24 09:44:36,997.75,99840
2021-06-24 09:44:36,997.8,99848
2021-06-24 09:44:37,997.8,99848
2021-06-24 09:44:38,998.4,99853
2021-06-24 09:44:39,998.4,99859
2021-06-24 09:44:40,998.4,99859
2021-06-24 09:44:41,997.75,99869
2021-06-24 09:44:42,997.75,99869
2021-06-24 09:44:44,997.75,99869
2021-06-24 09:44:46,997.75,99869
2021-06-24 09:44:47,997.8,99941
2021-06-24 09:44:48,997.8,99942
2021-06-24 09:44:50,997.8,99943
2021-06-24 09:44:51,997.75,99996
2021-06-24 09:44:52,997.75,99996
2021-06-24 09:44:53,998.3,100062
2021-06-24 09:44:54,998.3,100062
2021-06-24 09:44:56,998.3,100062
2021-06-24 09:44:57,997.85,100085
2021-06-24 09:44:57,997.85,100085
2021-06-24 09:44:58,997.85,100086
2021-06-24 09:45:00,998.3,100136
2021-06-24 09:45:00,997.8,100236
2021-06-24 09:45:01,997.8,100259
2021-06-24 09:45:02,997.8,100259
2021-06-24 09:45:03,997.8,100259
2021-06-24 09:45:04,997.8,100259
2021-06-24 09:45:05,997.8,100259
2021-06-24 09:45:06,997.8,100259
2021-06-24 09:45:07,997.85,100281
2021-06-24 09:45:08,997.85,100281
2021-06-24 09:45:09,998.55,100291
2021-06-24 09:45:10,998.55,100291
2021-06-24 09:45:12,998.55,100291
2021-06-24 09:45:12,998.55,100291
2021-06-24 09:45:13,998.55,100291
2021-06-24 09:45:14,998.55,100291
2021-06-24 09:45:15,998.55,100291
2021-06-24 09:45:16,998.55,100291
2021-06-24 09:45:17,998.0,100314
2021-06-24 09:45:18,998.55,100316
2021-06-24 09:45:21,998.55,100316
2021-06-24 09:45:22,998.55,100316
2021-06-24 09:45:24,998.55,100316
2021-06-24 09:45:24,998.55,100316
2021-06-24 09:45:25,999.0,100816
2021-06-24 09:45:26,999.0,100816
2021-06-24 09:45:27,999.0,100816
2021-06-24 09:45:28,999.0,100816
2021-06-24 09:45:30,998.55,100852
2021-06-24 09:45:31,998.55,100852
2021-06-24 09:45:32,998.55,100852
2021-06-24 09:45:33,998.55,100859
2021-06-24 09:45:33,998.95,100862
2021-06-24 09:45:35,998.55,100864
2021-06-24 09:45:36,998.55,100865
2021-06-24 09:45:37,998.55,100888
2021-06-24 09:45:38,998.55,100888
2021-06-24 09:45:39,998.55,100888
2021-06-24 09:45:40,998.55,100888
2021-06-24 09:45:41,998.55,100900
2021-06-24 09:45:42,998.95,100910
2021-06-24 09:45:44,998.95,100910
2021-06-24 09:45:45,998.95,100910
2021-06-24 09:45:46,998.95,100911
2021-06-24 09:45:47,998.55,100912
2021-06-24 09:45:48,998.55,100983
2021-06-24 09:45:51,998.55,101024
2021-06-24 09:45:53,998.55,101024
2021-06-24 09:45:54,998.55,101024
2021-06-24 09:45:54,998.55,101024
2021-06-24 09:45:55,998.9,101026
2021-06-24 09:45:56,998.55,101027
2021-06-24 09:45:57,998.55,101050
2021-06-24 09:45:59,998.55,101050
2021-06-24 09:46:00,998.55,101050
2021-06-24 09:46:01,998.55,101050
2021-06-24 09:46:04,999.0,101875
2021-06-24 09:46:05,999.0,101875
2021-06-24 09:46:06,999.0,101875
2021-06-24 09:46:07,999.0,101875
2021-06-24 09:46:08,999.0,101875
2021-06-24 09:46:09,998.95,101977
2021-06-24 09:46:10,998.95,101977
2021-06-24 09:46:11,998.55,101993
2021-06-24 09:46:12,998.55,101993
2021-06-24 09:46:15,998.55,102003
2021-06-24 09:46:16,998.55,102010
2021-06-24 09:46:17,998.55,102033
2021-06-24 09:46:18,998.55,102033
2021-06-24 09:46:19,998.95,102035
2021-06-24 09:46:20,998.9,102037
2021-06-24 09:46:20,998.9,102039
2021-06-24 09:46:22,998.9,102089
2021-06-24 09:46:23,999.15,102840
2021-06-24 09:46:24,998.9,102842
2021-06-24 09:46:26,999.3,102845
2021-06-24 09:46:27,998.9,102848
2021-06-24 09:46:28,998.9,102850
2021-06-24 09:46:28,998.9,102851
2021-06-24 09:46:29,998.9,102852
2021-06-24 09:46:30,998.9,102863
2021-06-24 09:46:31,998.9,102865
2021-06-24 09:46:32,998.6,102873
2021-06-24 09:46:33,998.9,102875
2021-06-24 09:46:34,998.9,102877
2021-06-24 09:46:35,998.9,102879
2021-06-24 09:46:36,998.9,102880
2021-06-24 09:46:37,998.9,102902
2021-06-24 09:46:38,998.9,102902
2021-06-24 09:46:40,998.9,102930
2021-06-24 09:46:42,999.15,102931
2021-06-24 09:46:43,999.15,102931
2021-06-24 09:46:43,999.15,102931
2021-06-24 09:46:44,999.15,102932
2021-06-24 09:46:46,999.15,102935
2021-06-24 09:46:50,998.9,102995
2021-06-24 09:46:55,998.5,103105
2021-06-24 09:47:01,998.35,103527
2021-06-24 09:47:06,998.5,103747
2021-06-24 09:47:11,997.95,103965
2021-06-24 09:47:16,997.9,104435
2021-06-24 09:47:21,997.15,104540
2021-06-24 09:47:26,997.2,104571
2021-06-24 09:47:31,997.2,104633
2021-06-24 09:47:35,997.2,104734
2021-06-24 09:47:40,997.2,104757
2021-06-24 09:47:49,997.2,104781
2021-06-24 09:47:53,997.4,105006
2021-06-24 09:47:58,997.2,105109
2021-06-24 09:48:03,997.25,105137
2021-06-24 09:48:08,997.25,105239
2021-06-24 09:48:13,997.7,105313
2021-06-24 09:48:19,997.75,105315
2021-06-24 09:48:24,997.85,105326
2021-06-24 09:48:29,997.85,105329
2021-06-24 09:48:33,997.75,105350
2021-06-24 09:48:38,997.75,105377
2021-06-24 09:48:42,998.5,106165
2021-06-24 09:48:47,997.8,106185
2021-06-24 09:48:52,997.6,106235
2021-06-24 09:48:57,997.75,106339
2021-06-24 09:49:01,997.8,106341
2021-06-24 09:49:06,997.8,106341
2021-06-24 09:49:11,997.75,106363
2021-06-24 09:49:15,997.7,106615
2021-06-24 09:49:20,997.7,106661
2021-06-24 09:49:25,998.0,107471
2021-06-24 09:49:29,998.45,107516
2021-06-24 09:49:34,998.0,107567
2021-06-24 09:49:38,998.0,107590
2021-06-24 09:49:43,998.5,107600
2021-06-24 09:49:48,998.0,107624
2021-06-24 09:49:53,998.0,107644
2021-06-24 09:49:57,998.0,107658
2021-06-24 09:50:01,997.75,107660
2021-06-24 09:50:06,998.0,107674
2021-06-24 09:50:11,997.75,107696
2021-06-24 09:50:16,997.55,107799
2021-06-24 09:50:21,997.75,107836
2021-06-24 09:50:25,997.45,107863
2021-06-24 09:50:30,997.45,107885
2021-06-24 09:50:34,997.75,107893
2021-06-24 09:50:39,997.45,107916
2021-06-24 09:50:45,997.45,107937
2021-06-24 09:50:50,997.45,107940
2021-06-24 09:50:55,997.3,107960
2021-06-24 09:50:59,997.25,108068
2021-06-24 09:51:04,997.2,108117
2021-06-24 09:51:08,997.2,108140
2021-06-24 09:51:13,997.2,108296
2021-06-24 09:51:17,997.1,108322
2021-06-24 09:51:22,997.05,108670
2021-06-24 09:51:27,997.1,108698
2021-06-24 09:51:31,997.1,108703
2021-06-24 09:51:36,996.7,109552
2021-06-24 09:51:40,997.0,109940
2021-06-24 09:51:45,997.6,110664
2021-06-24 09:51:49,996.45,110751
2021-06-24 09:51:54,996.3,111257
2021-06-24 09:52:03,997.1,111665
2021-06-24 09:52:08,997.05,111771
2021-06-24 09:52:12,996.95,112450
2021-06-24 09:52:21,997.1,112674
2021-06-24 09:52:25,997.1,112678
2021-06-24 09:52:29,997.0,112760
2021-06-24 09:52:34,996.85,112761
2021-06-24 09:52:38,997.1,112922
2021-06-24 09:52:42,996.9,113126
2021-06-24 09:52:46,996.9,113139
2021-06-24 09:52:50,996.65,113168
2021-06-24 09:52:58,996.65,113292
2021-06-24 09:53:03,996.65,113295
2021-06-24 09:53:11,996.9,113346
2021-06-24 09:53:16,996.9,113370
2021-06-24 09:53:21,996.9,113455
2021-06-24 09:53:25,997.0,113457
2021-06-24 09:53:30,997.35,113481
2021-06-24 09:53:35,997.4,113531
2021-06-24 09:53:39,997.35,113555
2021-06-24 09:53:44,996.85,114364
2021-06-24 09:53:48,996.85,114394
2021-06-24 09:53:52,996.85,114430
2021-06-24 09:53:56,997.0,114537
2021-06-24 09:54:05,996.85,114552
2021-06-24 09:54:09,996.85,114574
2021-06-24 09:54:13,996.85,114574
2021-06-24 09:54:18,996.85,114597
2021-06-24 09:54:22,997.25,114648
2021-06-24 09:54:27,996.75,114690
2021-06-24 09:54:31,996.8,114691
2021-06-24 09:54:35,997.3,114693
2021-06-24 09:54:39,996.8,114717
2021-06-24 09:54:43,997.3,114726
2021-06-24 09:54:47,996.85,114836
2021-06-24 09:54:51,997.6,115588
2021-06-24 09:54:55,997.0,115600
2021-06-24 09:55:00,996.95,115623
2021-06-24 09:55:04,997.0,115624
2021-06-24 09:55:09,997.7,116497
2021-06-24 09:55:14,997.2,116500
2021-06-24 09:55:18,997.15,116532
2021-06-24 09:55:22,997.15,116538
2021-06-24 09:55:26,997.15,116538
2021-06-24 09:55:31,997.15,116557
2021-06-24 09:55:35,997.0,116561
2021-06-24 09:55:40,996.65,116674
2021-06-24 09:55:45,996.95,116675
2021-06-24 09:55:50,996.5,116702
2021-06-24 09:55:54,996.55,116809
2021-06-24 09:55:59,997.65,117569
2021-06-24 09:56:04,997.65,117569
2021-06-24 09:56:09,997.5,117640
2021-06-24 09:56:14,997.0,117778
2021-06-24 09:56:19,997.65,117834
2021-06-24 09:56:24,997.65,117927
2021-06-24 09:56:29,997.9,118039
2021-06-24 09:56:34,997.35,118041
2021-06-24 09:56:39,997.5,118071
2021-06-24 09:56:43,997.5,118071
2021-06-24 09:56:47,997.9,118079
2021-06-24 09:56:51,997.65,118101
2021-06-24 09:56:55,997.9,118108
2021-06-24 09:56:59,997.5,118132
2021-06-24 09:57:03,997.0,118143
2021-06-24 09:57:08,997.05,118592
2021-06-24 09:57:12,997.55,118700
2021-06-24 09:57:17,997.05,118702
2021-06-24 09:57:21,997.05,118725
2021-06-24 09:57:25,997.1,118726
2021-06-24 09:57:30,997.1,118735
2021-06-24 09:57:34,997.1,118759
2021-06-24 09:57:38,997.05,118769
2021-06-24 09:57:43,997.05,118775
2021-06-24 09:57:48,997.1,118809
2021-06-24 09:57:53,997.1,118809
2021-06-24 09:57:57,997.1,118832
2021-06-24 09:58:01,997.05,118882
2021-06-24 09:58:05,997.05,118882
2021-06-24 09:58:08,997.1,118915
2021-06-24 09:58:12,997.05,118916
2021-06-24 09:58:16,997.5,118923
2021-06-24 09:58:20,997.0,118996
2021-06-24 09:58:25,997.5,119043
2021-06-24 09:58:29,997.5,119051
2021-06-24 09:58:33,997.5,119051
2021-06-24 09:58:38,996.95,119087
2021-06-24 09:58:42,997.5,119127
2021-06-24 09:58:47,997.0,119159
2021-06-24 09:58:56,997.0,119160
2021-06-24 09:59:00,997.0,119183
2021-06-24 09:59:04,997.15,119292
2021-06-24 09:59:08,997.45,119313
2021-06-24 09:59:13,997.5,119340
2021-06-24 09:59:17,997.15,119364
2021-06-24 09:59:22,997.5,119368
2021-06-24 09:59:26,997.5,119400
2021-06-24 09:59:31,997.2,119597
2021-06-24 09:59:36,997.2,119605
2021-06-24 09:59:40,997.2,119643
2021-06-24 09:59:49,997.75,119738
2021-06-24 09:59:53,997.3,119740
2021-06-24 09:59:58,997.3,119746
2021-06-24 10:00:02,997.3,120270
2021-06-24 10:00:07,997.35,120384
2021-06-24 10:00:11,997.25,120484
2021-06-24 10:00:15,997.25,120488
2021-06-24 10:00:19,997.25,120511
2021-06-24 10:00:23,997.25,120512
2021-06-24 10:00:27,997.85,120553
2021-06-24 10:00:31,997.8,120567
2021-06-24 10:00:35,997.85,120625
2021-06-24 10:00:38,997.9,120783
2021-06-24 10:00:42,997.4,120794
2021-06-24 10:00:46,997.95,120796
2021-06-24 10:00:51,997.95,120848
2021-06-24 10:00:55,997.5,120849
2021-06-24 10:00:59,997.95,120873
2021-06-24 10:01:03,997.5,120874
2021-06-24 10:01:07,997.5,120896
2021-06-24 10:01:11,997.5,120896
2021-06-24 10:01:15,997.5,120896
2021-06-24 10:01:18,997.5,120915
2021-06-24 10:01:22,997.4,120930
2021-06-24 10:01:26,997.4,120930
2021-06-24 10:01:30,997.4,120952
2021-06-24 10:01:33,997.5,121472
2021-06-24 10:01:42,998.35,123317
2021-06-24 10:01:45,999.7,124069
2021-06-24 10:01:49,999.7,124069
2021-06-24 10:01:53,998.85,124079
2021-06-24 10:01:57,998.85,124097
2021-06-24 10:02:00,998.85,124109
2021-06-24 10:02:04,998.7,124110
2021-06-24 10:02:08,998.85,124325
2021-06-24 10:02:11,998.85,124325
2021-06-24 10:02:15,998.85,124325
2021-06-24 10:02:19,999.45,124786
2021-06-24 10:02:23,999.65,125704
2021-06-24 10:02:28,999.65,125704
2021-06-24 10:02:32,999.95,126454
2021-06-24 10:02:36,999.6,126459
2021-06-24 10:02:40,999.45,126516
2021-06-24 10:02:45,999.45,126552
2021-06-24 10:02:50,999.85,126632
2021-06-24 10:02:55,1000.05,128254
2021-06-24 10:03:00,1000.95,130645
2021-06-24 10:03:05,1000.05,130945
2021-06-24 10:03:09,999.5,130992
2021-06-24 10:03:14,999.7,131051
2021-06-24 10:03:17,999.5,131074
2021-06-24 10:03:26,999.75,131096
2021-06-24 10:03:29,999.35,131196
2021-06-24 10:03:33,999.35,131307
2021-06-24 10:03:37,999.05,131330
2021-06-24 10:03:41,999.35,131337
2021-06-24 10:03:45,999.35,131375
2021-06-24 10:03:49,998.6,132947
2021-06-24 10:03:53,998.05,132968
2021-06-24 10:03:56,998.05,132968
2021-06-24 10:04:00,998.1,132993
2021-06-24 10:04:04,998.05,132998
2021-06-24 10:04:08,998.05,133020
2021-06-24 10:04:11,998.5,133171
2021-06-24 10:04:15,998.5,133243
2021-06-24 10:04:18,998.95,133343
2021-06-24 10:04:22,998.95,133343
2021-06-24 10:04:26,998.6,133358
2021-06-24 10:04:30,998.5,133375
2021-06-24 10:04:34,998.5,133375
2021-06-24 10:04:37,998.5,133398
2021-06-24 10:04:41,999.0,133498
2021-06-24 10:04:45,999.0,133503
2021-06-24 10:04:48,999.1,133526
2021-06-24 10:04:52,999.1,133526
2021-06-24 10:04:56,999.25,133600
2021-06-24 10:05:00,999.1,133614
2021-06-24 10:05:03,999.1,133627
2021-06-24 10:05:07,999.0,133672
2021-06-24 10:05:11,999.0,133721
2021-06-24 10:05:14,999.0,133721
2021-06-24 10:05:18,998.7,133754
2021-06-24 10:05:22,998.7,133754
2021-06-24 10:05:26,998.95,133755
2021-06-24 10:05:31,998.6,133827
2021-06-24 10:05:34,998.6,133827
2021-06-24 10:05:38,998.6,133850
2021-06-24 10:05:42,998.6,133851
2021-06-24 10:05:46,998.95,133860
2021-06-24 10:05:50,998.6,133882
2021-06-24 10:05:54,999.65,136545
2021-06-24 10:05:59,1000.0,136824
2021-06-24 10:06:03,999.8,137633
2021-06-24 10:06:07,999.55,137648
2021-06-24 10:06:11,1000.0,137658
2021-06-24 10:06:15,999.5,137805
2021-06-24 10:06:18,999.95,138150
2021-06-24 10:06:22,999.9,138725
2021-06-24 10:06:26,999.9,138725
2021-06-24 10:06:30,999.85,138747
2021-06-24 10:06:34,999.8,138808
2021-06-24 10:06:37,998.8,138839
2021-06-24 10:06:42,999.0,139016
2021-06-24 10:06:45,999.7,139046
2021-06-24 10:06:46,999.7,139046
2021-06-24 10:06:47,999.7,139046
2021-06-24 10:06:48,999.7,139046
2021-06-24 10:06:49,999.7,139046
2021-06-24 10:06:50,999.7,139046
2021-06-24 10:06:53,999.7,139046
2021-06-24 10:06:54,999.7,139046
2021-06-24 10:06:55,999.7,139046
2021-06-24 10:06:56,999.7,139046
2021-06-24 10:06:57,999.05,139069
2021-06-24 10:06:58,999.05,139074
2021-06-24 10:06:59,999.05,139074
2021-06-24 10:07:00,999.05,139074
2021-06-24 10:07:01,999.05,139074
2021-06-24 10:07:02,999.05,139074
2021-06-24 10:07:04,999.05,139074
2021-06-24 10:07:05,999.05,139074
2021-06-24 10:07:06,999.05,139074
2021-06-24 10:07:07,999.05,139080
2021-06-24 10:07:08,999.05,139080
2021-06-24 10:07:09,999.05,139080
2021-06-24 10:07:10,999.5,139104
2021-06-24 10:07:11,999.5,139104
2021-06-24 10:07:12,999.5,139104
2021-06-24 10:07:13,999.5,139104
2021-06-24 10:07:14,999.5,139104
2021-06-24 10:07:15,999.15,139204
2021-06-24 10:07:16,999.15,139219
2021-06-24 10:07:17,999.15,139242
2021-06-24 10:07:19,999.7,139301
2021-06-24 10:07:20,999.7,139301
2021-06-24 10:07:21,999.7,139301
2021-06-24 10:07:23,999.7,139301
2021-06-24 10:07:23,999.7,139301
2021-06-24 10:07:24,999.7,139301
2021-06-24 10:07:25,999.8,139302
2021-06-24 10:07:26,999.25,139383
2021-06-24 10:07:28,999.25,139383
2021-06-24 10:07:29,999.25,139383
2021-06-24 10:07:30,999.25,139383
2021-06-24 10:07:30,999.25,139383
2021-06-24 10:07:32,999.25,139383
2021-06-24 10:07:36,999.2,139428
2021-06-24 10:07:37,999.2,139428
2021-06-24 10:07:38,999.2,139428
2021-06-24 10:07:39,999.6,139510
2021-06-24 10:07:40,999.65,139590
2021-06-24 10:07:42,999.25,139690
2021-06-24 10:07:43,999.6,139717
2021-06-24 10:07:44,999.6,139717
2021-06-24 10:07:46,999.2,139720
2021-06-24 10:07:47,999.2,139742
2021-06-24 10:07:49,999.2,139742
2021-06-24 10:07:51,999.2,139742
2021-06-24 10:07:52,999.2,139742
2021-06-24 10:07:53,999.2,139742
2021-06-24 10:07:54,999.2,139742
2021-06-24 10:07:56,999.6,139752
2021-06-24 10:07:57,999.2,139765
2021-06-24 10:07:57,999.2,139765
2021-06-24 10:07:58,999.2,139765
2021-06-24 10:08:00,999.2,139767
2021-06-24 10:08:02,999.2,139767
2021-06-24 10:08:03,999.2,139767
2021-06-24 10:08:04,999.2,139767
2021-06-24 10:08:06,999.2,139767
2021-06-24 10:08:07,999.2,139796
2021-06-24 10:08:07,999.2,139789
2021-06-24 10:08:08,999.1,139798
2021-06-24 10:08:09,999.1,139799
2021-06-24 10:08:10,999.1,139799
2021-06-24 10:08:12,999.1,139799
2021-06-24 10:08:12,999.1,139799
2021-06-24 10:08:14,999.1,139799
2021-06-24 10:08:15,999.1,139799
2021-06-24 10:08:16,999.6,139805
2021-06-24 10:08:16,999.1,139807
2021-06-24 10:08:17,999.1,139831
2021-06-24 10:08:18,999.1,139839
2021-06-24 10:08:19,999.1,139841
2021-06-24 10:08:21,999.1,139842
2021-06-24 10:08:22,999.1,139842
2021-06-24 10:08:23,999.1,139842
2021-06-24 10:08:26,999.1,139842
2021-06-24 10:08:27,999.1,139864
2021-06-24 10:08:27,999.1,139872
2021-06-24 10:08:29,999.1,139874
2021-06-24 10:08:29,999.1,139875
2021-06-24 10:08:30,999.1,139875
2021-06-24 10:08:32,999.1,139875
2021-06-24 10:08:33,999.55,139880
2021-06-24 10:08:33,999.1,139882
2021-06-24 10:08:35,999.1,139882
2021-06-24 10:08:37,999.1,139908
2021-06-24 10:08:37,999.0,139917
2021-06-24 10:08:38,999.0,139920
