timestamp,ltp,volume
2021-06-24 09:34:39,2203.85,1597605
2021-06-24 09:34:39,2203.85,1597605
2021-06-24 09:34:40,2203.6,1597734
2021-06-24 09:34:41,2203.6,1598252
2021-06-24 09:34:43,2203.6,1598352
2021-06-24 09:34:44,2203.85,1598729
2021-06-24 09:34:45,2203.85,1598853
2021-06-24 09:34:45,2203.85,1599078
2021-06-24 09:34:46,2203.85,1599204
2021-06-24 09:34:47,2203.85,1599461
2021-06-24 09:34:48,2203.85,1600111
2021-06-24 09:34:49,2203.85,1600178
2021-06-24 09:34:50,2203.85,1600329
2021-06-24 09:34:51,2203.85,1600506
2021-06-24 09:34:53,2203.65,1601078
2021-06-24 09:34:55,2203.9,1601642
2021-06-24 09:34:56,2203.9,1601661
2021-06-24 09:34:57,2203.85,1602059
2021-06-24 09:34:58,2203.85,1602169
2021-06-24 09:34:59,2203.9,1602462
2021-06-24 09:35:00,2203.9,1602669
2021-06-24 09:35:01,2203.9,1603096
2021-06-24 09:35:02,2203.85,1603240
2021-06-24 09:35:02,2203.9,1603427
2021-06-24 09:35:04,2203.9,1607926
2021-06-24 09:35:05,2203.9,1611503
2021-06-24 09:35:06,2203.9,1615640
2021-06-24 09:35:07,2203.9,1616065
2021-06-24 09:35:09,2203.95,1623574
2021-06-24 09:35:10,2203.9,1625951
2021-06-24 09:35:11,2203.9,1626041
2021-06-24 09:35:12,2203.9,1626591
2021-06-24 09:35:13,2203.95,1627582
2021-06-24 09:35:15,2203.9,1627852
2021-06-24 09:35:16,2203.9,1628378
2021-06-24 09:35:17,2203.6,1635804
2021-06-24 09:35:18,2203.6,1636199
2021-06-24 09:35:19,2203.55,1636409
2021-06-24 09:35:20,2203.55,1636532
2021-06-24 09:35:21,2203.55,1637068
2021-06-24 09:35:22,2203.55,1637258
2021-06-24 09:35:23,2203.5,1639597
2021-06-24 09:35:24,2203.5,1639956
2021-06-24 09:35:25,2203.6,1640447
2021-06-24 09:35:26,2203.7,1640506
2021-06-24 09:35:27,2203.65,1640706
2021-06-24 09:35:28,2203.7,1641032
2021-06-24 09:35:29,2203.75,1641318
2021-06-24 09:35:30,2203.75,1641389
2021-06-24 09:35:31,2203.85,1641652
2021-06-24 09:35:32,2203.7,1642154
2021-06-24 09:35:33,2203.85,1642320
2021-06-24 09:35:34,2203.85,1642350
2021-06-24 09:35:35,2203.85,1642433
2021-06-24 09:35:36,2203.7,1642543
2021-06-24 09:35:37,2203.85,1642668
2021-06-24 09:35:38,2203.85,1643091
2021-06-24 09:35:39,2203.65,1643991
2021-06-24 09:35:40,2203.7,1644448
2021-06-24 09:35:41,2203.7,1644684
2021-06-24 09:35:44,2203.7,1645941
