timestamp,ltp,volume
2021-06-24 09:57:52,116.95,2077751
2021-06-24 09:57:56,116.95,2077851
2021-06-24 09:58:00,116.9,2078441
2021-06-24 09:58:04,116.85,2081208
2021-06-24 09:58:07,116.85,2081208
2021-06-24 09:58:11,116.9,2083713
2021-06-24 09:58:15,116.9,2083713
2021-06-24 09:58:19,116.9,2084238
2021-06-24 09:58:23,116.9,2084405
2021-06-24 09:58:27,116.8,2084802
2021-06-24 09:58:31,116.85,2085035
2021-06-24 09:58:35,116.85,2085132
2021-06-24 09:58:39,116.85,2085658
2021-06-24 09:58:43,116.8,2085988
2021-06-24 09:58:48,116.8,2086638
2021-06-24 09:58:52,116.85,2086769
2021-06-24 09:58:55,116.85,2089725
2021-06-24 09:58:59,116.85,2090815
2021-06-24 09:59:02,116.85,2091573
2021-06-24 09:59:06,116.85,2091593
2021-06-24 09:59:10,116.9,2091758
2021-06-24 09:59:14,116.9,2097664
2021-06-24 09:59:18,116.9,2102228
2021-06-24 09:59:22,116.9,2103493
2021-06-24 09:59:26,116.9,2103658
2021-06-24 09:59:30,116.9,2103658
2021-06-24 09:59:34,116.9,2103658
2021-06-24 09:59:38,116.9,2103823
2021-06-24 09:59:41,116.85,2103873
2021-06-24 09:59:45,116.9,2104038
2021-06-24 09:59:49,116.85,2104658
2021-06-24 09:59:53,116.85,2104658
2021-06-24 09:59:56,116.9,2104709
2021-06-24 10:00:00,116.9,2104711
2021-06-24 10:00:04,116.9,2104726
2021-06-24 10:00:08,116.9,2104726
2021-06-24 10:00:12,116.9,2104726
2021-06-24 10:00:15,116.9,2104837
2021-06-24 10:00:19,116.85,2105537
2021-06-24 10:00:23,116.9,2105639
2021-06-24 10:00:27,116.9,2106048
2021-06-24 10:00:30,116.85,2107864
2021-06-24 10:00:34,116.9,2107867
2021-06-24 10:00:37,116.9,2107879
2021-06-24 10:00:41,116.9,2107879
2021-06-24 10:00:44,116.9,2107881
2021-06-24 10:00:49,116.9,2108082
2021-06-24 10:00:56,116.85,2111136
2021-06-24 10:00:59,116.8,2111168
2021-06-24 10:01:03,116.8,2111223
2021-06-24 10:01:09,116.85,2111234
2021-06-24 10:01:12,116.8,2111376
2021-06-24 10:01:15,116.8,2111376
2021-06-24 10:01:19,116.85,2111596
2021-06-24 10:01:23,116.85,2111596
2021-06-24 10:01:26,116.8,2111696
2021-06-24 10:01:30,116.85,2111707
2021-06-24 10:01:33,116.8,2111807
2021-06-24 10:01:37,116.8,2116807
2021-06-24 10:01:40,116.85,2117013
2021-06-24 10:01:43,116.8,2118372
2021-06-24 10:01:46,116.8,2118631
2021-06-24 10:01:50,116.85,2118782
2021-06-24 10:01:53,116.8,2118809
2021-06-24 10:01:56,116.8,2118809
2021-06-24 10:01:59,116.8,2118909
2021-06-24 10:02:02,116.8,2123300
2021-06-24 10:02:06,116.75,2138742
2021-06-24 10:02:13,116.8,2152655
2021-06-24 10:02:16,116.75,2156676
2021-06-24 10:02:20,116.8,2156717
2021-06-24 10:02:24,116.75,2165408
2021-06-24 10:02:28,116.7,2180045
2021-06-24 10:02:35,116.6,2184172
2021-06-24 10:02:39,116.65,2186105
2021-06-24 10:02:43,116.6,2186141
2021-06-24 10:02:47,116.65,2186572
2021-06-24 10:02:52,116.6,2193794
2021-06-24 10:02:56,116.6,2193797
2021-06-24 10:03:00,116.65,2194398
2021-06-24 10:03:04,116.6,2203410
2021-06-24 10:03:09,116.5,2211258
2021-06-24 10:03:13,116.6,2211272
2021-06-24 10:03:16,116.6,2211396
2021-06-24 10:03:20,116.6,2211446
2021-06-24 10:03:23,116.6,2211464
2021-06-24 10:03:27,116.6,2211566
2021-06-24 10:03:34,116.6,2212045
2021-06-24 10:03:38,116.55,2212670
2021-06-24 10:03:41,116.5,2247757
2021-06-24 10:03:44,116.5,2250878
2021-06-24 10:03:51,116.5,2251135
2021-06-24 10:03:54,116.5,2251135
2021-06-24 10:03:58,116.4,2251351
2021-06-24 10:04:02,116.4,2251751
2021-06-24 10:04:05,116.4,2252098
2021-06-24 10:04:08,116.5,2252206
2021-06-24 10:04:11,116.45,2252207
2021-06-24 10:04:17,116.45,2252231
2021-06-24 10:04:21,116.45,2252231
2021-06-24 10:04:24,116.45,2252241
2021-06-24 10:04:27,116.45,2252241
2021-06-24 10:04:31,116.45,2256536
2021-06-24 10:04:34,116.45,2256561
2021-06-24 10:04:37,116.45,2258364
2021-06-24 10:04:40,116.45,2259515
2021-06-24 10:04:43,116.45,2260525
2021-06-24 10:04:47,116.45,2260553
2021-06-24 10:04:50,116.4,2260653
2021-06-24 10:04:54,116.45,2262683
2021-06-24 10:04:57,116.4,2263592
2021-06-24 10:05:01,116.45,2264142
2021-06-24 10:05:05,116.5,2265319
2021-06-24 10:05:08,116.4,2265770
2021-06-24 10:05:11,116.45,2266570
2021-06-24 10:05:15,116.5,2275381
2021-06-24 10:05:18,116.5,2281322
2021-06-24 10:05:22,116.5,2281570
2021-06-24 10:05:26,116.45,2283820
2021-06-24 10:05:29,116.5,2286111
2021-06-24 10:05:32,116.4,2286906
2021-06-24 10:05:36,116.5,2286908
2021-06-24 10:05:39,116.5,2287918
2021-06-24 10:05:42,116.5,2287943
2021-06-24 10:05:46,116.4,2288008
2021-06-24 10:05:49,116.5,2288013
2021-06-24 10:05:53,116.5,2288234
2021-06-24 10:05:56,116.5,2288569
2021-06-24 10:05:59,116.5,2288829
2021-06-24 10:06:03,116.4,2289846
2021-06-24 10:06:06,116.4,2341206
2021-06-24 10:06:09,116.4,2342075
2021-06-24 10:06:12,116.4,2342156
2021-06-24 10:06:16,116.4,2342405
2021-06-24 10:06:19,116.4,2342433
2021-06-24 10:06:23,116.4,2342534
2021-06-24 10:06:26,116.4,2342694
2021-06-24 10:06:30,116.35,2342696
2021-06-24 10:06:33,116.4,2344514
2021-06-24 10:06:36,116.35,2344516
2021-06-24 10:06:39,116.3,2367631
2021-06-24 10:06:44,116.35,2402324
2021-06-24 10:06:48,116.4,2412628
2021-06-24 10:06:52,116.35,2413409
2021-06-24 10:06:55,116.35,2417711
2021-06-24 10:06:58,116.35,2417720
2021-06-24 10:07:02,116.35,2417876
2021-06-24 10:07:05,116.35,2419376
2021-06-24 10:07:08,116.35,2419379
2021-06-24 10:07:12,116.4,2419385
2021-06-24 10:07:16,116.4,2419865
2021-06-24 10:07:19,116.4,2419865
2021-06-24 10:07:23,116.35,2420466
2021-06-24 10:07:26,116.35,2420691
2021-06-24 10:07:30,116.4,2421044
2021-06-24 10:07:33,116.4,2421304
2021-06-24 10:07:36,116.4,2421310
2021-06-24 10:07:39,116.4,2421310
2021-06-24 10:07:43,116.4,2421492
2021-06-24 10:07:46,116.4,2421792
2021-06-24 10:07:50,116.4,2450066
2021-06-24 10:07:54,116.35,2450516
2021-06-24 10:07:58,116.35,2450788
2021-06-24 10:08:01,116.4,2450789
2021-06-24 10:08:05,116.35,2450790
2021-06-24 10:08:12,116.4,2451808
2021-06-24 10:08:16,116.35,2452118
2021-06-24 10:08:19,116.4,2452254
2021-06-24 10:08:23,116.4,2452265
2021-06-24 10:08:26,116.4,2452265
2021-06-24 10:08:30,116.35,2452483
2021-06-24 10:08:33,116.35,2452486
2021-06-24 10:08:36,116.35,2452536
2021-06-24 10:08:39,116.4,2452587
2021-06-24 10:08:43,116.4,2452714
2021-06-24 10:08:47,116.35,2453133
2021-06-24 10:08:50,116.4,2453633
2021-06-24 10:08:54,116.4,2453689
2021-06-24 10:08:58,116.35,2454774
2021-06-24 10:09:01,116.35,2454774
2021-06-24 10:09:05,116.35,2454824
2021-06-24 10:09:09,116.4,2454926
2021-06-24 10:09:15,116.4,2454978
2021-06-24 10:09:19,116.4,2459066
2021-06-24 10:09:23,116.35,2460074
2021-06-24 10:09:34,116.35,2460481
2021-06-24 10:09:38,116.35,2460481
2021-06-24 10:09:41,116.4,2460532
2021-06-24 10:09:44,116.35,2460666
2021-06-24 10:09:48,116.4,2460877
2021-06-24 10:09:51,116.4,2461880
2021-06-24 10:09:54,116.4,2462031
2021-06-24 10:09:58,116.4,2462031
2021-06-24 10:10:01,116.4,2462459
2021-06-24 10:10:05,116.35,2482250
2021-06-24 10:10:09,116.3,2485277
2021-06-24 10:10:13,116.25,2505420
2021-06-24 10:10:16,116.2,2526235
2021-06-24 10:10:20,116.2,2528786
2021-06-24 10:10:23,116.2,2528913
2021-06-24 10:10:26,116.2,2528920
2021-06-24 10:10:30,116.2,2533501
2021-06-24 10:10:33,116.1,2545147
2021-06-24 10:10:36,116.2,2545684
2021-06-24 10:10:40,116.2,2545805
2021-06-24 10:10:43,116.2,2545805
2021-06-24 10:10:47,116.2,2548527
2021-06-24 10:10:50,116.15,2549637
2021-06-24 10:10:54,116.15,2551187
2021-06-24 10:10:57,116.2,2557213
2021-06-24 10:11:01,116.2,2557214
2021-06-24 10:11:04,116.1,2557325
2021-06-24 10:11:08,116.2,2557425
2021-06-24 10:11:11,116.2,2573639
2021-06-24 10:11:15,116.15,2575014
2021-06-24 10:11:18,116.1,2587080
2021-06-24 10:11:22,116.15,2587082
2021-06-24 10:11:25,116.15,2587094
2021-06-24 10:11:28,116.1,2591160
2021-06-24 10:11:31,116.1,2591373
2021-06-24 10:11:35,116.1,2602778
2021-06-24 10:11:38,116.15,2605251
2021-06-24 10:11:42,116.15,2605377
2021-06-24 10:11:46,116.15,2606527
2021-06-24 10:11:49,116.15,2606527
2021-06-24 10:11:53,116.15,2606807
2021-06-24 10:11:57,116.1,2607021
2021-06-24 10:12:00,116.1,2607224
2021-06-24 10:12:04,116.15,2613774
2021-06-24 10:12:08,116.15,2614419
2021-06-24 10:12:12,116.15,2614919
2021-06-24 10:12:15,116.15,2625165
2021-06-24 10:12:18,116.15,2625166
2021-06-24 10:12:25,116.15,2652042
2021-06-24 10:12:28,116.15,2652042
2021-06-24 10:12:31,116.15,2652044
2021-06-24 10:12:35,116.15,2652165
2021-06-24 10:12:38,116.2,2652986
2021-06-24 10:12:42,116.2,2652993
2021-06-24 10:12:45,116.15,2653123
2021-06-24 10:12:48,116.15,2656827
2021-06-24 10:12:51,116.2,2661837
2021-06-24 10:12:55,116.2,2662837
2021-06-24 10:12:58,116.2,2664587
2021-06-24 10:13:01,116.2,2664587
2021-06-24 10:13:05,116.2,2664587
2021-06-24 10:13:08,116.2,2664932
2021-06-24 10:13:12,116.15,2666029
2021-06-24 10:13:16,116.2,2666574
2021-06-24 10:13:19,116.2,2666586
2021-06-24 10:13:22,116.15,2666595
2021-06-24 10:13:25,116.2,2667030
2021-06-24 10:13:28,116.2,2667042
2021-06-24 10:13:32,116.15,2667173
2021-06-24 10:13:35,116.2,2672673
2021-06-24 10:13:39,116.2,2672723
2021-06-24 10:13:42,116.2,2672723
2021-06-24 10:13:49,116.2,2674208
2021-06-24 10:13:53,116.2,2675127
2021-06-24 10:13:56,116.2,2675162
2021-06-24 10:14:00,116.2,2676162
2021-06-24 10:14:03,116.2,2676172
2021-06-24 10:14:07,116.2,2677193
2021-06-24 10:14:10,116.2,2677396
2021-06-24 10:14:14,116.2,2677467
2021-06-24 10:14:17,116.2,2677526
2021-06-24 10:14:21,116.2,2677847
2021-06-24 10:14:25,116.15,2677860
2021-06-24 10:14:28,116.2,2686217
2021-06-24 10:14:31,116.15,2687697
2021-06-24 10:14:35,116.2,2687797
2021-06-24 10:14:38,116.2,2687848
2021-06-24 10:14:42,116.2,2688100
2021-06-24 10:14:45,116.1,2720919
2021-06-24 10:14:49,116.1,2721046
2021-06-24 10:14:56,116.1,2749706
2021-06-24 10:14:59,116.1,2753628
2021-06-24 10:15:03,116.0,2754828
2021-06-24 10:15:06,116.05,2756839
2021-06-24 10:15:09,116.05,2758021
2021-06-24 10:15:12,116.1,2758024
2021-06-24 10:15:15,116.1,2758029
2021-06-24 10:15:19,116.1,2758155
2021-06-24 10:15:23,116.05,2758575
2021-06-24 10:15:27,116.1,2759036
2021-06-24 10:15:30,116.1,2760736
2021-06-24 10:15:34,116.1,2761237
2021-06-24 10:15:37,116.1,2761402
2021-06-24 10:15:40,116.05,2761737
2021-06-24 10:15:43,116.05,2762182
2021-06-24 10:15:46,116.1,2762207
2021-06-24 10:15:50,116.1,2763707
2021-06-24 10:15:53,116.1,2765007
2021-06-24 10:15:56,116.1,2765139
2021-06-24 10:16:03,116.15,2792511
2021-06-24 10:16:06,116.1,2801180
2021-06-24 10:16:09,116.1,2803581
2021-06-24 10:16:13,116.1,2813595
2021-06-24 10:16:15,116.15,2813919
2021-06-24 10:16:19,116.15,2814069
2021-06-24 10:16:22,116.15,2814069
2021-06-24 10:16:25,116.1,2836105
2021-06-24 10:16:28,116.15,2836117
2021-06-24 10:16:32,116.1,2836575
2021-06-24 10:16:35,116.15,2836604
2021-06-24 10:16:39,116.15,2836892
2021-06-24 10:16:42,116.15,2836949
2021-06-24 10:16:49,116.1,2838678
2021-06-24 10:16:52,116.15,2839709
2021-06-24 10:16:55,116.1,2839850
2021-06-24 10:16:58,116.15,2839875
2021-06-24 10:17:05,116.15,2839940
2021-06-24 10:17:08,116.15,2840556
2021-06-24 10:17:11,116.15,2841076
2021-06-24 10:17:15,116.15,2845446
2021-06-24 10:17:20,116.2,2845909
2021-06-24 10:17:23,116.1,2860596
2021-06-24 10:17:27,116.1,2861441
2021-06-24 10:17:31,116.15,2862041
2021-06-24 10:17:34,116.1,2885528
2021-06-24 10:17:37,116.05,2885892
2021-06-24 10:17:40,116.1,2897913
2021-06-24 10:17:44,116.0,2914137
2021-06-24 10:17:47,116.05,2914148
2021-06-24 10:17:50,116.05,2914700
2021-06-24 10:17:53,116.0,2916919
2021-06-24 10:17:56,116.05,2916947
2021-06-24 10:17:59,116.05,2917151
2021-06-24 10:18:02,116.05,2917354
2021-06-24 10:18:05,116.05,2917557
2021-06-24 10:18:09,116.05,2917558
2021-06-24 10:18:12,116.05,2917820
2021-06-24 10:18:15,116.0,2919225
2021-06-24 10:18:18,116.0,2919237
2021-06-24 10:18:21,116.05,2919338
2021-06-24 10:18:25,116.05,2919439
2021-06-24 10:18:29,116.05,2919660
2021-06-24 10:18:33,116.0,2920737
2021-06-24 10:18:37,116.0,2921778
2021-06-24 10:18:40,116.05,2921918
2021-06-24 10:18:44,116.0,2922221
2021-06-24 10:18:48,116.05,2922302
2021-06-24 10:18:51,116.05,2922456
2021-06-24 10:18:55,116.05,2922678
2021-06-24 10:18:58,116.05,2923238
2021-06-24 10:19:01,116.0,2923272
2021-06-24 10:19:05,116.05,2924324
2021-06-24 10:19:08,116.0,2925327
2021-06-24 10:19:11,116.05,2926328
2021-06-24 10:19:14,116.0,2926783
2021-06-24 10:19:18,116.0,2926788
2021-06-24 10:19:21,116.0,2927938
2021-06-24 10:19:25,116.0,2927938
2021-06-24 10:19:28,116.05,2928126
2021-06-24 10:19:31,116.05,2928141
2021-06-24 10:19:35,116.05,2929464
2021-06-24 10:19:38,116.05,2930814
2021-06-24 10:19:41,116.05,2931904
2021-06-24 10:19:45,116.05,2931905
2021-06-24 10:19:47,116.05,2931950
