timestamp,ltp,volume
2021-06-24 09:43:55,231.5,994527
2021-06-24 09:43:59,231.5,994870
2021-06-24 09:44:02,231.4,994908
2021-06-24 09:44:06,231.35,995276
2021-06-24 09:44:10,231.45,995286
2021-06-24 09:44:14,231.4,995306
2021-06-24 09:44:18,231.55,996783
2021-06-24 09:44:22,231.5,997291
2021-06-24 09:44:26,231.55,997340
2021-06-24 09:44:30,231.55,997413
2021-06-24 09:44:34,231.55,997544
2021-06-24 09:44:47,231.4,1001404
2021-06-24 09:44:51,231.45,1003215
2021-06-24 09:44:55,231.4,1003240
2021-06-24 09:44:59,231.3,1005905
2021-06-24 09:45:03,231.3,1005905
2021-06-24 09:45:07,231.3,1005925
2021-06-24 09:45:11,231.45,1008370
2021-06-24 09:45:15,231.35,1009252
2021-06-24 09:45:19,231.45,1010302
2021-06-24 09:45:23,231.3,1010698
2021-06-24 09:45:28,231.45,1010718
2021-06-24 09:45:32,231.45,1010718
2021-06-24 09:45:36,231.4,1010789
2021-06-24 09:45:40,231.45,1010994
2021-06-24 09:45:45,231.35,1011119
2021-06-24 09:45:49,231.35,1011159
2021-06-24 09:45:53,231.45,1011226
2021-06-24 09:45:57,231.45,1011226
2021-06-24 09:46:01,231.35,1011726
2021-06-24 09:46:06,231.45,1011727
2021-06-24 09:46:10,231.4,1011739
2021-06-24 09:46:15,231.35,1011996
2021-06-24 09:46:19,231.45,1012046
2021-06-24 09:46:23,231.45,1012096
2021-06-24 09:46:27,231.4,1016102
2021-06-24 09:46:31,231.35,1016114
2021-06-24 09:46:35,231.35,1016162
2021-06-24 09:46:39,231.35,1016169
2021-06-24 09:46:43,231.3,1016869
2021-06-24 09:46:47,231.3,1016878
2021-06-24 09:46:51,231.35,1016986
2021-06-24 09:46:55,231.3,1018184
2021-06-24 09:47:00,231.2,1020960
2021-06-24 09:47:05,231.2,1020965
2021-06-24 09:47:14,231.2,1021096
2021-06-24 09:47:19,231.2,1025644
2021-06-24 09:47:23,231.2,1026655
2021-06-24 09:47:28,231.2,1026799
2021-06-24 09:47:32,231.2,1027090
2021-06-24 09:47:36,231.2,1027090
2021-06-24 09:47:40,231.1,1027231
2021-06-24 09:47:44,231.2,1027441
2021-06-24 09:47:48,231.2,1027462
2021-06-24 09:47:52,231.1,1027582
2021-06-24 09:47:55,231.15,1027584
2021-06-24 09:48:00,231.2,1030356
2021-06-24 09:48:04,231.15,1030631
2021-06-24 09:48:08,231.2,1031519
2021-06-24 09:48:13,231.2,1031629
2021-06-24 09:48:17,231.35,1036813
2021-06-24 09:48:22,231.35,1036818
2021-06-24 09:48:26,231.25,1036920
2021-06-24 09:48:30,231.25,1036920
2021-06-24 09:48:34,231.35,1036955
2021-06-24 09:48:38,231.25,1037031
2021-06-24 09:48:43,231.35,1037049
2021-06-24 09:48:47,231.25,1037170
2021-06-24 09:48:51,231.25,1037292
2021-06-24 09:48:56,231.25,1037292
2021-06-24 09:49:00,231.25,1037412
2021-06-24 09:49:04,231.25,1037415
2021-06-24 09:49:08,231.35,1040215
2021-06-24 09:49:12,231.3,1040217
2021-06-24 09:49:16,231.3,1040218
2021-06-24 09:49:20,231.35,1040433
2021-06-24 09:49:24,231.2,1040838
2021-06-24 09:49:32,231.35,1041000
2021-06-24 09:49:36,231.2,1041063
2021-06-24 09:49:41,231.25,1041073
2021-06-24 09:49:45,231.2,1041127
2021-06-24 09:49:49,231.2,1041333
2021-06-24 09:49:53,231.2,1041333
2021-06-24 09:49:58,231.25,1041800
2021-06-24 09:50:02,231.25,1041842
2021-06-24 09:50:06,231.25,1041852
2021-06-24 09:50:10,231.25,1041930
2021-06-24 09:50:14,231.25,1041935
2021-06-24 09:50:18,231.25,1042436
2021-06-24 09:50:23,231.25,1042626
2021-06-24 09:50:27,231.3,1042631
2021-06-24 09:50:32,231.3,1044647
2021-06-24 09:50:36,231.35,1044875
2021-06-24 09:50:40,231.25,1045257
2021-06-24 09:50:45,231.35,1045797
2021-06-24 09:50:49,231.25,1046944
2021-06-24 09:50:54,231.25,1047202
2021-06-24 09:50:58,231.35,1047263
2021-06-24 09:51:02,231.3,1047319
2021-06-24 09:51:06,231.35,1047321
2021-06-24 09:51:10,231.35,1047321
2021-06-24 09:51:14,231.35,1047707
2021-06-24 09:51:18,231.3,1047787
2021-06-24 09:51:23,231.3,1047897
2021-06-24 09:51:27,231.3,1047899
2021-06-24 09:51:31,231.35,1048150
2021-06-24 09:51:35,231.35,1048375
2021-06-24 09:51:39,231.25,1048785
2021-06-24 09:51:43,231.25,1048789
2021-06-24 09:51:51,231.2,1049040
2021-06-24 09:51:55,231.3,1049273
2021-06-24 09:51:59,231.35,1049596
2021-06-24 09:52:03,231.25,1049767
2021-06-24 09:52:07,231.25,1049795
2021-06-24 09:52:11,231.25,1049797
2021-06-24 09:52:16,231.3,1050006
2021-06-24 09:52:19,231.3,1050088
2021-06-24 09:52:23,231.3,1050093
2021-06-24 09:52:27,231.3,1050123
2021-06-24 09:52:31,231.3,1050176
2021-06-24 09:52:35,231.2,1050181
2021-06-24 09:52:39,231.3,1050236
2021-06-24 09:52:43,231.35,1050581
2021-06-24 09:52:47,231.35,1050583
2021-06-24 09:52:51,231.35,1050583
2021-06-24 09:52:54,231.3,1050821
2021-06-24 09:52:58,231.25,1050889
2021-06-24 09:53:06,231.25,1051006
2021-06-24 09:53:09,231.25,1051039
2021-06-24 09:53:13,231.25,1051139
2021-06-24 09:53:17,231.25,1051340
2021-06-24 09:53:22,231.3,1051355
2021-06-24 09:53:26,231.35,1051450
2021-06-24 09:53:30,231.3,1051531
2021-06-24 09:53:34,231.25,1051939
2021-06-24 09:53:38,231.3,1052062
2021-06-24 09:53:42,231.3,1052178
2021-06-24 09:53:46,231.2,1052588
2021-06-24 09:53:54,231.2,1053374
2021-06-24 09:54:01,231.15,1061483
2021-06-24 09:54:05,231.2,1063555
2021-06-24 09:54:09,231.2,1063580
2021-06-24 09:54:13,231.2,1064049
2021-06-24 09:54:17,231.2,1064110
2021-06-24 09:54:21,231.1,1064434
2021-06-24 09:54:25,231.1,1064564
2021-06-24 09:54:28,231.1,1064773
2021-06-24 09:54:32,231.15,1064974
2021-06-24 09:54:36,231.15,1064974
2021-06-24 09:54:40,231.15,1065035
2021-06-24 09:54:44,231.15,1065035
2021-06-24 09:54:48,231.15,1065035
2021-06-24 09:54:52,231.2,1065038
2021-06-24 09:54:55,231.15,1065061
2021-06-24 09:54:58,231.2,1065078
2021-06-24 09:55:02,231.2,1065128
2021-06-24 09:55:06,231.2,1065279
2021-06-24 09:55:10,231.2,1065279
2021-06-24 09:55:14,231.2,1066757
2021-06-24 09:55:18,231.2,1068084
2021-06-24 09:55:22,231.25,1068486
2021-06-24 09:55:25,231.25,1068498
2021-06-24 09:55:29,231.25,1068598
2021-06-24 09:55:32,231.25,1068603
2021-06-24 09:55:36,231.25,1068603
2021-06-24 09:55:41,231.15,1075725
2021-06-24 09:55:45,231.15,1085541
2021-06-24 09:55:50,231.15,1087522
2021-06-24 09:55:54,231.15,1087533
2021-06-24 09:55:58,231.1,1087663
2021-06-24 09:56:02,231.15,1087866
2021-06-24 09:56:06,231.15,1087867
2021-06-24 09:56:10,231.15,1088108
2021-06-24 09:56:14,231.15,1088202
2021-06-24 09:56:19,231.15,1088563
2021-06-24 09:56:23,231.15,1088598
2021-06-24 09:56:27,231.15,1088701
2021-06-24 09:56:32,231.15,1089271
2021-06-24 09:56:36,231.15,1089663
2021-06-24 09:56:40,231.2,1089685
2021-06-24 09:56:44,231.15,1089715
2021-06-24 09:56:48,231.2,1089717
2021-06-24 09:56:51,231.2,1090450
2021-06-24 09:56:55,231.2,1090803
2021-06-24 09:56:58,231.15,1091103
2021-06-24 09:57:02,231.15,1091503
2021-06-24 09:57:06,231.15,1091503
2021-06-24 09:57:10,231.15,1091608
2021-06-24 09:57:14,231.0,1104121
2021-06-24 09:57:18,231.0,1115193
2021-06-24 09:57:21,230.95,1115720
2021-06-24 09:57:25,230.95,1116275
2021-06-24 09:57:30,230.95,1116693
2021-06-24 09:57:33,230.95,1116756
2021-06-24 09:57:38,230.85,1142911
2021-06-24 09:57:42,230.85,1143028
2021-06-24 09:57:45,230.8,1144758
2021-06-24 09:57:49,230.85,1145139
2021-06-24 09:57:53,230.85,1146496
2021-06-24 09:57:57,230.85,1146603
2021-06-24 09:58:01,230.85,1147056
2021-06-24 09:58:04,230.85,1147778
2021-06-24 09:58:08,230.8,1147849
2021-06-24 09:58:12,230.65,1154845
2021-06-24 09:58:16,230.8,1155732
2021-06-24 09:58:20,230.85,1155742
2021-06-24 09:58:24,230.75,1156616
2021-06-24 09:58:28,230.8,1156839
2021-06-24 09:58:32,230.8,1156844
2021-06-24 09:58:36,230.8,1164659
2021-06-24 09:58:40,230.7,1166787
2021-06-24 09:58:44,230.85,1167365
2021-06-24 09:58:48,230.8,1167778
2021-06-24 09:58:52,230.8,1167919
2021-06-24 09:58:56,230.7,1168419
2021-06-24 09:58:59,230.75,1168638
2021-06-24 09:59:03,230.85,1171956
2021-06-24 09:59:07,230.95,1172276
2021-06-24 09:59:14,231.0,1173662
2021-06-24 09:59:19,231.0,1173940
2021-06-24 09:59:23,230.95,1176229
2021-06-24 09:59:27,230.75,1176726
2021-06-24 09:59:31,230.9,1177355
2021-06-24 09:59:35,230.85,1177593
2021-06-24 09:59:38,230.85,1177794
2021-06-24 09:59:42,230.9,1178455
2021-06-24 09:59:46,230.9,1178878
2021-06-24 09:59:50,230.9,1180229
2021-06-24 09:59:53,230.8,1180707
2021-06-24 09:59:57,230.8,1180707
2021-06-24 10:00:01,230.85,1182077
2021-06-24 10:00:05,230.75,1182648
2021-06-24 10:00:09,230.7,1182699
2021-06-24 10:00:12,230.85,1182710
2021-06-24 10:00:16,230.7,1182740
2021-06-24 10:00:20,230.8,1184741
2021-06-24 10:00:24,230.7,1185307
2021-06-24 10:00:27,230.8,1185744
2021-06-24 10:00:31,230.75,1190065
2021-06-24 10:00:34,230.7,1191211
2021-06-24 10:00:38,230.75,1191832
2021-06-24 10:00:42,230.7,1192112
2021-06-24 10:00:45,230.7,1192353
2021-06-24 10:00:49,230.65,1192673
2021-06-24 10:00:53,230.65,1193096
2021-06-24 10:00:57,230.65,1193226
2021-06-24 10:01:00,230.6,1193485
2021-06-24 10:01:03,230.6,1193635
2021-06-24 10:01:06,230.7,1193645
2021-06-24 10:01:09,230.7,1193755
2021-06-24 10:01:13,230.6,1194028
2021-06-24 10:01:16,230.7,1194054
2021-06-24 10:01:20,230.6,1195278
2021-06-24 10:01:24,230.55,1196348
2021-06-24 10:01:27,230.55,1198193
2021-06-24 10:01:30,230.5,1199069
2021-06-24 10:01:34,230.55,1199332
2021-06-24 10:01:37,230.5,1208687
2021-06-24 10:01:41,230.35,1212114
2021-06-24 10:01:44,230.3,1215162
2021-06-24 10:01:45,230.35,1215329
2021-06-24 10:01:46,230.35,1215339
2021-06-24 10:01:47,230.35,1215340
2021-06-24 10:01:48,230.35,1215381
2021-06-24 10:01:49,230.35,1215516
2021-06-24 10:01:50,230.35,1215519
2021-06-24 10:01:51,230.4,1215571
2021-06-24 10:01:52,230.3,1215671
2021-06-24 10:01:53,230.3,1215671
2021-06-24 10:01:54,230.35,1216271
2021-06-24 10:01:55,230.45,1216410
2021-06-24 10:01:56,230.35,1216411
2021-06-24 10:01:57,230.35,1216411
2021-06-24 10:01:58,230.35,1216416
2021-06-24 10:01:59,230.45,1216616
2021-06-24 10:02:00,230.35,1216812
2021-06-24 10:02:01,230.35,1220049
2021-06-24 10:02:02,230.3,1220590
2021-06-24 10:02:03,230.3,1221249
2021-06-24 10:02:04,230.45,1221263
2021-06-24 10:02:05,230.45,1221293
2021-06-24 10:02:07,230.45,1221293
2021-06-24 10:02:08,230.45,1221293
2021-06-24 10:02:09,230.45,1221293
2021-06-24 10:02:10,230.45,1221619
2021-06-24 10:02:11,230.4,1221671
2021-06-24 10:02:12,230.45,1221771
2021-06-24 10:02:14,230.35,1221926
2021-06-24 10:02:15,230.45,1223386
2021-06-24 10:02:16,230.45,1223396
2021-06-24 10:02:17,230.45,1223396
2021-06-24 10:02:18,230.45,1223396
2021-06-24 10:02:19,230.45,1223397
2021-06-24 10:02:20,230.35,1223508
2021-06-24 10:02:21,230.35,1223608
2021-06-24 10:02:22,230.35,1223608
2021-06-24 10:02:23,230.4,1223708
2021-06-24 10:02:24,230.4,1223708
2021-06-24 10:02:25,230.4,1223708
2021-06-24 10:02:26,230.4,1227353
2021-06-24 10:02:27,230.4,1227353
2021-06-24 10:02:28,230.4,1228587
2021-06-24 10:02:29,230.4,1228587
2021-06-24 10:02:30,230.4,1228624
2021-06-24 10:02:31,230.4,1229057
2021-06-24 10:02:32,230.35,1229067
2021-06-24 10:02:33,230.35,1229067
2021-06-24 10:02:34,230.35,1229067
2021-06-24 10:02:35,230.4,1229545
2021-06-24 10:02:36,230.35,1229576
2021-06-24 10:02:37,230.35,1229582
2021-06-24 10:02:38,230.35,1229582
2021-06-24 10:02:39,230.35,1229582
2021-06-24 10:02:40,230.4,1229633
2021-06-24 10:02:41,230.4,1229633
2021-06-24 10:02:42,230.25,1234238
2021-06-24 10:02:43,230.15,1240068
2021-06-24 10:02:44,230.2,1240318
2021-06-24 10:02:45,230.15,1243099
2021-06-24 10:02:46,230.2,1243149
2021-06-24 10:02:47,230.35,1243891
2021-06-24 10:02:48,230.15,1244202
2021-06-24 10:02:49,230.15,1245232
2021-06-24 10:02:50,230.25,1247601
2021-06-24 10:02:51,230.15,1247802
2021-06-24 10:02:52,230.15,1248962
2021-06-24 10:02:54,230.15,1248962
2021-06-24 10:02:55,230.15,1248962
2021-06-24 10:02:56,230.15,1248962
2021-06-24 10:02:58,230.2,1250390
2021-06-24 10:02:59,230.2,1250690
2021-06-24 10:03:00,230.2,1251512
2021-06-24 10:03:01,230.25,1252012
2021-06-24 10:03:02,230.15,1252212
2021-06-24 10:03:03,230.25,1252336
2021-06-24 10:03:04,230.25,1254417
2021-06-24 10:03:05,230.25,1255862
2021-06-24 10:03:06,230.25,1257140
2021-06-24 10:03:07,230.25,1257634
2021-06-24 10:03:08,230.25,1257735
2021-06-24 10:03:09,230.25,1257735
2021-06-24 10:03:10,230.35,1258209
2021-06-24 10:03:11,230.25,1258210
2021-06-24 10:03:12,230.25,1258210
2021-06-24 10:03:13,230.35,1258710
2021-06-24 10:03:14,230.25,1258745
2021-06-24 10:03:15,230.3,1258824
2021-06-24 10:03:16,230.2,1259889
2021-06-24 10:03:17,230.15,1260709
2021-06-24 10:03:19,230.15,1260789
2021-06-24 10:03:20,230.15,1260789
2021-06-24 10:03:21,230.15,1260806
2021-06-24 10:03:22,230.15,1260806
2021-06-24 10:03:23,230.2,1261038
2021-06-24 10:03:24,230.2,1261088
2021-06-24 10:03:25,230.2,1261295
2021-06-24 10:03:26,230.2,1261545
2021-06-24 10:03:27,230.2,1261595
2021-06-24 10:03:28,230.15,1262014
2021-06-24 10:03:29,230.15,1262014
2021-06-24 10:03:30,230.2,1262595
2021-06-24 10:03:31,230.15,1262705
2021-06-24 10:03:32,230.25,1262726
2021-06-24 10:03:33,230.25,1262896
2021-06-24 10:03:34,230.2,1262897
2021-06-24 10:03:35,230.2,1262897
2021-06-24 10:03:36,230.2,1262898
2021-06-24 10:03:37,230.2,1262899
2021-06-24 10:03:38,230.2,1262900
2021-06-24 10:03:39,230.3,1274939
2021-06-24 10:03:40,230.3,1275939
2021-06-24 10:03:41,230.2,1275940
2021-06-24 10:03:42,230.15,1283550
2021-06-24 10:03:43,230.15,1283868
2021-06-24 10:03:45,230.15,1289327
2021-06-24 10:03:44,230.1,1289026
2021-06-24 10:03:47,230.15,1290614
2021-06-24 10:03:48,230.1,1291628
2021-06-24 10:03:49,230.1,1291629
2021-06-24 10:03:50,230.2,1292100
2021-06-24 10:03:51,230.2,1293520
2021-06-24 10:03:52,230.2,1293544
2021-06-24 10:03:53,230.2,1293544
2021-06-24 10:03:54,230.2,1293545
2021-06-24 10:03:55,230.2,1293546
2021-06-24 10:03:56,230.2,1293546
2021-06-24 10:03:57,230.2,1293547
2021-06-24 10:03:58,230.2,1293553
2021-06-24 10:03:59,230.2,1293670
2021-06-24 10:04:00,230.2,1293871
2021-06-24 10:04:01,230.2,1293871
2021-06-24 10:04:02,230.2,1294091
2021-06-24 10:04:03,230.2,1294091
2021-06-24 10:04:04,230.3,1295127
2021-06-24 10:04:06,230.3,1295127
2021-06-24 10:04:06,230.3,1295127
2021-06-24 10:04:07,230.2,1295129
2021-06-24 10:04:08,230.2,1295129
2021-06-24 10:04:09,230.3,1296130
2021-06-24 10:04:10,230.3,1296130
2021-06-24 10:04:11,230.15,1296797
2021-06-24 10:04:12,230.15,1297180
2021-06-24 10:04:13,230.2,1297364
2021-06-24 10:04:15,230.25,1297365
2021-06-24 10:04:15,230.25,1297365
2021-06-24 10:04:16,230.15,1297677
2021-06-24 10:04:17,230.15,1297697
2021-06-24 10:04:18,230.15,1297877
2021-06-24 10:04:19,230.15,1330045
2021-06-24 10:04:20,230.15,1330287
2021-06-24 10:04:21,230.15,1333851
2021-06-24 10:04:22,230.1,1334574
2021-06-24 10:04:23,230.15,1334589
2021-06-24 10:04:24,230.1,1335327
2021-06-24 10:04:25,230.1,1339327
2021-06-24 10:04:26,230.15,1339627
2021-06-24 10:04:27,230.15,1339627
2021-06-24 10:04:28,230.1,1341667
2021-06-24 10:04:30,230.15,1342145
2021-06-24 10:04:31,230.15,1342245
2021-06-24 10:04:32,230.15,1342878
2021-06-24 10:04:32,230.15,1342500
2021-06-24 10:04:33,230.15,1343384
2021-06-24 10:04:34,230.1,1343695
2021-06-24 10:04:35,230.1,1351703
2021-06-24 10:04:36,230.15,1352171
2021-06-24 10:04:37,230.15,1352231
2021-06-24 10:04:38,230.15,1352231
2021-06-24 10:04:39,230.15,1352252
2021-06-24 10:04:40,230.15,1352611
2021-06-24 10:04:41,230.15,1359842
2021-06-24 10:04:42,230.1,1360061
2021-06-24 10:04:43,230.1,1360061
2021-06-24 10:04:44,230.15,1360661
2021-06-24 10:04:45,230.15,1361012
2021-06-24 10:04:46,230.2,1361063
2021-06-24 10:04:47,230.2,1361063
2021-06-24 10:04:48,230.2,1361128
2021-06-24 10:04:49,230.15,1361241
2021-06-24 10:04:50,230.15,1361241
2021-06-24 10:04:51,230.15,1361241
2021-06-24 10:04:52,230.2,1361301
2021-06-24 10:04:53,230.2,1361301
2021-06-24 10:04:54,230.15,1361351
2021-06-24 10:04:55,230.2,1361516
2021-06-24 10:04:56,230.2,1362006
2021-06-24 10:04:57,230.2,1362208
2021-06-24 10:04:58,230.2,1362308
2021-06-24 10:04:59,230.2,1362308
2021-06-24 10:05:00,230.15,1366349
2021-06-24 10:05:01,230.15,1366350
2021-06-24 10:05:02,230.15,1366560
2021-06-24 10:05:03,230.2,1366611
2021-06-24 10:05:05,230.2,1366612
2021-06-24 10:05:05,230.2,1366793
2021-06-24 10:05:06,230.2,1366993
2021-06-24 10:05:07,230.2,1367093
2021-06-24 10:05:08,230.15,1367693
2021-06-24 10:05:09,230.15,1371728
2021-06-24 10:05:10,230.2,1372083
2021-06-24 10:05:11,230.15,1373100
2021-06-24 10:05:12,230.15,1373108
2021-06-24 10:05:13,230.2,1374738
2021-06-24 10:05:14,230.2,1374738
2021-06-24 10:05:15,230.25,1374989
2021-06-24 10:05:16,230.15,1377278
2021-06-24 10:05:17,230.2,1377335
2021-06-24 10:05:18,230.3,1377655
2021-06-24 10:05:20,230.3,1377821
2021-06-24 10:05:20,230.3,1377871
2021-06-24 10:05:21,230.3,1377871
2021-06-24 10:05:22,230.3,1377897
2021-06-24 10:05:23,230.3,1377898
2021-06-24 10:05:24,230.3,1377898
2021-06-24 10:05:25,230.3,1378037
2021-06-24 10:05:26,230.3,1378037
2021-06-24 10:05:27,230.35,1378042
2021-06-24 10:05:28,230.3,1378403
2021-06-24 10:05:29,230.25,1378404
2021-06-24 10:05:30,230.35,1378421
2021-06-24 10:05:31,230.2,1379428
2021-06-24 10:05:33,230.2,1379428
2021-06-24 10:05:33,230.2,1379428
2021-06-24 10:05:34,230.35,1379443
2021-06-24 10:05:35,230.35,1379443
2021-06-24 10:05:36,230.35,1379468
2021-06-24 10:05:37,230.3,1379568
2021-06-24 10:05:38,230.3,1379568
2021-06-24 10:05:40,230.3,1379568
2021-06-24 10:05:40,230.35,1379593
2021-06-24 10:05:42,230.35,1379593
2021-06-24 10:05:43,230.35,1379764
2021-06-24 10:05:43,230.35,1379764
2021-06-24 10:05:45,230.35,1379824
2021-06-24 10:05:46,230.35,1379824
2021-06-24 10:05:47,230.3,1379831
2021-06-24 10:05:48,230.3,1379959
2021-06-24 10:05:49,230.35,1379969
2021-06-24 10:05:51,230.35,1380169
2021-06-24 10:05:52,230.3,1380688
2021-06-24 10:05:53,230.2,1381845
2021-06-24 10:05:54,230.3,1382445
2021-06-24 10:05:55,230.3,1382445
2021-06-24 10:05:55,230.3,1382445
2021-06-24 10:05:57,230.3,1382445
2021-06-24 10:05:58,230.25,1382452
2021-06-24 10:05:59,230.3,1383002
2021-06-24 10:06:00,230.25,1383057
2021-06-24 10:06:01,230.25,1383057
2021-06-24 10:06:02,230.15,1383253
2021-06-24 10:06:03,230.15,1383253
2021-06-24 10:06:04,230.2,1383504
2021-06-24 10:06:05,230.15,1383544
2021-06-24 10:06:06,230.15,1386609
2021-06-24 10:06:07,230.1,1393334
2021-06-24 10:06:08,230.1,1393334
2021-06-24 10:06:09,230.15,1393909
2021-06-24 10:06:10,230.05,1394069
2021-06-24 10:06:11,230.05,1394199
2021-06-24 10:06:12,230.1,1395209
2021-06-24 10:06:13,230.1,1395229
2021-06-24 10:06:14,230.1,1395321
2021-06-24 10:06:15,230.15,1396760
2021-06-24 10:06:16,230.1,1396810
2021-06-24 10:06:18,230.15,1396942
2021-06-24 10:06:19,230.15,1397002
2021-06-24 10:06:20,230.15,1397002
2021-06-24 10:06:21,230.15,1397021
2021-06-24 10:06:22,230.15,1397021
2021-06-24 10:06:23,230.15,1397021
2021-06-24 10:06:24,230.15,1397466
2021-06-24 10:06:25,230.15,1397481
2021-06-24 10:06:26,230.1,1397482
2021-06-24 10:06:27,230.1,1397483
2021-06-24 10:06:28,230.1,1397730
2021-06-24 10:06:29,230.05,1398161
2021-06-24 10:06:30,230.05,1443802
2021-06-24 10:06:31,230.0,1444474
2021-06-24 10:06:32,229.9,1464979
2021-06-24 10:06:33,229.95,1465135
2021-06-24 10:06:35,229.9,1465490
2021-06-24 10:06:36,229.85,1468632
2021-06-24 10:06:37,229.75,1470511
2021-06-24 10:06:38,229.75,1471414
2021-06-24 10:06:39,229.8,1472984
2021-06-24 10:06:41,229.8,1474312
2021-06-24 10:06:42,229.8,1474312
2021-06-24 10:06:43,229.85,1476113
2021-06-24 10:06:44,229.95,1486052
2021-06-24 10:06:44,229.95,1486052
2021-06-24 10:06:46,229.85,1490053
2021-06-24 10:06:47,229.9,1490653
2021-06-24 10:06:48,229.9,1490654
2021-06-24 10:06:49,229.9,1490654
2021-06-24 10:06:49,229.9,1491230
2021-06-24 10:06:50,229.9,1491436
2021-06-24 10:06:51,230.0,1491461
2021-06-24 10:06:52,230.0,1491461
2021-06-24 10:06:53,230.0,1491608
2021-06-24 10:06:54,230.0,1491608
2021-06-24 10:06:55,229.95,1497647
2021-06-24 10:06:56,229.95,1497747
2021-06-24 10:06:57,229.95,1497751
2021-06-24 10:06:58,229.95,1497881
2021-06-24 10:06:59,229.95,1497891
2021-06-24 10:07:00,230.0,1498482
