timestamp,ltp,volume
2021-06-24 09:35:54,1498.0,211157
2021-06-24 09:35:55,1497.75,211160
2021-06-24 09:35:57,1497.75,211161
2021-06-24 09:35:58,1497.75,211163
2021-06-24 09:35:59,1497.75,211229
2021-06-24 09:36:00,1497.75,211229
2021-06-24 09:36:00,1497.75,211229
2021-06-24 09:36:01,1497.75,211230
2021-06-24 09:36:02,1497.75,211230
2021-06-24 09:36:03,1497.75,211280
2021-06-24 09:36:05,1498.0,211311
2021-06-24 09:36:06,1497.5,211532
2021-06-24 09:36:07,1497.8,211551
2021-06-24 09:36:08,1497.75,211564
2021-06-24 09:36:08,1497.75,211564
2021-06-24 09:36:09,1497.75,211564
2021-06-24 09:36:10,1497.75,211564
2021-06-24 09:36:11,1497.5,211574
2021-06-24 09:36:13,1497.7,211577
2021-06-24 09:36:14,1497.05,211617
2021-06-24 09:36:15,1497.05,211617
2021-06-24 09:36:16,1497.7,211632
2021-06-24 09:36:16,1497.7,211632
2021-06-24 09:36:17,1497.7,211632
2021-06-24 09:36:19,1497.05,211827
2021-06-24 09:36:20,1497.15,212037
2021-06-24 09:36:21,1497.15,212039
2021-06-24 09:36:22,1497.1,212088
2021-06-24 09:36:23,1497.7,212141
2021-06-24 09:36:24,1497.1,212203
2021-06-24 09:36:25,1497.1,212215
2021-06-24 09:36:26,1497.1,212215
2021-06-24 09:36:28,1497.1,212315
2021-06-24 09:36:29,1497.1,212315
2021-06-24 09:36:31,1497.1,212395
2021-06-24 09:36:33,1497.65,212404
2021-06-24 09:36:35,1497.1,212413
2021-06-24 09:36:36,1497.1,212413
2021-06-24 09:36:37,1497.1,212413
2021-06-24 09:36:37,1497.1,212413
2021-06-24 09:36:38,1497.1,212413
2021-06-24 09:36:39,1497.1,212521
2021-06-24 09:36:41,1497.1,212544
2021-06-24 09:36:42,1497.1,212544
2021-06-24 09:36:43,1497.05,212551
2021-06-24 09:36:44,1497.05,213022
2021-06-24 09:36:45,1497.05,213028
2021-06-24 09:36:46,1497.0,213029
2021-06-24 09:36:46,1497.0,213029
2021-06-24 09:36:47,1496.75,213056
2021-06-24 09:36:48,1496.55,213171
2021-06-24 09:36:49,1496.55,213171
2021-06-24 09:36:50,1496.5,213198
2021-06-24 09:36:51,1496.25,213202
2021-06-24 09:36:52,1496.85,213262
2021-06-24 09:36:53,1496.85,213262
2021-06-24 09:36:54,1496.35,213269
2021-06-24 09:36:55,1496.3,213354
2021-06-24 09:36:57,1496.75,213364
2021-06-24 09:36:59,1496.0,213647
2021-06-24 09:37:01,1496.0,213647
2021-06-24 09:37:02,1496.0,213847
2021-06-24 09:37:03,1496.0,213851
2021-06-24 09:37:04,1496.0,213851
2021-06-24 09:37:05,1496.0,213901
2021-06-24 09:37:05,1496.0,213901
2021-06-24 09:37:08,1496.35,213961
2021-06-24 09:37:09,1496.1,214546
2021-06-24 09:37:10,1496.0,214931
2021-06-24 09:37:11,1496.0,214931
2021-06-24 09:37:11,1495.25,215743
2021-06-24 09:37:12,1495.55,215848
2021-06-24 09:37:13,1495.6,215898
2021-06-24 09:37:14,1495.6,215898
2021-06-24 09:37:15,1495.15,216928
2021-06-24 09:37:17,1495.15,216928
2021-06-24 09:37:18,1495.15,216928
2021-06-24 09:37:19,1495.15,216928
2021-06-24 09:37:20,1495.05,216958
2021-06-24 09:37:21,1495.05,216988
2021-06-24 09:37:21,1495.05,217003
2021-06-24 09:37:22,1495.0,217700
2021-06-24 09:37:23,1495.6,217802
2021-06-24 09:37:24,1495.6,217837
2021-06-24 09:37:25,1495.4,218387
2021-06-24 09:37:27,1495.3,219477
2021-06-24 09:37:28,1495.3,219477
2021-06-24 09:37:29,1495.45,219513
2021-06-24 09:37:30,1495.2,219517
2021-06-24 09:37:32,1496.0,219629
2021-06-24 09:37:33,1496.0,219631
2021-06-24 09:37:34,1496.0,219631
2021-06-24 09:37:35,1496.0,219829
2021-06-24 09:37:36,1496.0,219934
2021-06-24 09:37:37,1495.5,219936
2021-06-24 09:37:38,1496.25,220061
2021-06-24 09:37:39,1496.25,220061
2021-06-24 09:37:40,1496.1,220455
2021-06-24 09:37:41,1496.2,220480
2021-06-24 09:37:42,1496.2,220480
2021-06-24 09:37:42,1496.2,220480
2021-06-24 09:37:44,1496.2,220480
2021-06-24 09:37:45,1496.5,220511
2021-06-24 09:37:46,1496.2,220586
2021-06-24 09:37:47,1496.0,220590
2021-06-24 09:37:48,1496.0,220590
2021-06-24 09:37:49,1496.55,220692
2021-06-24 09:37:50,1496.0,220716
2021-06-24 09:37:52,1496.65,220777
2021-06-24 09:37:54,1496.05,220792
2021-06-24 09:37:55,1496.05,221667
2021-06-24 09:37:55,1496.05,221667
2021-06-24 09:37:56,1496.0,222347
2021-06-24 09:37:57,1496.55,222357
2021-06-24 09:37:58,1496.75,222457
2021-06-24 09:37:59,1496.0,222468
2021-06-24 09:38:00,1496.0,222468
2021-06-24 09:38:02,1497.0,222969
2021-06-24 09:38:03,1497.0,223065
2021-06-24 09:38:04,1497.0,223065
2021-06-24 09:38:05,1496.7,223066
2021-06-24 09:38:06,1497.0,223098
2021-06-24 09:38:07,1497.0,223098
2021-06-24 09:38:08,1496.7,224362
2021-06-24 09:38:09,1496.7,224362
2021-06-24 09:38:11,1497.0,224409
2021-06-24 09:38:12,1497.0,224409
2021-06-24 09:38:13,1497.0,224412
2021-06-24 09:38:14,1497.65,224517
2021-06-24 09:38:16,1497.6,224651
2021-06-24 09:38:17,1497.6,224651
2021-06-24 09:38:18,1497.6,224651
2021-06-24 09:38:19,1497.6,224651
2021-06-24 09:38:21,1497.75,225238
2021-06-24 09:38:22,1498.0,225278
2021-06-24 09:38:24,1498.0,225403
2021-06-24 09:38:25,1498.0,225417
2021-06-24 09:38:26,1498.0,225467
2021-06-24 09:38:28,1498.0,225467
2021-06-24 09:38:30,1498.0,225901
2021-06-24 09:38:31,1498.0,225901
2021-06-24 09:38:32,1498.0,225915
2021-06-24 09:38:32,1498.0,225915
2021-06-24 09:38:33,1498.0,225915
2021-06-24 09:38:34,1497.6,225927
2021-06-24 09:38:35,1498.0,225947
2021-06-24 09:38:36,1498.0,225980
2021-06-24 09:38:38,1497.6,226005
2021-06-24 09:38:39,1497.25,226205
2021-06-24 09:38:40,1497.6,226220
2021-06-24 09:38:41,1497.6,226246
2021-06-24 09:38:41,1497.6,226246
2021-06-24 09:38:44,1497.15,226346
2021-06-24 09:38:45,1496.55,226606
2021-06-24 09:38:46,1497.1,226616
2021-06-24 09:38:47,1497.15,226696
2021-06-24 09:38:49,1497.15,226798
2021-06-24 09:38:50,1497.45,226800
2021-06-24 09:38:51,1497.45,226800
2021-06-24 09:38:52,1496.6,226925
2021-06-24 09:38:53,1497.0,227500
2021-06-24 09:38:54,1497.45,227583
2021-06-24 09:38:55,1496.7,227586
2021-06-24 09:38:56,1497.0,227676
2021-06-24 09:38:56,1497.0,227676
2021-06-24 09:38:57,1497.0,227726
2021-06-24 09:38:59,1496.45,227778
2021-06-24 09:39:01,1498.0,229798
2021-06-24 09:39:02,1498.0,229811
2021-06-24 09:39:03,1498.5,231028
2021-06-24 09:39:04,1498.9,231688
2021-06-24 09:39:05,1499.0,231741
2021-06-24 09:39:08,1499.25,233436
2021-06-24 09:39:09,1499.3,233505
2021-06-24 09:39:10,1498.75,233805
2021-06-24 09:39:11,1499.4,234018
2021-06-24 09:39:12,1499.2,234132
2021-06-24 09:39:13,1499.45,235148
2021-06-24 09:39:13,1499.45,235148
2021-06-24 09:39:14,1499.25,235297
2021-06-24 09:39:16,1499.25,235533
2021-06-24 09:39:17,1499.2,235803
2021-06-24 09:39:19,1498.95,236157
2021-06-24 09:39:21,1499.25,236267
2021-06-24 09:39:22,1499.7,236339
2021-06-24 09:39:23,1499.25,236919
2021-06-24 09:39:24,1499.6,236947
2021-06-24 09:39:25,1499.45,236962
2021-06-24 09:39:26,1499.9,237062
2021-06-24 09:39:27,1499.9,237062
2021-06-24 09:39:28,1499.05,237073
2021-06-24 09:39:29,1499.0,237157
2021-06-24 09:39:29,1499.0,237157
2021-06-24 09:39:31,1499.7,237331
2021-06-24 09:39:32,1499.7,237331
2021-06-24 09:39:33,1499.45,237838
2021-06-24 09:39:34,1499.1,238345
2021-06-24 09:39:35,1498.2,238720
2021-06-24 09:39:36,1498.95,238849
2021-06-24 09:39:37,1498.95,238849
2021-06-24 09:39:38,1499.0,239056
2021-06-24 09:39:39,1498.5,239558
2021-06-24 09:39:40,1498.95,239896
2021-06-24 09:39:42,1499.45,241294
2021-06-24 09:39:43,1499.5,241319
2021-06-24 09:39:44,1498.65,241653
2021-06-24 09:39:45,1499.4,241768
2021-06-24 09:39:46,1499.0,241969
2021-06-24 09:39:47,1499.4,242400
2021-06-24 09:39:48,1499.75,242958
2021-06-24 09:39:49,1499.75,242958
2021-06-24 09:39:51,1499.0,243458
2021-06-24 09:39:53,1499.9,244133
2021-06-24 09:39:54,1499.5,244148
2021-06-24 09:39:55,1499.5,244181
2021-06-24 09:39:56,1499.5,244213
2021-06-24 09:39:57,1499.9,244413
2021-06-24 09:39:58,1499.9,244420
2021-06-24 09:39:59,1499.5,244506
2021-06-24 09:40:00,1499.0,244781
2021-06-24 09:40:01,1499.65,245631
2021-06-24 09:40:02,1498.6,245948
2021-06-24 09:40:03,1498.6,245950
2021-06-24 09:40:04,1498.1,246196
2021-06-24 09:40:05,1498.1,246211
2021-06-24 09:40:06,1498.6,246793
2021-06-24 09:40:07,1498.6,246793
2021-06-24 09:40:08,1498.55,247038
2021-06-24 09:40:09,1498.1,247238
2021-06-24 09:40:10,1498.2,247475
2021-06-24 09:40:11,1498.1,247526
2021-06-24 09:40:12,1498.1,247526
2021-06-24 09:40:13,1498.1,247526
2021-06-24 09:40:14,1498.5,247527
2021-06-24 09:40:15,1498.65,247588
2021-06-24 09:40:16,1497.15,249390
2021-06-24 09:40:17,1497.15,249390
2021-06-24 09:40:18,1496.75,250326
2021-06-24 09:40:19,1497.45,251259
2021-06-24 09:40:20,1497.35,251411
2021-06-24 09:40:21,1497.4,251412
2021-06-24 09:40:22,1497.4,251413
2021-06-24 09:40:23,1497.4,251498
2021-06-24 09:40:24,1497.0,252028
2021-06-24 09:40:26,1496.8,252093
2021-06-24 09:40:25,1496.85,252033
2021-06-24 09:40:27,1497.35,252127
2021-06-24 09:40:28,1497.45,252138
2021-06-24 09:40:29,1497.6,252239
2021-06-24 09:40:30,1497.6,252812
2021-06-24 09:40:31,1497.65,252853
2021-06-24 09:40:32,1497.4,253438
2021-06-24 09:40:33,1497.4,253438
2021-06-24 09:40:35,1497.45,254082
2021-06-24 09:40:34,1497.45,254082
2021-06-24 09:40:36,1497.45,254082
2021-06-24 09:40:37,1497.45,254082
2021-06-24 09:40:38,1497.4,254084
2021-06-24 09:40:39,1496.85,254101
2021-06-24 09:40:40,1497.5,254187
2021-06-24 09:40:41,1497.5,254187
2021-06-24 09:40:42,1497.4,254189
2021-06-24 09:40:43,1497.4,254189
2021-06-24 09:40:44,1497.75,254804
2021-06-24 09:40:46,1497.6,255335
2021-06-24 09:40:47,1497.6,255335
2021-06-24 09:40:48,1497.6,255335
2021-06-24 09:40:49,1497.6,255345
2021-06-24 09:40:50,1497.15,255445
2021-06-24 09:40:51,1498.2,256355
2021-06-24 09:40:52,1498.2,256355
2021-06-24 09:40:53,1497.75,256523
2021-06-24 09:40:54,1497.75,256523
2021-06-24 09:40:55,1497.75,256523
