timestamp,ltp,volume
2021-06-24 09:35:55,113.1,994366
2021-06-24 09:35:56,113.1,994366
2021-06-24 09:35:56,113.1,994366
2021-06-24 09:35:58,113.05,994866
2021-06-24 09:35:59,113.05,994866
2021-06-24 09:36:00,113.1,994911
2021-06-24 09:36:02,113.05,995317
2021-06-24 09:36:02,113.05,995417
2021-06-24 09:36:04,113.1,995432
2021-06-24 09:36:04,113.1,995436
2021-06-24 09:36:06,113.1,995536
2021-06-24 09:36:07,113.1,1005440
2021-06-24 09:36:07,113.1,1005440
2021-06-24 09:36:08,113.1,1012564
2021-06-24 09:36:10,113.05,1012658
2021-06-24 09:36:11,113.1,1012700
2021-06-24 09:36:12,113.1,1015400
2021-06-24 09:36:13,113.1,1015400
2021-06-24 09:36:14,112.95,1059510
2021-06-24 09:36:15,112.9,1059530
2021-06-24 09:36:16,112.95,1059740
2021-06-24 09:36:16,112.95,1059740
2021-06-24 09:36:17,113.0,1059805
2021-06-24 09:36:18,113.0,1059805
2021-06-24 09:36:19,113.0,1059814
2021-06-24 09:36:20,113.0,1059814
2021-06-24 09:36:21,113.0,1059981
2021-06-24 09:36:22,112.9,1060246
2021-06-24 09:36:24,112.9,1060246
2021-06-24 09:36:25,112.95,1060449
2021-06-24 09:36:26,112.95,1060449
2021-06-24 09:36:27,112.95,1060449
2021-06-24 09:36:28,112.95,1060449
2021-06-24 09:36:29,112.95,1060449
2021-06-24 09:36:30,112.95,1060449
2021-06-24 09:36:31,113.0,1060450
2021-06-24 09:36:31,113.0,1060450
2021-06-24 09:36:32,113.0,1060450
2021-06-24 09:36:33,112.95,1060550
2021-06-24 09:36:34,113.0,1060700
2021-06-24 09:36:35,112.95,1060900
2021-06-24 09:36:37,112.95,1060900
2021-06-24 09:36:38,113.0,1060950
2021-06-24 09:36:39,113.0,1060950
2021-06-24 09:36:40,113.0,1060950
2021-06-24 09:36:41,112.95,1060953
2021-06-24 09:36:42,112.95,1060953
2021-06-24 09:36:43,113.0,1061061
2021-06-24 09:36:44,113.0,1061061
2021-06-24 09:36:45,113.0,1061061
2021-06-24 09:36:46,113.0,1061061
2021-06-24 09:36:47,113.0,1061086
2021-06-24 09:36:48,112.95,1061846
2021-06-24 09:36:49,112.95,1061846
2021-06-24 09:36:50,113.0,1062158
2021-06-24 09:36:51,112.95,1062269
2021-06-24 09:36:53,113.0,1064441
2021-06-24 09:36:55,113.0,1064441
2021-06-24 09:36:56,113.0,1064441
2021-06-24 09:36:57,112.95,1064443
2021-06-24 09:36:59,113.0,1066446
2021-06-24 09:37:01,113.0,1066451
2021-06-24 09:37:02,112.95,1066932
2021-06-24 09:37:02,112.9,1066934
2021-06-24 09:37:03,112.9,1066934
2021-06-24 09:37:04,112.95,1066942
2021-06-24 09:37:05,112.95,1067942
2021-06-24 09:37:06,112.95,1068143
2021-06-24 09:37:07,112.9,1068393
2021-06-24 09:37:08,112.9,1068403
2021-06-24 09:37:09,112.95,1068538
2021-06-24 09:37:10,112.95,1068538
2021-06-24 09:37:11,112.9,1068553
2021-06-24 09:37:13,112.9,1068553
2021-06-24 09:37:14,112.9,1068560
2021-06-24 09:37:15,112.9,1068565
2021-06-24 09:37:16,112.9,1068672
2021-06-24 09:37:17,112.9,1068672
2021-06-24 09:37:18,112.95,1069256
2021-06-24 09:37:19,112.95,1069258
2021-06-24 09:37:20,112.9,1069260
2021-06-24 09:37:21,112.95,1069760
2021-06-24 09:37:22,112.95,1069760
2021-06-24 09:37:23,113.0,1069960
2021-06-24 09:37:25,112.9,1070806
2021-06-24 09:37:26,112.9,1070806
2021-06-24 09:37:27,112.9,1070806
2021-06-24 09:37:28,112.95,1077165
2021-06-24 09:37:29,113.0,1077190
2021-06-24 09:37:30,112.95,1077197
2021-06-24 09:37:31,112.95,1077197
2021-06-24 09:37:32,112.95,1077199
2021-06-24 09:37:33,112.95,1077199
