timestamp,ltp,volume
2021-06-24 09:36:07,1002.6,376491
2021-06-24 09:36:08,1002.2,376521
2021-06-24 09:36:09,1002.55,376559
2021-06-24 09:36:10,1002.55,376559
2021-06-24 09:36:12,1002.7,376601
2021-06-24 09:36:14,1002.5,376868
2021-06-24 09:36:15,1002.9,376887
2021-06-24 09:36:16,1002.7,376890
2021-06-24 09:36:16,1002.7,376911
2021-06-24 09:36:17,1002.5,376912
2021-06-24 09:36:18,1002.9,376920
2021-06-24 09:36:19,1002.9,376920
2021-06-24 09:36:21,1002.9,376920
2021-06-24 09:36:22,1002.9,376920
2021-06-24 09:36:23,1003.15,378226
2021-06-24 09:36:23,1003.15,378226
2021-06-24 09:36:25,1003.25,378384
2021-06-24 09:36:27,1002.9,378404
2021-06-24 09:36:28,1003.25,378418
2021-06-24 09:36:29,1003.25,378418
2021-06-24 09:36:30,1003.3,378519
2021-06-24 09:36:30,1003.3,378535
2021-06-24 09:36:31,1003.3,378535
2021-06-24 09:36:33,1003.3,378535
2021-06-24 09:36:35,1003.3,378535
2021-06-24 09:36:36,1003.25,378540
2021-06-24 09:36:36,1003.25,378540
2021-06-24 09:36:37,1003.15,378542
2021-06-24 09:36:39,1003.3,378722
2021-06-24 09:36:40,1003.3,378746
2021-06-24 09:36:40,1003.3,378746
2021-06-24 09:36:42,1003.0,378947
2021-06-24 09:36:43,1003.35,378972
2021-06-24 09:36:44,1003.35,378972
2021-06-24 09:36:44,1003.35,378972
2021-06-24 09:36:46,1003.35,378973
2021-06-24 09:36:47,1003.35,378973
2021-06-24 09:36:48,1003.3,378984
2021-06-24 09:36:49,1003.25,379010
2021-06-24 09:36:50,1003.3,379094
2021-06-24 09:36:51,1003.35,379107
2021-06-24 09:36:52,1003.5,379307
2021-06-24 09:36:53,1003.25,379334
2021-06-24 09:36:55,1003.25,379390
2021-06-24 09:36:56,1003.5,379426
2021-06-24 09:36:57,1003.5,379426
2021-06-24 09:36:59,1003.5,379431
2021-06-24 09:37:00,1003.5,379431
2021-06-24 09:37:01,1003.25,380124
2021-06-24 09:37:03,1003.5,380515
2021-06-24 09:37:04,1003.5,380530
2021-06-24 09:37:05,1003.5,380530
2021-06-24 09:37:06,1003.5,380830
2021-06-24 09:37:06,1003.5,380860
2021-06-24 09:37:07,1003.5,380872
2021-06-24 09:37:08,1003.45,380891
2021-06-24 09:37:09,1003.45,380891
2021-06-24 09:37:10,1003.45,380891
2021-06-24 09:37:11,1003.45,380891
2021-06-24 09:37:13,1003.45,380891
2021-06-24 09:37:13,1003.45,380891
2021-06-24 09:37:15,1003.45,380891
2021-06-24 09:37:15,1003.45,380891
2021-06-24 09:37:16,1003.4,380970
2021-06-24 09:37:18,1003.45,380981
2021-06-24 09:37:19,1003.0,381031
2021-06-24 09:37:19,1003.2,381200
2021-06-24 09:37:20,1003.2,381200
2021-06-24 09:37:21,1003.2,381200
2021-06-24 09:37:22,1003.2,381400
2021-06-24 09:37:23,1003.1,381402
2021-06-24 09:37:25,1003.2,381598
2021-06-24 09:37:26,1003.45,381602
2021-06-24 09:37:27,1003.45,381602
2021-06-24 09:37:28,1003.45,381602
2021-06-24 09:37:29,1003.45,381968
2021-06-24 09:37:30,1003.45,381968
2021-06-24 09:37:31,1003.5,381978
2021-06-24 09:37:32,1003.5,381978
2021-06-24 09:37:33,1003.5,381978
2021-06-24 09:37:34,1003.45,385440
2021-06-24 09:37:35,1003.7,385954
2021-06-24 09:37:37,1004.0,386036
2021-06-24 09:37:37,1004.0,386036
2021-06-24 09:37:39,1004.0,386046
2021-06-24 09:37:40,1003.75,386064
2021-06-24 09:37:41,1004.0,386901
2021-06-24 09:37:42,1004.4,387205
2021-06-24 09:37:42,1004.4,387241
2021-06-24 09:37:43,1004.4,387241
2021-06-24 09:37:45,1004.4,387300
2021-06-24 09:37:46,1004.4,387312
2021-06-24 09:37:47,1004.45,388012
2021-06-24 09:37:47,1004.55,388220
2021-06-24 09:37:48,1004.55,388295
2021-06-24 09:37:50,1004.55,388295
2021-06-24 09:37:52,1004.55,388370
2021-06-24 09:37:53,1004.6,388479
2021-06-24 09:37:54,1004.1,388580
2021-06-24 09:37:55,1004.55,388605
2021-06-24 09:37:56,1004.5,388608
2021-06-24 09:37:57,1004.15,388609
2021-06-24 09:37:58,1004.55,389709
2021-06-24 09:38:00,1004.65,390102
2021-06-24 09:38:00,1004.65,390102
2021-06-24 09:38:01,1004.9,390222
2021-06-24 09:38:02,1004.9,391160
2021-06-24 09:38:04,1004.8,391856
2021-06-24 09:38:07,1004.8,392155
2021-06-24 09:38:08,1004.8,392155
2021-06-24 09:38:09,1004.8,392174
2021-06-24 09:38:10,1004.8,392184
2021-06-24 09:38:11,1004.8,392184
2021-06-24 09:38:11,1004.8,392189
2021-06-24 09:38:12,1004.8,392189
2021-06-24 09:38:13,1004.8,392227
2021-06-24 09:38:14,1004.85,392236
2021-06-24 09:38:15,1004.85,392236
2021-06-24 09:38:17,1004.85,392236
2021-06-24 09:38:17,1004.8,392273
2021-06-24 09:38:19,1004.8,392328
2021-06-24 09:38:20,1004.8,393163
2021-06-24 09:38:21,1004.85,393223
2021-06-24 09:38:22,1004.9,393278
2021-06-24 09:38:22,1004.9,393278
2021-06-24 09:38:23,1004.65,393342
2021-06-24 09:38:24,1004.9,393350
2021-06-24 09:38:26,1004.9,393352
2021-06-24 09:38:27,1004.9,393359
2021-06-24 09:38:28,1005.0,393521
2021-06-24 09:38:30,1004.75,393573
2021-06-24 09:38:31,1005.0,394079
2021-06-24 09:38:32,1005.0,394079
2021-06-24 09:38:33,1005.25,399232
2021-06-24 09:38:36,1005.5,399784
2021-06-24 09:38:37,1004.95,400112
2021-06-24 09:38:38,1004.95,400112
2021-06-24 09:38:38,1004.75,400113
2021-06-24 09:38:39,1004.75,400113
2021-06-24 09:38:40,1005.0,400238
2021-06-24 09:38:42,1004.8,400239
2021-06-24 09:38:43,1005.0,400314
2021-06-24 09:38:44,1005.0,400414
2021-06-24 09:38:45,1005.0,401430
2021-06-24 09:38:46,1005.0,401430
2021-06-24 09:38:47,1005.25,401530
2021-06-24 09:38:49,1005.25,401530
2021-06-24 09:38:50,1005.0,401680
2021-06-24 09:38:51,1005.0,401680
2021-06-24 09:38:52,1005.0,401680
2021-06-24 09:38:53,1005.0,401680
2021-06-24 09:38:55,1005.0,402224
2021-06-24 09:38:56,1005.0,402224
2021-06-24 09:38:56,1005.0,402224
2021-06-24 09:38:58,1005.25,402227
2021-06-24 09:38:59,1005.25,402227
2021-06-24 09:39:00,1005.25,402237
2021-06-24 09:39:01,1005.25,402357
2021-06-24 09:39:02,1005.25,402357
2021-06-24 09:39:03,1005.0,402358
2021-06-24 09:39:04,1005.25,402857
2021-06-24 09:39:04,1005.05,402858
2021-06-24 09:39:06,1005.0,403729
2021-06-24 09:39:08,1005.25,403731
2021-06-24 09:39:09,1005.25,403780
2021-06-24 09:39:09,1005.25,404102
2021-06-24 09:39:10,1005.05,404152
2021-06-24 09:39:11,1005.05,404152
2021-06-24 09:39:13,1005.0,404724
2021-06-24 09:39:13,1005.0,404724
2021-06-24 09:39:14,1005.0,404724
2021-06-24 09:39:15,1005.0,404724
2021-06-24 09:39:17,1005.0,404944
2021-06-24 09:39:17,1005.0,404944
2021-06-24 09:39:18,1005.0,404949
2021-06-24 09:39:19,1005.0,405134
2021-06-24 09:39:22,1005.0,405184
2021-06-24 09:39:23,1005.0,405214
2021-06-24 09:39:23,1005.0,405214
2021-06-24 09:39:24,1005.0,405214
2021-06-24 09:39:26,1004.9,405436
2021-06-24 09:39:26,1005.0,405640
2021-06-24 09:39:28,1005.0,405740
2021-06-24 09:39:29,1005.0,405740
2021-06-24 09:39:30,1005.0,405740
2021-06-24 09:39:31,1004.9,405745
2021-06-24 09:39:32,1004.25,408545
2021-06-24 09:39:33,1004.95,408745
2021-06-24 09:39:33,1004.95,408745
2021-06-24 09:39:35,1004.9,408795
2021-06-24 09:39:36,1004.9,408795
2021-06-24 09:39:37,1004.45,408889
2021-06-24 09:39:38,1004.45,408889
2021-06-24 09:39:39,1004.45,408889
2021-06-24 09:39:40,1004.45,408889
2021-06-24 09:39:41,1004.95,409039
2021-06-24 09:39:42,1004.95,409039
2021-06-24 09:39:44,1004.95,409039
2021-06-24 09:39:45,1004.8,409119
2021-06-24 09:39:46,1004.8,409119
2021-06-24 09:39:47,1004.8,409119
2021-06-24 09:39:48,1004.8,409119
2021-06-24 09:39:49,1004.8,409129
2021-06-24 09:39:50,1004.8,409129
2021-06-24 09:39:52,1004.8,409189
2021-06-24 09:39:53,1004.8,409189
2021-06-24 09:39:54,1004.55,409259
2021-06-24 09:39:55,1004.55,409268
2021-06-24 09:39:57,1004.55,409268
2021-06-24 09:39:58,1004.55,409268
2021-06-24 09:39:59,1004.75,409328
2021-06-24 09:40:00,1004.75,409328
2021-06-24 09:40:01,1004.55,409422
2021-06-24 09:40:02,1004.55,409422
2021-06-24 09:40:03,1004.75,409424
2021-06-24 09:40:04,1004.55,409488
2021-06-24 09:40:05,1004.55,409488
2021-06-24 09:40:06,1004.7,409498
2021-06-24 09:40:07,1004.55,409510
2021-06-24 09:40:08,1004.55,409510
2021-06-24 09:40:09,1004.7,409520
2021-06-24 09:40:10,1004.7,409520
2021-06-24 09:40:10,1004.7,409520
2021-06-24 09:40:11,1004.35,409704
2021-06-24 09:40:13,1004.35,409704
2021-06-24 09:40:13,1004.15,409754
2021-06-24 09:40:14,1004.15,409754
2021-06-24 09:40:16,1004.35,409877
2021-06-24 09:40:17,1004.0,410439
2021-06-24 09:40:18,1004.0,410439
2021-06-24 09:40:19,1004.0,410439
2021-06-24 09:40:20,1004.0,410439
2021-06-24 09:40:21,1004.0,410439
2021-06-24 09:40:22,1004.0,410439
2021-06-24 09:40:23,1004.0,410452
2021-06-24 09:40:24,1004.0,410547
2021-06-24 09:40:25,1003.35,411567
2021-06-24 09:40:26,1003.55,411599
2021-06-24 09:40:27,1003.55,411599
2021-06-24 09:40:29,1003.55,411599
2021-06-24 09:40:30,1003.2,411603
2021-06-24 09:40:31,1003.45,411653
2021-06-24 09:40:32,1003.45,411653
2021-06-24 09:40:33,1003.45,411660
2021-06-24 09:40:34,1003.4,411719
2021-06-24 09:40:35,1003.2,411724
2021-06-24 09:40:36,1003.2,411724
2021-06-24 09:40:37,1003.4,411824
2021-06-24 09:40:38,1003.2,411974
2021-06-24 09:40:39,1003.2,411994
2021-06-24 09:40:40,1003.2,412159
2021-06-24 09:40:41,1003.0,412204
2021-06-24 09:40:42,1003.0,412926
2021-06-24 09:40:43,1002.8,412976
2021-06-24 09:40:44,1002.8,412976
2021-06-24 09:40:45,1002.8,412976
2021-06-24 09:40:46,1003.0,413375
2021-06-24 09:40:47,1002.8,413550
2021-06-24 09:40:48,1002.8,413550
2021-06-24 09:40:49,1003.0,413570
2021-06-24 09:40:50,1003.0,413623
2021-06-24 09:40:51,1003.0,413623
2021-06-24 09:40:52,1003.0,414114
2021-06-24 09:40:53,1002.6,414166
2021-06-24 09:40:54,1002.6,414166
2021-06-24 09:40:55,1002.6,414166
2021-06-24 09:40:56,1003.0,414262
2021-06-24 09:40:57,1003.0,414273
2021-06-24 09:40:58,1003.0,414273
2021-06-24 09:40:59,1003.0,414273
2021-06-24 09:41:01,1002.9,414323
2021-06-24 09:41:02,1002.9,414323
2021-06-24 09:41:03,1002.55,415223
2021-06-24 09:41:04,1003.0,415225
2021-06-24 09:41:05,1003.0,415227
2021-06-24 09:41:06,1003.0,415227
2021-06-24 09:41:07,1003.0,415334
2021-06-24 09:41:08,1003.0,415334
2021-06-24 09:41:09,1003.0,415334
2021-06-24 09:41:10,1003.2,415569
2021-06-24 09:41:11,1003.0,415694
2021-06-24 09:41:13,1003.65,416694
2021-06-24 09:41:14,1003.65,416694
2021-06-24 09:41:15,1003.65,416694
2021-06-24 09:41:16,1003.65,416694
2021-06-24 09:41:17,1003.65,416694
2021-06-24 09:41:18,1003.65,416694
2021-06-24 09:41:19,1003.65,416694
2021-06-24 09:41:20,1003.65,416694
2021-06-24 09:41:21,1003.55,416739
2021-06-24 09:41:22,1003.55,416739
2021-06-24 09:41:23,1003.55,416739
2021-06-24 09:41:24,1003.55,416739
2021-06-24 09:41:25,1003.55,416739
2021-06-24 09:41:26,1003.55,416769
2021-06-24 09:41:27,1003.55,416819
2021-06-24 09:41:28,1003.55,416819
2021-06-24 09:41:29,1003.55,416819
2021-06-24 09:41:30,1003.1,416821
2021-06-24 09:41:31,1003.35,417061
2021-06-24 09:41:32,1003.35,417061
2021-06-24 09:41:33,1003.35,417061
2021-06-24 09:41:34,1003.35,417067
2021-06-24 09:41:35,1003.35,417067
2021-06-24 09:41:36,1003.3,417074
2021-06-24 09:41:37,1003.35,417094
2021-06-24 09:41:38,1003.0,417474
2021-06-24 09:41:39,1003.1,417484
2021-06-24 09:41:40,1003.1,417484
2021-06-24 09:41:41,1003.1,417484
2021-06-24 09:41:42,1003.1,417484
2021-06-24 09:41:43,1002.8,418067
2021-06-24 09:41:44,1003.0,418119
2021-06-24 09:41:45,1003.0,418119
2021-06-24 09:41:46,1003.0,418133
2021-06-24 09:41:47,1002.8,418163
2021-06-24 09:41:48,1002.8,418163
2021-06-24 09:41:49,1002.8,419066
2021-06-24 09:41:50,1002.8,419066
2021-06-24 09:41:51,1002.9,419218
2021-06-24 09:41:53,1002.6,419519
2021-06-24 09:41:54,1002.85,419569
2021-06-24 09:41:55,1002.25,421012
2021-06-24 09:41:56,1002.75,421022
2021-06-24 09:41:57,1002.35,421027
2021-06-24 09:41:58,1002.35,421027
2021-06-24 09:42:00,1002.7,421150
2021-06-24 09:42:01,1002.7,421150
2021-06-24 09:42:02,1002.4,421250
2021-06-24 09:42:03,1002.35,421290
2021-06-24 09:42:04,1002.35,421370
2021-06-24 09:42:05,1002.35,421370
2021-06-24 09:42:06,1002.35,421370
2021-06-24 09:42:07,1002.75,421385
2021-06-24 09:42:08,1002.75,421385
2021-06-24 09:42:09,1002.75,421385
2021-06-24 09:42:10,1002.75,421385
2021-06-24 09:42:11,1002.4,421392
2021-06-24 09:42:12,1002.4,421392
2021-06-24 09:42:13,1002.7,421407
2021-06-24 09:42:14,1002.05,423634
2021-06-24 09:42:15,1002.4,423649
2021-06-24 09:42:16,1002.35,423682
2021-06-24 09:42:17,1002.35,423682
2021-06-24 09:42:18,1002.35,423682
2021-06-24 09:42:19,1002.0,424114
2021-06-24 09:42:20,1002.25,424124
2021-06-24 09:42:21,1002.25,424124
2021-06-24 09:42:22,1002.25,424124
2021-06-24 09:42:24,1002.0,424647
2021-06-24 09:42:24,1002.0,424647
2021-06-24 09:42:25,1002.0,424667
2021-06-24 09:42:26,1001.95,424939
2021-06-24 09:42:28,1002.0,425481
2021-06-24 09:42:27,1002.0,425481
2021-06-24 09:42:29,1002.0,425581
2021-06-24 09:42:30,1002.15,426261
2021-06-24 09:42:31,1002.2,426286
2021-06-24 09:42:32,1002.0,426386
2021-06-24 09:42:33,1002.0,426386
2021-06-24 09:42:34,1002.25,426441
2021-06-24 09:42:35,1002.25,426441
2021-06-24 09:42:36,1002.0,426550
2021-06-24 09:42:38,1002.0,426550
2021-06-24 09:42:39,1002.0,426550
2021-06-24 09:42:39,1002.0,426550
2021-06-24 09:42:40,1002.3,426668
2021-06-24 09:42:42,1002.3,426707
2021-06-24 09:42:42,1002.3,426707
2021-06-24 09:42:43,1002.3,426707
2021-06-24 09:42:44,1002.3,426717
2021-06-24 09:42:45,1002.3,426717
2021-06-24 09:42:46,1002.3,426718
2021-06-24 09:42:47,1002.3,426743
2021-06-24 09:42:49,1002.3,426750
2021-06-24 09:42:49,1002.3,426750
2021-06-24 09:42:50,1002.3,426750
2021-06-24 09:42:51,1002.3,426828
2021-06-24 09:42:52,1002.3,426828
2021-06-24 09:42:53,1002.3,426828
2021-06-24 09:42:54,1002.3,426828
2021-06-24 09:42:55,1002.3,426831
2021-06-24 09:42:56,1002.3,426831
2021-06-24 09:42:57,1002.65,426874
2021-06-24 09:42:58,1002.65,426874
2021-06-24 09:42:59,1002.65,426874
2021-06-24 09:43:00,1002.3,427074
2021-06-24 09:43:01,1002.3,427095
2021-06-24 09:43:03,1002.3,427190
2021-06-24 09:43:04,1002.3,427190
2021-06-24 09:43:05,1002.3,427248
2021-06-24 09:43:06,1002.3,427248
2021-06-24 09:43:07,1002.75,427748
2021-06-24 09:43:08,1002.35,427750
2021-06-24 09:43:09,1002.25,428803
2021-06-24 09:43:10,1002.25,428803
2021-06-24 09:43:11,1002.25,428803
2021-06-24 09:43:12,1002.15,428805
2021-06-24 09:43:13,1002.15,428855
2021-06-24 09:43:14,1002.15,428855
2021-06-24 09:43:15,1002.15,428855
2021-06-24 09:43:16,1002.4,428905
2021-06-24 09:43:17,1002.45,429025
2021-06-24 09:43:18,1002.45,429025
2021-06-24 09:43:19,1002.5,429028
2021-06-24 09:43:20,1003.25,429987
2021-06-24 09:43:21,1002.75,429997
2021-06-24 09:43:23,1002.75,429997
2021-06-24 09:43:23,1002.75,429997
2021-06-24 09:43:24,1003.2,429998
2021-06-24 09:43:25,1002.75,430113
2021-06-24 09:43:26,1002.75,430113
2021-06-24 09:43:28,1002.8,430124
2021-06-24 09:43:30,1003.05,430132
2021-06-24 09:43:30,1003.25,430242
2021-06-24 09:43:31,1002.8,430431
2021-06-24 09:43:32,1002.8,430431
2021-06-24 09:43:33,1002.8,430431
2021-06-24 09:43:34,1002.8,430431
2021-06-24 09:43:35,1003.2,430432
2021-06-24 09:43:36,1003.5,430587
2021-06-24 09:43:37,1003.5,430587
2021-06-24 09:43:39,1003.5,430587
2021-06-24 09:43:41,1003.5,430587
2021-06-24 09:43:42,1003.55,430687
2021-06-24 09:43:43,1003.55,430687
2021-06-24 09:43:44,1003.5,430740
2021-06-24 09:43:45,1003.25,430742
2021-06-24 09:43:46,1003.2,430864
2021-06-24 09:43:47,1003.2,430864
2021-06-24 09:43:48,1003.2,430864
2021-06-24 09:43:50,1003.3,430913
2021-06-24 09:43:51,1003.3,430913
2021-06-24 09:43:52,1003.3,431104
2021-06-24 09:43:53,1003.3,431124
2021-06-24 09:43:54,1003.3,431124
2021-06-24 09:43:55,1003.3,431124
2021-06-24 09:43:56,1003.3,431198
2021-06-24 09:43:58,1003.3,431198
2021-06-24 09:43:59,1003.2,431725
2021-06-24 09:43:59,1003.2,431725
2021-06-24 09:44:01,1003.3,431743
2021-06-24 09:44:02,1003.3,431843
2021-06-24 09:44:02,1003.3,431843
2021-06-24 09:44:04,1003.2,432043
2021-06-24 09:44:05,1003.2,432043
2021-06-24 09:44:06,1003.3,432143
2021-06-24 09:44:07,1003.0,432190
2021-06-24 09:44:07,1003.0,432190
2021-06-24 09:44:08,1003.0,432190
2021-06-24 09:44:09,1003.0,432438
2021-06-24 09:44:10,1003.0,432438
2021-06-24 09:44:11,1002.8,432488
2021-06-24 09:44:12,1002.8,432524
2021-06-24 09:44:14,1002.8,432524
2021-06-24 09:44:14,1002.8,432524
2021-06-24 09:44:15,1002.8,432524
2021-06-24 09:44:17,1003.0,432917
2021-06-24 09:44:18,1003.0,432917
2021-06-24 09:44:20,1003.0,432924
2021-06-24 09:44:20,1003.0,432924
2021-06-24 09:44:22,1003.0,433174
2021-06-24 09:44:23,1003.0,433174
2021-06-24 09:44:24,1002.8,433176
2021-06-24 09:44:25,1002.85,433244
2021-06-24 09:44:26,1002.65,433562
2021-06-24 09:44:27,1002.65,433562
2021-06-24 09:44:28,1002.65,433562
2021-06-24 09:44:29,1002.65,433562
2021-06-24 09:44:30,1002.7,433572
2021-06-24 09:44:31,1002.75,433687
2021-06-24 09:44:32,1002.75,433687
2021-06-24 09:44:34,1002.75,433687
2021-06-24 09:44:35,1002.75,433687
2021-06-24 09:44:36,1002.75,433687
2021-06-24 09:44:37,1002.75,433687
2021-06-24 09:44:38,1002.5,433690
2021-06-24 09:44:39,1002.5,433690
2021-06-24 09:44:39,1002.5,433690
2021-06-24 09:44:40,1002.5,433690
2021-06-24 09:44:41,1002.5,433690
2021-06-24 09:44:42,1002.7,433691
2021-06-24 09:44:43,1002.7,433691
2021-06-24 09:44:44,1002.7,433691
2021-06-24 09:44:45,1002.7,433691
2021-06-24 09:44:47,1002.7,433691
2021-06-24 09:44:47,1002.7,433691
2021-06-24 09:44:49,1002.7,433691
2021-06-24 09:44:50,1002.7,433691
2021-06-24 09:44:51,1002.7,433691
2021-06-24 09:44:52,1002.7,434310
2021-06-24 09:44:52,1002.7,434310
2021-06-24 09:44:55,1002.7,434358
2021-06-24 09:44:56,1002.7,434378
2021-06-24 09:44:57,1002.95,434434
2021-06-24 09:44:58,1002.95,434434
2021-06-24 09:44:59,1003.0,434455
2021-06-24 09:44:59,1003.0,434455
2021-06-24 09:45:01,1003.0,434455
2021-06-24 09:45:02,1003.0,434455
2021-06-24 09:45:04,1003.0,434455
2021-06-24 09:45:05,1002.95,434456
2021-06-24 09:45:06,1002.7,434616
2021-06-24 09:45:07,1002.7,434616
2021-06-24 09:45:08,1002.7,434616
2021-06-24 09:45:09,1002.7,434616
2021-06-24 09:45:10,1002.7,434616
2021-06-24 09:45:11,1002.7,434616
2021-06-24 09:45:12,1002.7,434616
2021-06-24 09:45:13,1002.7,434635
2021-06-24 09:45:15,1002.7,434635
2021-06-24 09:45:16,1002.7,434635
2021-06-24 09:45:18,1003.0,434759
2021-06-24 09:45:18,1003.0,434759
2021-06-24 09:45:19,1003.0,434759
2021-06-24 09:45:20,1002.7,434769
2021-06-24 09:45:21,1002.7,434769
2021-06-24 09:45:22,1002.7,434933
2021-06-24 09:45:23,1002.7,434962
2021-06-24 09:45:24,1002.7,434962
2021-06-24 09:45:26,1002.7,434971
2021-06-24 09:45:27,1002.7,434971
2021-06-24 09:45:28,1002.7,434971
2021-06-24 09:45:29,1003.0,434981
2021-06-24 09:45:30,1003.0,434981
2021-06-24 09:45:31,1003.1,435372
2021-06-24 09:45:32,1003.3,435421
2021-06-24 09:45:33,1003.4,435468
2021-06-24 09:45:34,1003.4,435720
2021-06-24 09:45:35,1003.65,435723
2021-06-24 09:45:36,1003.65,435723
2021-06-24 09:45:37,1003.65,435723
2021-06-24 09:45:39,1003.45,435933
2021-06-24 09:45:39,1003.45,435933
2021-06-24 09:45:41,1003.0,437148
2021-06-24 09:45:42,1002.8,437433
2021-06-24 09:45:44,1003.45,437733
2021-06-24 09:45:45,1003.45,437733
2021-06-24 09:45:46,1003.45,437733
2021-06-24 09:45:47,1003.45,438094
2021-06-24 09:45:47,1003.45,437733
2021-06-24 09:45:49,1003.45,438149
2021-06-24 09:45:50,1003.45,438264
2021-06-24 09:45:51,1003.45,438264
2021-06-24 09:45:51,1003.45,438264
2021-06-24 09:45:53,1003.45,438264
2021-06-24 09:45:54,1003.45,438289
2021-06-24 09:45:55,1003.45,438289
2021-06-24 09:45:56,1003.45,438289
2021-06-24 09:45:56,1003.4,438299
2021-06-24 09:45:57,1003.4,438299
2021-06-24 09:45:58,1003.4,438299
2021-06-24 09:45:59,1003.4,438299
2021-06-24 09:46:01,1003.45,438499
2021-06-24 09:46:01,1003.45,438499
2021-06-24 09:46:02,1003.45,438499
2021-06-24 09:46:04,1003.6,438546
2021-06-24 09:46:04,1003.25,438576
2021-06-24 09:46:05,1003.25,438576
2021-06-24 09:46:07,1003.0,438876
2021-06-24 09:46:08,1003.45,438976
2021-06-24 09:46:09,1003.45,438986
2021-06-24 09:46:10,1003.45,438986
2021-06-24 09:46:11,1003.45,438986
2021-06-24 09:46:12,1003.45,438986
2021-06-24 09:46:12,1003.25,438995
2021-06-24 09:46:13,1003.25,438995
2021-06-24 09:46:15,1003.25,438995
2021-06-24 09:46:16,1003.25,439004
2021-06-24 09:46:17,1003.05,439024
2021-06-24 09:46:18,1003.05,439024
2021-06-24 09:46:19,1003.05,439024
2021-06-24 09:46:20,1003.15,439027
2021-06-24 09:46:21,1003.15,439027
2021-06-24 09:46:22,1003.0,439444
2021-06-24 09:46:23,1002.9,439514
2021-06-24 09:46:23,1003.05,439519
2021-06-24 09:46:24,1003.05,439519
2021-06-24 09:46:25,1002.9,439520
2021-06-24 09:46:28,1002.95,439564
2021-06-24 09:46:29,1002.75,439675
2021-06-24 09:46:30,1003.0,439745
2021-06-24 09:46:31,1003.0,439829
