timestamp,ltp,volume
2021-06-24 09:34:39,1736.75,721911
2021-06-24 09:34:40,1736.75,721911
2021-06-24 09:34:41,1736.75,721911
2021-06-24 09:34:42,1736.9,721912
2021-06-24 09:34:43,1736.75,721942
2021-06-24 09:34:46,1736.9,722074
2021-06-24 09:34:47,1736.9,722103
2021-06-24 09:34:48,1736.6,722156
2021-06-24 09:34:49,1736.1,722187
2021-06-24 09:34:50,1736.1,722187
2021-06-24 09:34:51,1736.1,722187
2021-06-24 09:34:51,1736.1,722187
2021-06-24 09:34:52,1736.55,722232
2021-06-24 09:34:53,1736.55,722262
2021-06-24 09:34:54,1736.55,722263
2021-06-24 09:34:55,1736.55,722280
2021-06-24 09:34:56,1736.55,722280
2021-06-24 09:34:57,1736.55,722280
2021-06-24 09:34:58,1736.1,722281
2021-06-24 09:34:59,1736.1,722281
2021-06-24 09:35:00,1736.55,722359
2021-06-24 09:35:01,1736.55,722359
2021-06-24 09:35:02,1736.55,722364
2021-06-24 09:35:04,1736.55,722384
2021-06-24 09:35:05,1736.55,722388
2021-06-24 09:35:05,1736.55,722388
2021-06-24 09:35:06,1736.55,722389
2021-06-24 09:35:07,1736.55,722389
2021-06-24 09:35:08,1736.1,722467
2021-06-24 09:35:09,1736.1,722499
2021-06-24 09:35:10,1736.1,722500
2021-06-24 09:35:11,1736.45,722501
2021-06-24 09:35:12,1736.45,722501
2021-06-24 09:35:13,1736.05,722704
2021-06-24 09:35:14,1736.05,722704
2021-06-24 09:35:15,1736.35,722724
2021-06-24 09:35:16,1736.35,722769
2021-06-24 09:35:17,1736.35,722773
2021-06-24 09:35:19,1736.35,722773
2021-06-24 09:35:19,1736.35,722773
2021-06-24 09:35:20,1736.35,722778
2021-06-24 09:35:22,1736.35,722778
2021-06-24 09:35:23,1736.35,722778
2021-06-24 09:35:24,1736.35,722778
2021-06-24 09:35:25,1736.1,722840
2021-06-24 09:35:26,1736.45,722842
2021-06-24 09:35:27,1736.45,722842
2021-06-24 09:35:28,1736.45,722842
2021-06-24 09:35:28,1736.25,723141
2021-06-24 09:35:29,1736.1,723164
2021-06-24 09:35:30,1736.1,723164
2021-06-24 09:35:31,1736.1,723164
2021-06-24 09:35:32,1736.1,723164
2021-06-24 09:35:34,1736.1,723164
2021-06-24 09:35:35,1736.0,723167
2021-06-24 09:35:36,1736.0,723167
2021-06-24 09:35:37,1736.0,723167
2021-06-24 09:35:38,1736.0,723167
2021-06-24 09:35:38,1736.0,723167
2021-06-24 09:35:39,1736.0,723172
2021-06-24 09:35:40,1736.1,723180
2021-06-24 09:35:42,1736.0,723205
2021-06-24 09:35:44,1736.0,723266
2021-06-24 09:35:45,1736.4,723276
2021-06-24 09:35:46,1736.4,723276
2021-06-24 09:35:47,1736.4,723276
2021-06-24 09:35:48,1736.0,723287
2021-06-24 09:35:49,1736.45,723289
2021-06-24 09:35:50,1736.0,723409
2021-06-24 09:35:51,1736.4,723429
2021-06-24 09:35:52,1736.4,723489
2021-06-24 09:35:52,1736.0,723619
2021-06-24 09:35:53,1736.45,723629
2021-06-24 09:35:54,1736.45,723629
2021-06-24 09:35:55,1736.0,723692
2021-06-24 09:35:56,1736.0,723732
2021-06-24 09:35:59,1736.0,723932
2021-06-24 09:36:00,1736.0,723932
2021-06-24 09:36:00,1736.0,723932
2021-06-24 09:36:01,1736.0,723932
2021-06-24 09:36:02,1736.0,723932
2021-06-24 09:36:03,1736.0,724041
2021-06-24 09:36:05,1736.0,724041
2021-06-24 09:36:05,1736.0,724091
2021-06-24 09:36:07,1736.0,724111
2021-06-24 09:36:07,1736.0,724111
2021-06-24 09:36:08,1736.0,724111
2021-06-24 09:36:10,1736.0,724136
2021-06-24 09:36:11,1736.0,724629
2021-06-24 09:36:11,1736.0,724629
2021-06-24 09:36:13,1736.5,724678
2021-06-24 09:36:14,1736.5,724680
2021-06-24 09:36:15,1736.2,725156
2021-06-24 09:36:16,1736.2,725156
2021-06-24 09:36:18,1736.2,725156
2021-06-24 09:36:19,1736.2,725156
2021-06-24 09:36:19,1736.2,725156
2021-06-24 09:36:20,1736.2,725156
2021-06-24 09:36:21,1736.2,725156
2021-06-24 09:36:22,1736.75,725166
2021-06-24 09:36:25,1736.05,725392
2021-06-24 09:36:26,1736.05,725392
2021-06-24 09:36:27,1736.75,725893
2021-06-24 09:36:28,1736.75,725893
2021-06-24 09:36:29,1736.75,725899
2021-06-24 09:36:30,1736.75,725899
2021-06-24 09:36:33,1736.75,725919
2021-06-24 09:36:35,1736.75,725919
2021-06-24 09:36:36,1736.75,727919
2021-06-24 09:36:37,1736.1,727944
2021-06-24 09:36:38,1736.75,728121
2021-06-24 09:36:39,1736.75,728171
2021-06-24 09:36:40,1736.75,728173
2021-06-24 09:36:41,1736.75,728178
2021-06-24 09:36:42,1736.75,728183
2021-06-24 09:36:43,1736.75,728183
2021-06-24 09:36:43,1736.15,728184
2021-06-24 09:36:44,1736.75,728244
2021-06-24 09:36:45,1736.75,728244
2021-06-24 09:36:46,1736.25,728487
2021-06-24 09:36:47,1736.25,728487
2021-06-24 09:36:48,1736.85,728537
2021-06-24 09:36:49,1736.85,728537
2021-06-24 09:36:50,1736.85,728538
2021-06-24 09:36:51,1736.85,728538
2021-06-24 09:36:52,1736.85,728538
2021-06-24 09:36:53,1736.25,728539
2021-06-24 09:36:54,1736.25,728739
2021-06-24 09:36:57,1736.8,728874
2021-06-24 09:36:58,1736.8,728874
2021-06-24 09:36:59,1736.85,728875
2021-06-24 09:37:00,1736.85,728875
2021-06-24 09:37:01,1736.85,728875
2021-06-24 09:37:03,1736.25,728877
2021-06-24 09:37:05,1736.25,728878
2021-06-24 09:37:05,1736.25,728878
2021-06-24 09:37:07,1736.25,728878
2021-06-24 09:37:08,1736.85,728903
2021-06-24 09:37:09,1736.25,728963
2021-06-24 09:37:10,1736.25,729162
2021-06-24 09:37:11,1736.25,729162
2021-06-24 09:37:12,1736.25,729162
2021-06-24 09:37:12,1736.25,729162
2021-06-24 09:37:13,1736.8,729368
2021-06-24 09:37:15,1736.25,729568
2021-06-24 09:37:16,1736.8,729569
2021-06-24 09:37:17,1736.8,729592
2021-06-24 09:37:19,1736.8,729602
2021-06-24 09:37:19,1736.8,729602
2021-06-24 09:37:20,1736.8,729602
2021-06-24 09:37:21,1736.85,729606
2021-06-24 09:37:22,1736.85,729606
2021-06-24 09:37:24,1736.25,729706
2021-06-24 09:37:25,1736.25,729706
2021-06-24 09:37:25,1736.05,729900
2021-06-24 09:37:27,1736.05,729910
2021-06-24 09:37:28,1736.05,729910
2021-06-24 09:37:29,1736.05,729910
2021-06-24 09:37:30,1736.65,729920
2021-06-24 09:37:31,1736.05,729930
2021-06-24 09:37:32,1736.05,729930
2021-06-24 09:37:33,1736.05,729930
2021-06-24 09:37:33,1736.05,729930
2021-06-24 09:37:35,1736.05,729930
2021-06-24 09:37:36,1736.05,729930
2021-06-24 09:37:37,1736.0,731019
2021-06-24 09:37:38,1736.0,731019
2021-06-24 09:37:39,1736.45,731187
2021-06-24 09:37:39,1736.45,731187
2021-06-24 09:37:40,1735.75,731197
2021-06-24 09:37:41,1736.7,731223
2021-06-24 09:37:43,1736.7,731223
2021-06-24 09:37:44,1736.05,731234
2021-06-24 09:37:45,1736.7,731235
2021-06-24 09:37:46,1736.05,731325
2021-06-24 09:37:46,1736.6,731335
2021-06-24 09:37:47,1736.7,731410
2021-06-24 09:37:49,1736.05,731495
2021-06-24 09:37:50,1736.05,731500
2021-06-24 09:37:51,1736.05,731500
2021-06-24 09:37:54,1736.05,731500
2021-06-24 09:37:54,1736.05,731500
2021-06-24 09:37:56,1736.05,731500
2021-06-24 09:37:57,1736.0,731525
2021-06-24 09:37:58,1736.0,731525
2021-06-24 09:37:59,1736.0,731711
2021-06-24 09:38:00,1736.0,731739
2021-06-24 09:38:01,1736.0,731739
2021-06-24 09:38:02,1736.45,731840
2021-06-24 09:38:04,1736.45,731846
2021-06-24 09:38:05,1736.45,731856
2021-06-24 09:38:06,1736.0,731857
2021-06-24 09:38:07,1736.0,731857
2021-06-24 09:38:08,1736.0,731857
2021-06-24 09:38:09,1736.0,731857
2021-06-24 09:38:10,1736.0,731857
2021-06-24 09:38:11,1736.0,731857
2021-06-24 09:38:12,1736.45,732057
2021-06-24 09:38:14,1736.45,732107
2021-06-24 09:38:15,1736.2,732307
2021-06-24 09:38:16,1736.45,732314
2021-06-24 09:38:17,1736.0,732374
2021-06-24 09:38:18,1736.0,732374
2021-06-24 09:38:18,1736.0,732374
2021-06-24 09:38:20,1736.45,732391
2021-06-24 09:38:21,1736.45,732391
2021-06-24 09:38:22,1736.45,732449
2021-06-24 09:38:23,1736.45,732454
2021-06-24 09:38:24,1736.45,732459
2021-06-24 09:38:24,1736.45,732459
2021-06-24 09:38:25,1736.4,732462
2021-06-24 09:38:27,1736.4,732462
2021-06-24 09:38:28,1736.4,732477
2021-06-24 09:38:29,1736.4,732477
2021-06-24 09:38:30,1736.0,732858
2021-06-24 09:38:32,1736.0,732858
2021-06-24 09:38:31,1736.0,732858
2021-06-24 09:38:33,1736.0,732858
2021-06-24 09:38:34,1736.0,732858
2021-06-24 09:38:35,1736.0,732858
2021-06-24 09:38:36,1736.4,732859
2021-06-24 09:38:37,1736.4,732859
2021-06-24 09:38:38,1736.45,732865
2021-06-24 09:38:39,1736.4,732866
2021-06-24 09:38:40,1736.4,732866
2021-06-24 09:38:40,1736.4,732866
2021-06-24 09:38:43,1736.45,733024
2021-06-24 09:38:44,1736.45,733024
2021-06-24 09:38:45,1736.45,733024
2021-06-24 09:38:46,1736.45,733225
2021-06-24 09:38:47,1736.45,733225
2021-06-24 09:38:48,1736.45,733325
2021-06-24 09:38:49,1736.45,733325
2021-06-24 09:38:50,1736.45,733350
2021-06-24 09:38:51,1736.45,733407
2021-06-24 09:38:52,1736.4,733561
2021-06-24 09:38:52,1736.4,733561
2021-06-24 09:38:53,1736.45,733618
2021-06-24 09:38:54,1736.45,733621
2021-06-24 09:38:55,1736.55,733637
2021-06-24 09:38:57,1736.55,733694
2021-06-24 09:38:58,1736.55,733694
2021-06-24 09:38:58,1736.55,733694
2021-06-24 09:38:59,1736.65,733719
