timestamp,ltp,volume
2021-06-24 09:35:53,1496.2,64002
2021-06-24 09:35:55,1496.2,64047
2021-06-24 09:35:56,1496.2,64073
2021-06-24 09:35:58,1497.15,64075
2021-06-24 09:35:59,1497.15,64075
2021-06-24 09:36:00,1497.15,64075
2021-06-24 09:36:01,1497.15,64075
2021-06-24 09:36:02,1497.15,64075
2021-06-24 09:36:03,1497.15,64075
2021-06-24 09:36:04,1496.2,64375
2021-06-24 09:36:05,1496.2,64375
2021-06-24 09:36:06,1496.3,64405
2021-06-24 09:36:07,1496.45,64443
2021-06-24 09:36:08,1496.45,64443
2021-06-24 09:36:08,1496.45,64443
2021-06-24 09:36:09,1496.45,64443
2021-06-24 09:36:10,1496.45,64443
2021-06-24 09:36:11,1496.45,64443
2021-06-24 09:36:12,1496.45,64443
2021-06-24 09:36:13,1496.45,64443
2021-06-24 09:36:14,1496.45,64443
2021-06-24 09:36:15,1496.45,64443
2021-06-24 09:36:16,1497.3,64634
2021-06-24 09:36:17,1497.3,64634
2021-06-24 09:36:19,1497.3,64634
2021-06-24 09:36:21,1496.35,64662
2021-06-24 09:36:22,1496.5,64762
2021-06-24 09:36:23,1497.3,64763
2021-06-24 09:36:24,1497.3,64763
2021-06-24 09:36:24,1496.55,64769
2021-06-24 09:36:25,1496.5,64869
2021-06-24 09:36:27,1496.5,64869
2021-06-24 09:36:27,1496.5,64895
2021-06-24 09:36:28,1496.5,64895
2021-06-24 09:36:29,1496.5,64895
2021-06-24 09:36:30,1496.5,64895
2021-06-24 09:36:32,1496.5,65295
2021-06-24 09:36:33,1496.5,65341
2021-06-24 09:36:35,1496.5,65417
2021-06-24 09:36:36,1496.5,65417
2021-06-24 09:36:37,1496.5,65417
2021-06-24 09:36:37,1496.5,65417
2021-06-24 09:36:38,1496.35,65428
2021-06-24 09:36:39,1496.35,65428
2021-06-24 09:36:41,1497.3,65477
2021-06-24 09:36:42,1496.35,65519
2021-06-24 09:36:43,1496.35,65519
2021-06-24 09:36:43,1496.35,65519
2021-06-24 09:36:44,1496.35,65519
2021-06-24 09:36:46,1497.0,65530
2021-06-24 09:36:49,1497.1,65580
2021-06-24 09:36:55,1496.45,65615
2021-06-24 09:36:58,1496.45,65615
2021-06-24 09:37:01,1496.45,65615
2021-06-24 09:37:04,1496.3,65633
2021-06-24 09:37:07,1496.3,65633
2021-06-24 09:37:09,1496.3,65633
2021-06-24 09:37:12,1496.0,66036
2021-06-24 09:37:15,1495.6,66037
2021-06-24 09:37:18,1495.6,66037
2021-06-24 09:37:21,1495.6,66037
2021-06-24 09:37:27,1496.45,66175
2021-06-24 09:37:30,1496.05,66192
2021-06-24 09:37:33,1496.05,66192
2021-06-24 09:37:36,1496.05,66192
2021-06-24 09:37:39,1496.05,66192
2021-06-24 09:37:42,1496.05,66192
2021-06-24 09:37:45,1496.05,66192
2021-06-24 09:37:48,1496.4,66217
2021-06-24 09:37:50,1497.3,66346
2021-06-24 09:37:53,1497.3,66346
2021-06-24 09:37:56,1498.0,66347
2021-06-24 09:37:58,1498.0,66347
2021-06-24 09:38:01,1498.0,66347
2021-06-24 09:38:04,1498.0,66484
2021-06-24 09:38:07,1498.0,66484
2021-06-24 09:38:11,1498.0,66484
2021-06-24 09:38:14,1498.3,66502
2021-06-24 09:38:17,1498.3,66502
2021-06-24 09:38:20,1498.85,67166
2021-06-24 09:38:22,1498.3,67167
2021-06-24 09:38:25,1499.1,67399
2021-06-24 09:38:28,1499.1,67399
2021-06-24 09:38:31,1499.1,67493
2021-06-24 09:38:33,1499.1,67499
2021-06-24 09:38:36,1499.1,67499
2021-06-24 09:38:39,1499.1,67516
2021-06-24 09:38:42,1499.1,67516
2021-06-24 09:38:45,1499.1,67517
2021-06-24 09:38:49,1499.1,68217
2021-06-24 09:38:52,1498.05,68267
2021-06-24 09:38:54,1498.05,68267
2021-06-24 09:38:57,1498.05,68317
2021-06-24 09:39:03,1498.8,68422
2021-06-24 09:39:06,1498.05,68439
2021-06-24 09:39:09,1498.0,68444
2021-06-24 09:39:11,1498.0,68445
2021-06-24 09:39:14,1498.0,68462
2021-06-24 09:39:17,1498.0,68462
2021-06-24 09:39:20,1498.0,68462
2021-06-24 09:39:22,1498.0,68462
2021-06-24 09:39:25,1498.0,68467
2021-06-24 09:39:27,1498.0,68467
2021-06-24 09:39:30,1498.0,68467
2021-06-24 09:39:33,1498.3,68534
2021-06-24 09:39:38,1499.4,68584
2021-06-24 09:39:40,1499.3,68634
2021-06-24 09:39:42,1499.3,68634
2021-06-24 09:39:45,1499.3,68634
2021-06-24 09:39:48,1499.3,68634
2021-06-24 09:39:50,1499.3,68634
2021-06-24 09:39:53,1499.3,68634
2021-06-24 09:39:56,1499.3,68634
2021-06-24 09:39:58,1498.4,68825
2021-06-24 09:40:01,1498.7,68885
2021-06-24 09:40:04,1498.7,68885
2021-06-24 09:40:08,1498.7,68885
2021-06-24 09:40:11,1498.7,68885
2021-06-24 09:40:14,1498.7,68885
2021-06-24 09:40:17,1498.7,68885
2021-06-24 09:40:20,1498.7,68885
2021-06-24 09:40:23,1498.7,68902
2021-06-24 09:40:26,1499.0,68903
2021-06-24 09:40:29,1499.7,69378
2021-06-24 09:40:32,1498.75,69395
2021-06-24 09:40:35,1498.75,69395
2021-06-24 09:40:38,1498.75,69395
2021-06-24 09:40:41,1498.75,69395
2021-06-24 09:40:44,1498.75,69395
2021-06-24 09:40:49,1499.55,69400
2021-06-24 09:40:52,1499.55,69400
2021-06-24 09:40:55,1499.55,69400
2021-06-24 09:40:57,1499.55,69400
2021-06-24 09:41:00,1499.55,69400
2021-06-24 09:41:03,1499.55,69440
2021-06-24 09:41:06,1499.55,69440
2021-06-24 09:41:09,1499.55,69440
2021-06-24 09:41:12,1499.55,69440
2021-06-24 09:41:15,1500.0,70525
2021-06-24 09:41:18,1499.0,70597
2021-06-24 09:41:20,1499.0,70597
2021-06-24 09:41:23,1498.8,70674
2021-06-24 09:41:26,1499.0,70724
2021-06-24 09:41:29,1498.8,70727
2021-06-24 09:41:32,1498.75,70772
2021-06-24 09:41:34,1498.75,70772
2021-06-24 09:41:37,1498.75,70772
2021-06-24 09:41:40,1498.75,70772
2021-06-24 09:41:42,1498.6,72539
2021-06-24 09:41:45,1498.6,72539
2021-06-24 09:41:48,1496.45,73089
2021-06-24 09:41:50,1497.6,73242
2021-06-24 09:41:56,1496.65,73247
2021-06-24 09:41:58,1497.55,73347
2021-06-24 09:42:01,1497.55,73347
2021-06-24 09:42:04,1497.55,73373
2021-06-24 09:42:07,1496.7,73400
2021-06-24 09:42:10,1497.55,73475
2021-06-24 09:42:13,1497.55,73476
2021-06-24 09:42:16,1497.55,73476
2021-06-24 09:42:19,1497.55,73510
2021-06-24 09:42:22,1497.55,73510
2021-06-24 09:42:25,1497.55,73510
2021-06-24 09:42:28,1497.55,73510
2021-06-24 09:42:33,1497.9,73511
2021-06-24 09:42:36,1496.95,73528
2021-06-24 09:42:39,1497.85,73628
2021-06-24 09:42:42,1497.05,73636
2021-06-24 09:42:44,1497.05,73636
2021-06-24 09:42:47,1497.05,73636
2021-06-24 09:42:50,1497.9,73638
2021-06-24 09:42:53,1497.9,73638
2021-06-24 09:42:55,1497.9,73638
2021-06-24 09:43:00,1498.25,73723
2021-06-24 09:43:03,1498.25,73723
2021-06-24 09:43:06,1497.9,73726
2021-06-24 09:43:08,1498.2,73773
2021-06-24 09:43:11,1498.35,73799
2021-06-24 09:43:14,1498.35,73799
2021-06-24 09:43:16,1498.35,73799
2021-06-24 09:43:19,1499.0,73803
2021-06-24 09:43:22,1499.0,73803
2021-06-24 09:43:25,1499.0,73803
2021-06-24 09:43:28,1498.3,73808
2021-06-24 09:43:30,1499.0,73908
2021-06-24 09:43:33,1499.0,73908
2021-06-24 09:43:36,1499.0,73908
2021-06-24 09:43:38,1499.0,73908
2021-06-24 09:43:41,1499.0,73908
2021-06-24 09:43:43,1498.3,73958
2021-06-24 09:43:46,1497.95,74025
2021-06-24 09:43:49,1497.95,74025
2021-06-24 09:43:52,1497.95,74031
2021-06-24 09:43:54,1497.95,74031
2021-06-24 09:43:57,1498.05,74068
2021-06-24 09:44:00,1498.05,74068
2021-06-24 09:44:02,1498.05,74068
2021-06-24 09:44:05,1498.0,74100
2021-06-24 09:44:08,1498.0,74100
2021-06-24 09:44:11,1498.0,74115
2021-06-24 09:44:14,1498.0,74115
2021-06-24 09:44:16,1499.0,74610
2021-06-24 09:44:19,1499.0,74610
2021-06-24 09:44:22,1498.1,74673
2021-06-24 09:44:24,1498.05,74720
2021-06-24 09:44:27,1498.05,74744
2021-06-24 09:44:30,1498.05,75363
2021-06-24 09:44:33,1497.6,75437
2021-06-24 09:44:36,1497.6,75479
2021-06-24 09:44:39,1497.6,75479
2021-06-24 09:44:42,1498.05,75505
2021-06-24 09:44:45,1498.05,75505
2021-06-24 09:44:48,1497.75,75522
2021-06-24 09:44:51,1497.75,75522
2021-06-24 09:44:56,1497.75,75576
2021-06-24 09:44:58,1497.75,75576
2021-06-24 09:45:01,1497.75,75576
2021-06-24 09:45:04,1499.0,75976
2021-06-24 09:45:07,1498.0,76018
2021-06-24 09:45:10,1497.95,76060
2021-06-24 09:45:12,1498.1,77085
2021-06-24 09:45:15,1498.1,77155
2021-06-24 09:45:18,1498.1,77155
