timestamp,ltp,volume
2021-06-24 09:34:38,2920.8,96217
2021-06-24 09:34:40,2921.0,96238
2021-06-24 09:34:42,2921.5,96370
2021-06-24 09:34:43,2920.95,96380
2021-06-24 09:34:44,2920.9,96481
2021-06-24 09:34:44,2921.3,96489
2021-06-24 09:34:45,2922.0,96760
2021-06-24 09:34:46,2922.65,96921
2021-06-24 09:34:48,2922.5,96950
2021-06-24 09:34:49,2921.9,97011
2021-06-24 09:34:49,2922.7,97007
2021-06-24 09:34:50,2922.7,97083
2021-06-24 09:34:51,2922.5,97090
2021-06-24 09:34:53,2922.65,97095
2021-06-24 09:34:54,2922.6,97143
2021-06-24 09:34:55,2922.75,97184
2021-06-24 09:34:56,2922.8,97189
2021-06-24 09:34:56,2922.8,97189
2021-06-24 09:34:57,2923.9,97366
2021-06-24 09:34:58,2923.95,97446
2021-06-24 09:35:00,2923.3,97453
2021-06-24 09:35:01,2923.95,97504
2021-06-24 09:35:01,2924.0,97523
2021-06-24 09:35:02,2924.0,97557
2021-06-24 09:35:03,2927.8,98710
2021-06-24 09:35:04,2927.4,99477
2021-06-24 09:35:05,2927.65,99692
2021-06-24 09:35:06,2927.3,99830
2021-06-24 09:35:07,2927.4,99878
2021-06-24 09:35:09,2926.95,100300
2021-06-24 09:35:10,2927.05,100424
2021-06-24 09:35:11,2927.25,100592
2021-06-24 09:35:12,2927.35,100696
2021-06-24 09:35:14,2927.45,101145
2021-06-24 09:35:15,2927.55,101413
2021-06-24 09:35:15,2927.65,101504
2021-06-24 09:35:16,2928.0,101531
2021-06-24 09:35:17,2928.15,101535
2021-06-24 09:35:20,2927.95,101749
2021-06-24 09:35:21,2929.45,102063
2021-06-24 09:35:21,2928.7,102199
2021-06-24 09:35:22,2929.55,102259
2021-06-24 09:35:23,2928.7,102317
2021-06-24 09:35:24,2926.75,102503
2021-06-24 09:35:25,2927.9,102562
2021-06-24 09:35:26,2928.0,102657
2021-06-24 09:35:28,2927.3,102665
2021-06-24 09:35:29,2927.2,102832
2021-06-24 09:35:29,2927.15,102846
2021-06-24 09:35:30,2927.25,102947
2021-06-24 09:35:31,2927.25,103002
2021-06-24 09:35:33,2927.25,103006
2021-06-24 09:35:34,2927.25,103078
2021-06-24 09:35:34,2926.1,103084
2021-06-24 09:35:35,2927.25,103278
2021-06-24 09:35:36,2927.6,103318
2021-06-24 09:35:37,2925.6,103471
2021-06-24 09:35:39,2925.9,103484
2021-06-24 09:35:40,2926.1,103485
2021-06-24 09:35:41,2926.1,103553
2021-06-24 09:35:41,2925.15,103558
2021-06-24 09:35:42,2925.25,103583
2021-06-24 09:35:45,2925.0,104000
2021-06-24 09:35:47,2925.1,104064
2021-06-24 09:35:48,2925.0,104305
2021-06-24 09:35:49,2924.05,104487
2021-06-24 09:35:49,2925.75,104609
2021-06-24 09:35:50,2925.75,104639
2021-06-24 09:35:52,2925.15,104710
2021-06-24 09:35:53,2925.8,104766
2021-06-24 09:35:54,2925.25,104804
2021-06-24 09:35:55,2925.25,104855
2021-06-24 09:35:57,2924.6,104923
2021-06-24 09:35:58,2925.45,105018
2021-06-24 09:35:59,2924.1,105052
2021-06-24 09:35:59,2924.1,105055
2021-06-24 09:36:00,2924.2,105075
2021-06-24 09:36:02,2924.0,105111
2021-06-24 09:36:03,2923.6,105132
2021-06-24 09:36:04,2924.5,105136
2021-06-24 09:36:05,2924.0,105148
2021-06-24 09:36:05,2924.0,105149
2021-06-24 09:36:06,2924.9,105249
2021-06-24 09:36:07,2924.6,105261
2021-06-24 09:36:08,2924.7,105263
2021-06-24 09:36:09,2924.6,105283
2021-06-24 09:36:11,2924.7,105617
2021-06-24 09:36:12,2924.7,105649
2021-06-24 09:36:13,2924.75,105858
2021-06-24 09:36:14,2924.7,105875
2021-06-24 09:36:15,2924.8,105901
2021-06-24 09:36:16,2925.1,106015
2021-06-24 09:36:16,2925.1,106024
2021-06-24 09:36:17,2925.1,106095
2021-06-24 09:36:18,2925.1,106127
2021-06-24 09:36:20,2924.6,106230
2021-06-24 09:36:21,2924.1,106238
2021-06-24 09:36:22,2924.3,106239
2021-06-24 09:36:23,2925.4,106444
2021-06-24 09:36:23,2924.1,106460
2021-06-24 09:36:26,2925.75,106558
2021-06-24 09:36:27,2924.4,106577
2021-06-24 09:36:28,2925.75,106608
2021-06-24 09:36:29,2925.1,106611
2021-06-24 09:36:29,2926.0,106711
2021-06-24 09:36:30,2925.3,106729
2021-06-24 09:36:32,2925.3,106738
2021-06-24 09:36:33,2925.3,106739
2021-06-24 09:36:34,2925.5,106793
2021-06-24 09:36:35,2925.95,106804
2021-06-24 09:36:35,2925.75,106805
2021-06-24 09:36:36,2925.75,106825
2021-06-24 09:36:38,2925.75,106845
2021-06-24 09:36:39,2925.8,106890
2021-06-24 09:36:40,2925.7,106897
2021-06-24 09:36:41,2925.75,106901
2021-06-24 09:36:42,2925.7,106907
2021-06-24 09:36:43,2926.05,107196
2021-06-24 09:36:44,2926.8,107270
2021-06-24 09:36:44,2925.9,107276
2021-06-24 09:36:46,2926.0,107299
2021-06-24 09:36:46,2926.05,107301
2021-06-24 09:36:48,2926.05,107301
2021-06-24 09:36:49,2926.5,107431
2021-06-24 09:36:50,2926.75,107721
2021-06-24 09:36:51,2926.85,107773
2021-06-24 09:36:55,2926.8,108283
2021-06-24 09:36:56,2925.2,108313
2021-06-24 09:36:57,2925.2,108316
2021-06-24 09:36:59,2925.2,108355
2021-06-24 09:37:00,2925.25,108379
2021-06-24 09:37:00,2925.3,108389
2021-06-24 09:37:01,2925.3,108394
2021-06-24 09:37:02,2925.3,108407
2021-06-24 09:37:03,2925.25,108441
2021-06-24 09:37:04,2925.3,108456
2021-06-24 09:37:06,2925.6,108497
2021-06-24 09:37:06,2925.3,108523
2021-06-24 09:37:08,2925.0,108525
2021-06-24 09:37:09,2925.0,108561
2021-06-24 09:37:10,2925.45,108597
2021-06-24 09:37:11,2925.1,108601
2021-06-24 09:37:12,2925.2,108715
2021-06-24 09:37:13,2924.05,108808
2021-06-24 09:37:14,2925.0,108820
2021-06-24 09:37:14,2924.25,108821
2021-06-24 09:37:15,2925.0,108837
2021-06-24 09:37:16,2924.25,108872
2021-06-24 09:37:17,2924.35,108897
2021-06-24 09:37:18,2924.35,108904
2021-06-24 09:37:20,2924.35,108904
2021-06-24 09:37:21,2924.35,108922
2021-06-24 09:37:22,2924.0,108948
2021-06-24 09:37:23,2924.0,108950
2021-06-24 09:37:24,2924.0,108950
2021-06-24 09:37:25,2924.1,108951
2021-06-24 09:37:26,2924.2,108952
2021-06-24 09:37:27,2924.1,108953
2021-06-24 09:37:28,2924.2,108959
2021-06-24 09:37:29,2924.0,109083
2021-06-24 09:37:30,2923.4,109444
2021-06-24 09:37:31,2923.5,109475
2021-06-24 09:37:31,2923.5,109478
2021-06-24 09:37:32,2923.5,109538
2021-06-24 09:37:33,2924.05,109548
2021-06-24 09:37:34,2924.05,109866
2021-06-24 09:37:35,2925.0,110328
2021-06-24 09:37:36,2924.35,110466
2021-06-24 09:37:37,2925.0,110477
