timestamp,ltp,volume
2021-06-24 09:35:58,3677.3,36450
2021-06-24 09:35:59,3677.3,36450
2021-06-24 09:36:00,3677.3,36450
2021-06-24 09:36:00,3677.3,36450
2021-06-24 09:36:01,3677.45,36500
2021-06-24 09:36:03,3677.45,36522
2021-06-24 09:36:04,3679.0,36524
2021-06-24 09:36:04,3679.0,36524
2021-06-24 09:36:05,3677.45,36544
2021-06-24 09:36:07,3677.45,36544
2021-06-24 09:36:07,3677.45,36544
2021-06-24 09:36:09,3677.45,36550
2021-06-24 09:36:09,3677.45,36550
2021-06-24 09:36:10,3677.45,36550
2021-06-24 09:36:12,3677.45,36550
2021-06-24 09:36:13,3677.45,36550
2021-06-24 09:36:14,3677.45,36553
2021-06-24 09:36:15,3677.45,36560
2021-06-24 09:36:16,3677.45,36599
2021-06-24 09:36:17,3677.45,36599
2021-06-24 09:36:18,3677.45,36599
2021-06-24 09:36:18,3677.45,36599
2021-06-24 09:36:19,3677.45,36599
2021-06-24 09:36:20,3677.45,36599
2021-06-24 09:36:21,3677.45,36614
2021-06-24 09:36:22,3676.35,36731
2021-06-24 09:36:23,3677.4,36732
2021-06-24 09:36:25,3676.15,36749
2021-06-24 09:36:27,3676.15,36752
2021-06-24 09:36:27,3676.15,36752
2021-06-24 09:36:28,3676.15,36752
2021-06-24 09:36:30,3676.15,36752
2021-06-24 09:36:31,3676.15,36752
2021-06-24 09:36:32,3676.15,36752
2021-06-24 09:36:33,3676.2,36756
2021-06-24 09:36:34,3676.2,36760
2021-06-24 09:36:35,3676.2,36760
2021-06-24 09:36:35,3676.2,36760
2021-06-24 09:36:36,3676.2,36760
2021-06-24 09:36:37,3676.2,36765
2021-06-24 09:36:38,3676.2,36765
2021-06-24 09:36:39,3676.2,36766
2021-06-24 09:36:40,3676.2,36766
2021-06-24 09:36:41,3676.45,36881
2021-06-24 09:36:43,3675.2,36883
2021-06-24 09:36:43,3675.2,36883
2021-06-24 09:36:45,3675.1,36893
2021-06-24 09:36:46,3675.1,36893
2021-06-24 09:36:47,3675.2,36918
2021-06-24 09:36:48,3675.2,36918
2021-06-24 09:36:49,3675.1,36923
2021-06-24 09:36:50,3675.1,36923
2021-06-24 09:36:51,3675.1,36923
2021-06-24 09:36:52,3675.1,36925
2021-06-24 09:36:53,3675.1,36940
2021-06-24 09:36:54,3675.05,36953
2021-06-24 09:36:55,3675.05,36953
2021-06-24 09:36:57,3675.05,36953
2021-06-24 09:36:58,3675.05,36953
2021-06-24 09:36:59,3676.6,36969
2021-06-24 09:36:59,3676.6,36969
2021-06-24 09:37:01,3676.6,36969
2021-06-24 09:37:02,3676.6,36969
2021-06-24 09:37:03,3675.0,36971
2021-06-24 09:37:04,3676.55,36979
2021-06-24 09:37:05,3676.0,37039
2021-06-24 09:37:06,3676.0,37039
2021-06-24 09:37:06,3675.0,37107
2021-06-24 09:37:07,3675.0,37122
2021-06-24 09:37:09,3675.0,37172
2021-06-24 09:37:10,3675.0,37182
2021-06-24 09:37:11,3675.0,37182
2021-06-24 09:37:11,3675.0,37182
2021-06-24 09:37:13,3675.0,37182
2021-06-24 09:37:16,3675.0,37192
2021-06-24 09:37:17,3675.0,37192
2021-06-24 09:37:19,3675.2,37212
2021-06-24 09:37:19,3675.2,37212
2021-06-24 09:37:20,3675.2,37212
2021-06-24 09:37:21,3675.2,37212
2021-06-24 09:37:22,3675.15,37232
2021-06-24 09:37:23,3675.0,37252
2021-06-24 09:37:25,3675.0,37252
2021-06-24 09:37:26,3675.0,37255
2021-06-24 09:37:28,3675.0,37255
2021-06-24 09:37:29,3675.0,37255
2021-06-24 09:37:30,3675.0,37373
2021-06-24 09:37:31,3675.0,37373
2021-06-24 09:37:32,3675.0,37373
2021-06-24 09:37:33,3675.15,37374
2021-06-24 09:37:34,3675.15,37374
2021-06-24 09:37:35,3675.15,37381
2021-06-24 09:37:36,3675.1,37383
2021-06-24 09:37:37,3675.0,37462
2021-06-24 09:37:37,3675.2,37467
2021-06-24 09:37:38,3675.2,37518
2021-06-24 09:37:39,3675.2,37518
2021-06-24 09:37:41,3675.2,37519
2021-06-24 09:37:41,3675.2,37519
2021-06-24 09:37:43,3674.1,37582
2021-06-24 09:37:44,3674.05,37602
2021-06-24 09:37:45,3674.05,37602
2021-06-24 09:37:46,3674.05,37602
2021-06-24 09:37:47,3674.05,37624
2021-06-24 09:37:48,3674.05,37624
2021-06-24 09:37:49,3676.0,37674
2021-06-24 09:37:50,3676.0,37674
2021-06-24 09:37:51,3674.5,37680
2021-06-24 09:37:56,3674.5,37680
2021-06-24 09:37:57,3674.5,37680
2021-06-24 09:37:58,3674.45,37681
2021-06-24 09:37:59,3674.45,37681
2021-06-24 09:38:00,3675.2,37682
2021-06-24 09:38:02,3675.2,37682
2021-06-24 09:38:05,3675.2,37682
2021-06-24 09:38:06,3675.2,37682
2021-06-24 09:38:07,3674.4,37742
2021-06-24 09:38:08,3674.4,37742
2021-06-24 09:38:09,3674.4,37745
2021-06-24 09:38:10,3674.4,37745
2021-06-24 09:38:11,3674.4,37889
2021-06-24 09:38:12,3674.4,37893
2021-06-24 09:38:12,3674.4,37915
2021-06-24 09:38:13,3674.4,37918
2021-06-24 09:38:15,3674.05,37973
2021-06-24 09:38:15,3674.05,37973
2021-06-24 09:38:17,3675.2,37974
2021-06-24 09:38:18,3675.2,37974
2021-06-24 09:38:19,3675.2,37974
2021-06-24 09:38:22,3675.2,37974
2021-06-24 09:38:23,3675.2,37974
2021-06-24 09:38:24,3675.2,37974
2021-06-24 09:38:25,3675.2,37974
2021-06-24 09:38:26,3675.2,37974
2021-06-24 09:38:27,3674.1,37995
2021-06-24 09:38:28,3674.1,37995
2021-06-24 09:38:29,3674.1,37995
2021-06-24 09:38:30,3675.65,38042
2021-06-24 09:38:31,3675.2,38055
2021-06-24 09:38:32,3675.2,38075
2021-06-24 09:38:33,3675.2,38075
2021-06-24 09:38:34,3675.2,38075
2021-06-24 09:38:35,3675.2,38075
2021-06-24 09:38:36,3675.2,38075
2021-06-24 09:38:38,3676.0,38083
2021-06-24 09:38:37,3675.2,38075
2021-06-24 09:38:38,3674.4,38133
2021-06-24 09:38:39,3674.25,38143
2021-06-24 09:38:41,3674.25,38143
2021-06-24 09:38:42,3675.2,38179
2021-06-24 09:38:43,3675.2,38179
2021-06-24 09:38:44,3675.2,38179
2021-06-24 09:38:45,3674.5,38180
2021-06-24 09:38:46,3674.5,38180
2021-06-24 09:38:47,3674.5,38180
2021-06-24 09:38:48,3674.5,38180
2021-06-24 09:38:49,3676.0,38195
2021-06-24 09:38:50,3676.0,38195
2021-06-24 09:38:51,3676.0,38231
2021-06-24 09:38:52,3676.0,38231
2021-06-24 09:38:53,3676.0,38231
2021-06-24 09:38:54,3676.0,38267
2021-06-24 09:38:55,3676.0,38272
2021-06-24 09:38:55,3676.0,38272
2021-06-24 09:38:56,3677.0,38319
2021-06-24 09:38:57,3677.0,38319
2021-06-24 09:38:58,3677.0,38324
2021-06-24 09:38:59,3675.2,38374
2021-06-24 09:39:01,3675.2,38374
2021-06-24 09:39:02,3675.15,38395
2021-06-24 09:39:03,3675.15,38395
2021-06-24 09:39:04,3675.15,38395
2021-06-24 09:39:05,3675.15,38395
2021-06-24 09:39:07,3675.15,38395
2021-06-24 09:39:08,3675.0,38445
2021-06-24 09:39:09,3675.0,38645
2021-06-24 09:39:10,3675.0,38645
2021-06-24 09:39:11,3675.0,38645
2021-06-24 09:39:12,3675.0,38655
2021-06-24 09:39:13,3674.7,38781
2021-06-24 09:39:14,3674.7,38781
2021-06-24 09:39:15,3674.7,38782
2021-06-24 09:39:16,3674.7,38782
2021-06-24 09:39:17,3674.7,38782
2021-06-24 09:39:18,3674.7,38782
2021-06-24 09:39:19,3674.7,38783
2021-06-24 09:39:20,3674.85,38784
2021-06-24 09:39:21,3675.0,38789
2021-06-24 09:39:22,3674.7,38881
2021-06-24 09:39:24,3675.0,39008
2021-06-24 09:39:25,3675.0,39008
2021-06-24 09:39:26,3674.85,39044
2021-06-24 09:39:26,3674.85,39044
2021-06-24 09:39:27,3674.85,39044
2021-06-24 09:39:28,3674.85,39044
2021-06-24 09:39:30,3674.85,39044
2021-06-24 09:39:31,3675.0,39056
2021-06-24 09:39:31,3675.0,39066
2021-06-24 09:39:33,3675.0,39066
2021-06-24 09:39:34,3675.0,39066
2021-06-24 09:39:35,3675.0,39066
2021-06-24 09:39:36,3675.0,39066
2021-06-24 09:39:37,3675.0,39066
2021-06-24 09:39:38,3674.8,39116
2021-06-24 09:39:39,3674.8,39116
2021-06-24 09:39:40,3674.8,39116
2021-06-24 09:39:42,3674.8,39281
2021-06-24 09:39:45,3674.7,39316
2021-06-24 09:39:46,3674.7,39317
2021-06-24 09:39:47,3674.7,39346
2021-06-24 09:39:48,3674.7,39346
2021-06-24 09:39:49,3674.7,39346
2021-06-24 09:39:50,3674.7,39346
2021-06-24 09:39:51,3674.7,39346
2021-06-24 09:39:52,3674.8,39446
2021-06-24 09:39:54,3674.8,39476
2021-06-24 09:39:55,3674.8,39476
2021-06-24 09:39:56,3674.8,39476
2021-06-24 09:39:57,3674.8,39476
2021-06-24 09:39:58,3674.8,39476
2021-06-24 09:39:59,3674.85,39477
2021-06-24 09:40:00,3674.85,39477
2021-06-24 09:40:01,3674.85,39499
2021-06-24 09:40:03,3674.85,39531
2021-06-24 09:40:04,3674.85,39531
2021-06-24 09:40:05,3674.85,39531
2021-06-24 09:40:07,3676.0,39534
2021-06-24 09:40:08,3676.0,39536
2021-06-24 09:40:09,3676.0,39536
2021-06-24 09:40:10,3676.0,39539
2021-06-24 09:40:11,3674.85,39540
2021-06-24 09:40:12,3674.85,39540
2021-06-24 09:40:13,3674.85,39540
2021-06-24 09:40:14,3674.85,39540
2021-06-24 09:40:15,3674.85,39540
2021-06-24 09:40:16,3676.85,39557
2021-06-24 09:40:17,3676.85,39557
2021-06-24 09:40:18,3676.85,39557
2021-06-24 09:40:19,3676.85,39557
2021-06-24 09:40:20,3676.85,39557
2021-06-24 09:40:21,3676.0,39562
2021-06-24 09:40:22,3676.0,39562
2021-06-24 09:40:23,3674.9,39587
2021-06-24 09:40:26,3674.9,39608
2021-06-24 09:40:28,3674.9,39608
2021-06-24 09:40:27,3674.9,39608
2021-06-24 09:40:29,3674.9,39608
2021-06-24 09:40:30,3674.9,39608
2021-06-24 09:40:32,3674.9,39608
2021-06-24 09:40:34,3674.9,39608
2021-06-24 09:40:35,3674.9,39608
2021-06-24 09:40:36,3674.9,39608
2021-06-24 09:40:37,3674.9,39608
2021-06-24 09:40:38,3674.9,39608
2021-06-24 09:40:39,3674.9,39608
2021-06-24 09:40:40,3674.9,39608
2021-06-24 09:40:41,3674.9,39608
2021-06-24 09:40:42,3676.0,39641
2021-06-24 09:40:43,3676.0,39641
2021-06-24 09:40:44,3676.0,39641
2021-06-24 09:40:45,3676.0,39641
2021-06-24 09:40:46,3676.0,39641
2021-06-24 09:40:47,3676.0,39641
2021-06-24 09:40:48,3676.0,39641
2021-06-24 09:40:49,3676.0,39641
2021-06-24 09:40:50,3676.0,39641
2021-06-24 09:40:51,3676.0,39641
2021-06-24 09:40:52,3676.0,39641
2021-06-24 09:40:53,3676.0,39670
2021-06-24 09:40:54,3676.0,39670
2021-06-24 09:40:55,3676.0,39670
2021-06-24 09:40:56,3676.0,39670
2021-06-24 09:40:57,3676.0,39670
2021-06-24 09:40:58,3676.0,39670
2021-06-24 09:40:59,3676.0,39670
2021-06-24 09:41:00,3676.0,39671
2021-06-24 09:41:01,3676.0,39671
2021-06-24 09:41:02,3674.9,39713
2021-06-24 09:41:03,3674.9,39713
2021-06-24 09:41:04,3676.0,39714
2021-06-24 09:41:05,3676.0,39714
2021-06-24 09:41:06,3676.0,39714
2021-06-24 09:41:07,3676.0,39714
2021-06-24 09:41:08,3676.0,39714
2021-06-24 09:41:10,3676.0,39746
2021-06-24 09:41:11,3676.0,39775
2021-06-24 09:41:12,3676.0,39775
2021-06-24 09:41:13,3674.9,39785
2021-06-24 09:41:14,3674.9,39785
2021-06-24 09:41:16,3674.9,39785
2021-06-24 09:41:17,3674.9,39785
2021-06-24 09:41:18,3674.9,39785
2021-06-24 09:41:19,3676.0,39805
2021-06-24 09:41:20,3676.0,39805
2021-06-24 09:41:21,3676.0,39838
2021-06-24 09:41:22,3676.0,39838
2021-06-24 09:41:23,3675.95,39841
2021-06-24 09:41:24,3675.95,39841
2021-06-24 09:41:25,3675.95,39841
2021-06-24 09:41:28,3674.95,39860
2021-06-24 09:41:29,3674.95,39860
2021-06-24 09:41:30,3674.95,39860
2021-06-24 09:41:31,3674.95,39860
2021-06-24 09:41:32,3675.95,39861
2021-06-24 09:41:33,3675.95,39861
2021-06-24 09:41:35,3675.95,39861
2021-06-24 09:41:36,3675.95,39861
2021-06-24 09:41:37,3675.95,39861
2021-06-24 09:41:40,3675.5,39866
2021-06-24 09:41:41,3675.5,39889
2021-06-24 09:41:42,3675.5,39889
2021-06-24 09:41:43,3675.5,39889
2021-06-24 09:41:44,3675.95,39895
2021-06-24 09:41:45,3675.95,39895
2021-06-24 09:41:46,3675.5,39923
2021-06-24 09:41:48,3675.5,39923
2021-06-24 09:41:49,3675.5,39923
2021-06-24 09:41:50,3675.5,39923
2021-06-24 09:41:51,3675.5,39923
2021-06-24 09:41:52,3675.95,39925
2021-06-24 09:41:54,3675.95,39926
2021-06-24 09:41:55,3675.95,39952
2021-06-24 09:41:56,3675.95,39971
2021-06-24 09:41:57,3675.95,39971
2021-06-24 09:41:58,3675.95,39971
2021-06-24 09:42:00,3676.0,39976
2021-06-24 09:42:01,3676.0,39976
2021-06-24 09:42:03,3676.0,39976
2021-06-24 09:42:04,3676.0,39976
2021-06-24 09:42:05,3675.95,39979
2021-06-24 09:42:06,3675.95,39979
2021-06-24 09:42:07,3675.95,40007
2021-06-24 09:42:08,3675.95,40007
2021-06-24 09:42:09,3675.95,40007
2021-06-24 09:42:11,3675.95,40007
2021-06-24 09:42:11,3675.95,40007
2021-06-24 09:42:12,3675.5,40027
2021-06-24 09:42:13,3675.5,40027
2021-06-24 09:42:14,3675.5,40081
2021-06-24 09:42:15,3676.0,40122
2021-06-24 09:42:16,3676.0,40122
2021-06-24 09:42:17,3675.8,40175
2021-06-24 09:42:18,3675.5,40176
2021-06-24 09:42:19,3675.5,40176
2021-06-24 09:42:20,3675.5,40176
2021-06-24 09:42:21,3675.5,40176
2021-06-24 09:42:22,3675.5,40197
2021-06-24 09:42:23,3675.5,40197
2021-06-24 09:42:25,3675.5,40217
2021-06-24 09:42:25,3675.5,40217
2021-06-24 09:42:27,3675.5,40217
2021-06-24 09:42:27,3676.95,40220
2021-06-24 09:42:28,3676.95,40220
2021-06-24 09:42:30,3676.95,40220
2021-06-24 09:42:31,3676.95,40220
2021-06-24 09:42:32,3676.95,40220
2021-06-24 09:42:33,3676.95,40220
2021-06-24 09:42:34,3676.95,40220
2021-06-24 09:42:35,3676.95,40220
2021-06-24 09:42:37,3676.95,40220
2021-06-24 09:42:37,3676.95,40220
2021-06-24 09:42:38,3676.95,40220
2021-06-24 09:42:40,3676.8,40221
2021-06-24 09:42:41,3675.5,40223
2021-06-24 09:42:42,3675.5,40246
2021-06-24 09:42:43,3675.5,40246
2021-06-24 09:42:44,3675.5,40246
2021-06-24 09:42:46,3676.8,40276
2021-06-24 09:42:46,3676.8,40276
2021-06-24 09:42:47,3675.5,40284
2021-06-24 09:42:49,3675.5,40284
2021-06-24 09:42:49,3675.5,40284
2021-06-24 09:42:50,3675.5,40284
2021-06-24 09:42:51,3675.5,40334
2021-06-24 09:42:52,3675.5,40334
2021-06-24 09:42:53,3675.5,40336
2021-06-24 09:42:54,3675.5,40363
2021-06-24 09:42:55,3675.5,40363
2021-06-24 09:42:56,3675.5,40363
2021-06-24 09:42:57,3676.95,40574
2021-06-24 09:42:58,3676.65,40577
2021-06-24 09:42:59,3676.65,40577
2021-06-24 09:43:00,3676.65,40577
2021-06-24 09:43:01,3676.65,40577
2021-06-24 09:43:02,3676.65,40577
2021-06-24 09:43:03,3676.65,40577
2021-06-24 09:43:04,3676.5,40597
2021-06-24 09:43:05,3676.55,40602
2021-06-24 09:43:06,3676.55,40602
2021-06-24 09:43:07,3675.2,40623
2021-06-24 09:43:08,3675.2,40623
2021-06-24 09:43:09,3676.55,40624
2021-06-24 09:43:11,3676.55,40624
2021-06-24 09:43:13,3676.55,40624
2021-06-24 09:43:13,3676.55,40624
2021-06-24 09:43:15,3676.55,40624
2021-06-24 09:43:17,3676.55,40624
2021-06-24 09:43:18,3676.55,40624
2021-06-24 09:43:19,3676.55,40624
2021-06-24 09:43:20,3676.55,40625
2021-06-24 09:43:21,3676.55,40625
2021-06-24 09:43:22,3674.7,40825
2021-06-24 09:43:23,3674.7,40825
2021-06-24 09:43:24,3674.7,40831
2021-06-24 09:43:25,3676.5,40841
2021-06-24 09:43:26,3676.5,40846
2021-06-24 09:43:27,3676.5,40876
2021-06-24 09:43:28,3676.5,40876
2021-06-24 09:43:29,3676.5,40876
2021-06-24 09:43:30,3676.5,40876
2021-06-24 09:43:31,3676.5,40881
2021-06-24 09:43:32,3676.5,40881
2021-06-24 09:43:33,3676.5,40881
2021-06-24 09:43:35,3676.55,40889
2021-06-24 09:43:36,3674.75,40890
2021-06-24 09:43:37,3674.75,40890
2021-06-24 09:43:38,3674.75,40890
2021-06-24 09:43:39,3676.55,40891
2021-06-24 09:43:40,3676.55,40891
2021-06-24 09:43:42,3676.55,40891
2021-06-24 09:43:43,3676.55,40891
2021-06-24 09:43:44,3676.5,40892
2021-06-24 09:43:45,3676.5,40907
2021-06-24 09:43:46,3676.5,40907
2021-06-24 09:43:47,3674.8,40945
2021-06-24 09:43:48,3674.8,40945
2021-06-24 09:43:49,3674.8,40945
2021-06-24 09:43:50,3675.3,40947
2021-06-24 09:43:51,3675.3,40947
2021-06-24 09:43:52,3676.3,41049
2021-06-24 09:43:53,3676.3,41049
2021-06-24 09:43:54,3676.3,41049
2021-06-24 09:43:55,3676.3,41049
2021-06-24 09:43:56,3676.3,41049
2021-06-24 09:43:57,3676.3,41049
2021-06-24 09:43:58,3675.3,41050
2021-06-24 09:43:59,3675.3,41050
2021-06-24 09:44:00,3675.3,41051
2021-06-24 09:44:02,3675.3,41073
2021-06-24 09:44:03,3675.3,41074
2021-06-24 09:44:04,3675.3,41075
2021-06-24 09:44:05,3675.3,41075
2021-06-24 09:44:06,3675.5,41105
2021-06-24 09:44:07,3675.5,41105
2021-06-24 09:44:08,3675.5,41105
2021-06-24 09:44:09,3675.5,41105
2021-06-24 09:44:10,3675.5,41105
2021-06-24 09:44:11,3675.3,41107
2021-06-24 09:44:13,3675.3,41107
2021-06-24 09:44:13,3675.3,41107
2021-06-24 09:44:14,3675.3,41107
2021-06-24 09:44:15,3675.8,41163
2021-06-24 09:44:16,3675.8,41163
2021-06-24 09:44:17,3675.35,41315
2021-06-24 09:44:19,3675.35,41347
2021-06-24 09:44:20,3676.3,41356
2021-06-24 09:44:21,3676.3,41356
2021-06-24 09:44:22,3676.3,41356
2021-06-24 09:44:22,3675.35,41357
2021-06-24 09:44:23,3675.35,41378
2021-06-24 09:44:25,3676.25,41384
2021-06-24 09:44:26,3676.25,41384
2021-06-24 09:44:27,3675.35,41401
2021-06-24 09:44:28,3675.35,41401
2021-06-24 09:44:29,3675.35,41401
2021-06-24 09:44:30,3675.35,41401
2021-06-24 09:44:32,3675.35,41401
2021-06-24 09:44:32,3675.35,41401
2021-06-24 09:44:33,3675.35,41401
2021-06-24 09:44:35,3675.35,41401
2021-06-24 09:44:35,3675.35,41401
2021-06-24 09:44:37,3675.35,41401
2021-06-24 09:44:38,3675.35,41411
2021-06-24 09:44:40,3675.35,41411
2021-06-24 09:44:41,3675.35,41411
2021-06-24 09:44:42,3675.35,41435
2021-06-24 09:44:43,3675.35,41435
2021-06-24 09:44:45,3676.25,41456
2021-06-24 09:44:46,3676.25,41456
2021-06-24 09:44:46,3676.25,41456
2021-06-24 09:44:47,3675.35,41561
2021-06-24 09:44:48,3675.35,41561
2021-06-24 09:44:49,3675.35,41561
2021-06-24 09:44:50,3675.35,41561
2021-06-24 09:44:52,3674.2,41867
2021-06-24 09:44:53,3674.2,41867
2021-06-24 09:44:54,3673.0,42815
2021-06-24 09:44:54,3673.0,42815
2021-06-24 09:44:55,3673.0,42815
2021-06-24 09:44:57,3673.0,42816
2021-06-24 09:44:57,3673.0,42816
2021-06-24 09:44:59,3673.0,42816
2021-06-24 09:45:00,3673.0,42878
2021-06-24 09:45:00,3672.5,42883
2021-06-24 09:45:01,3672.5,42904
2021-06-24 09:45:03,3672.1,43009
2021-06-24 09:45:04,3673.95,43019
2021-06-24 09:45:05,3672.5,43020
2021-06-24 09:45:08,3672.5,43031
2021-06-24 09:45:08,3674.0,43064
2021-06-24 09:45:10,3674.0,43064
2021-06-24 09:45:11,3672.2,43164
2021-06-24 09:45:12,3672.2,43164
2021-06-24 09:45:13,3672.2,43164
2021-06-24 09:45:14,3672.35,43166
2021-06-24 09:45:15,3672.35,43166
2021-06-24 09:45:16,3672.35,43166
2021-06-24 09:45:17,3672.35,43174
2021-06-24 09:45:18,3672.35,43174
2021-06-24 09:45:19,3672.35,43267
2021-06-24 09:45:21,3674.45,43291
2021-06-24 09:45:23,3672.25,43338
2021-06-24 09:45:24,3672.25,43338
2021-06-24 09:45:25,3672.25,43338
2021-06-24 09:45:25,3672.25,43338
2021-06-24 09:45:26,3672.25,43338
2021-06-24 09:45:27,3672.25,43360
2021-06-24 09:45:28,3672.25,43360
2021-06-24 09:45:29,3672.25,43360
2021-06-24 09:45:30,3672.25,43360
2021-06-24 09:45:31,3672.25,43360
2021-06-24 09:45:32,3675.6,43560
2021-06-24 09:45:33,3675.6,43560
2021-06-24 09:45:34,3675.6,43560
2021-06-24 09:45:35,3675.6,43560
2021-06-24 09:45:36,3673.0,43568
2021-06-24 09:45:37,3673.0,43568
2021-06-24 09:45:39,3673.0,43568
2021-06-24 09:45:40,3671.8,43931
2021-06-24 09:45:41,3671.95,43964
2021-06-24 09:45:42,3671.95,43964
2021-06-24 09:45:43,3671.95,43964
2021-06-24 09:45:44,3671.75,43979
2021-06-24 09:45:45,3672.0,44010
2021-06-24 09:45:46,3672.0,44010
2021-06-24 09:45:47,3672.0,44010
2021-06-24 09:45:48,3672.0,44010
2021-06-24 09:45:49,3672.0,44010
2021-06-24 09:45:51,3672.0,44010
2021-06-24 09:45:52,3672.0,44010
2021-06-24 09:45:52,3672.0,44010
2021-06-24 09:45:53,3672.0,44010
2021-06-24 09:45:54,3669.75,44152
2021-06-24 09:45:55,3669.75,44152
2021-06-24 09:45:56,3671.8,44217
2021-06-24 09:45:57,3669.8,44220
2021-06-24 09:45:58,3669.8,44270
2021-06-24 09:45:59,3669.8,44270
2021-06-24 09:46:00,3670.0,44358
2021-06-24 09:46:02,3669.8,44405
2021-06-24 09:46:03,3669.8,44405
2021-06-24 09:46:04,3671.35,44579
2021-06-24 09:46:05,3669.75,44670
2021-06-24 09:46:06,3669.75,44670
2021-06-24 09:46:07,3669.1,44671
2021-06-24 09:46:08,3669.1,44671
2021-06-24 09:46:09,3671.25,44721
2021-06-24 09:46:09,3671.25,44721
2021-06-24 09:46:10,3671.5,44837
2021-06-24 09:46:11,3669.4,44844
2021-06-24 09:46:12,3669.4,44844
2021-06-24 09:46:13,3669.4,44844
2021-06-24 09:46:14,3669.4,44865
2021-06-24 09:46:15,3669.4,44867
2021-06-24 09:46:16,3671.5,44990
2021-06-24 09:46:18,3669.4,45030
2021-06-24 09:46:18,3669.25,45083
2021-06-24 09:46:20,3669.25,45083
2021-06-24 09:46:22,3669.2,45105
2021-06-24 09:46:23,3669.2,45105
2021-06-24 09:46:23,3669.2,45105
2021-06-24 09:46:24,3671.5,45190
2021-06-24 09:46:25,3671.5,45190
2021-06-24 09:46:26,3671.5,45190
2021-06-24 09:46:27,3669.15,45289
2021-06-24 09:46:28,3669.15,45291
2021-06-24 09:46:29,3669.15,45291
2021-06-24 09:46:30,3669.15,45291
2021-06-24 09:46:32,3669.15,45293
2021-06-24 09:46:33,3669.15,45293
2021-06-24 09:46:34,3669.0,45493
2021-06-24 09:46:35,3671.5,45653
2021-06-24 09:46:36,3671.5,45653
2021-06-24 09:46:36,3671.5,45653
2021-06-24 09:46:38,3671.5,45653
2021-06-24 09:46:39,3671.35,45668
2021-06-24 09:46:40,3671.35,45668
2021-06-24 09:46:41,3670.0,45718
2021-06-24 09:46:41,3670.0,45718
2021-06-24 09:46:42,3669.95,45741
2021-06-24 09:46:44,3671.55,45773
2021-06-24 09:46:45,3671.75,45874
2021-06-24 09:46:45,3671.75,45875
2021-06-24 09:46:47,3671.0,45884
2021-06-24 09:46:48,3671.0,45884
