timestamp,ltp,volume
2021-06-24 09:34:38,760.5,194749
2021-06-24 09:34:40,760.5,194750
2021-06-24 09:34:41,760.5,194770
2021-06-24 09:34:42,760.9,197453
2021-06-24 09:34:44,760.6,197463
2021-06-24 09:34:45,761.0,201921
2021-06-24 09:34:45,761.0,201921
2021-06-24 09:34:47,761.15,202137
2021-06-24 09:34:48,761.15,202137
2021-06-24 09:34:49,761.65,202167
2021-06-24 09:34:49,761.6,202212
2021-06-24 09:34:50,761.7,202342
2021-06-24 09:34:51,761.7,202342
2021-06-24 09:34:52,761.6,202492
2021-06-24 09:34:55,761.6,202622
2021-06-24 09:34:56,761.35,202752
2021-06-24 09:34:57,761.5,202767
2021-06-24 09:34:58,761.5,203268
2021-06-24 09:34:59,761.45,203278
2021-06-24 09:35:00,761.5,203309
2021-06-24 09:35:00,761.5,203309
2021-06-24 09:35:01,761.45,203344
2021-06-24 09:35:02,761.5,203354
2021-06-24 09:35:04,761.7,209459
2021-06-24 09:35:05,762.0,209480
2021-06-24 09:35:06,762.0,209600
2021-06-24 09:35:07,762.0,210523
2021-06-24 09:35:09,762.5,212028
2021-06-24 09:35:10,762.5,212107
2021-06-24 09:35:11,762.05,212455
2021-06-24 09:35:12,762.0,212776
2021-06-24 09:35:13,762.3,212950
2021-06-24 09:35:15,762.3,213277
2021-06-24 09:35:16,762.25,213608
2021-06-24 09:35:17,762.4,213709
2021-06-24 09:35:18,762.45,213723
2021-06-24 09:35:19,762.25,213981
2021-06-24 09:35:20,762.4,214814
2021-06-24 09:35:20,761.9,214917
2021-06-24 09:35:22,761.6,217439
2021-06-24 09:35:22,761.85,217455
2021-06-24 09:35:23,761.9,217595
2021-06-24 09:35:25,761.8,217596
2021-06-24 09:35:26,761.85,217598
2021-06-24 09:35:27,761.8,217971
2021-06-24 09:35:28,761.95,217976
2021-06-24 09:35:29,761.95,219028
2021-06-24 09:35:30,761.65,220870
2021-06-24 09:35:31,761.7,220875
2021-06-24 09:35:31,761.7,220876
2021-06-24 09:35:32,761.7,220904
2021-06-24 09:35:34,761.7,221190
2021-06-24 09:35:34,761.7,221191
2021-06-24 09:35:35,761.7,221192
2021-06-24 09:35:36,761.65,221194
2021-06-24 09:35:37,761.6,221195
2021-06-24 09:35:38,760.65,229469
2021-06-24 09:35:39,760.95,230825
2021-06-24 09:35:40,760.95,230825
2021-06-24 09:35:41,761.2,230830
