timestamp,ltp,volume
2021-06-24 09:34:39,6032.5,132782
2021-06-24 09:34:40,6034.8,132783
2021-06-24 09:34:41,6034.95,132784
2021-06-24 09:34:42,6032.55,133091
2021-06-24 09:34:43,6032.55,133091
2021-06-24 09:34:44,6033.4,133101
2021-06-24 09:34:45,6033.4,133101
2021-06-24 09:34:47,6033.4,133101
2021-06-24 09:34:48,6033.4,133115
2021-06-24 09:34:49,6034.6,133160
2021-06-24 09:34:50,6034.6,133160
2021-06-24 09:34:51,6034.6,133160
2021-06-24 09:34:52,6034.6,133160
2021-06-24 09:34:52,6034.6,133160
2021-06-24 09:34:53,6034.25,133259
2021-06-24 09:34:54,6033.4,133267
2021-06-24 09:34:55,6032.85,133277
2021-06-24 09:34:56,6032.6,133290
2021-06-24 09:34:57,6033.4,133293
2021-06-24 09:34:59,6031.7,133673
2021-06-24 09:34:59,6031.7,133702
2021-06-24 09:35:01,6035.95,133959
2021-06-24 09:35:01,6034.9,134014
2021-06-24 09:35:04,6035.75,134015
2021-06-24 09:35:05,6035.75,134015
2021-06-24 09:35:06,6033.65,134416
2021-06-24 09:35:07,6033.65,134416
2021-06-24 09:35:09,6035.75,134541
2021-06-24 09:35:09,6035.75,134541
2021-06-24 09:35:11,6035.0,134576
2021-06-24 09:35:12,6033.65,134579
2021-06-24 09:35:13,6033.65,134579
2021-06-24 09:35:14,6033.65,134581
2021-06-24 09:35:15,6033.65,134581
2021-06-24 09:35:16,6035.75,134727
2021-06-24 09:35:17,6035.95,134867
2021-06-24 09:35:19,6035.4,134874
2021-06-24 09:35:20,6033.0,134901
2021-06-24 09:35:21,6035.6,134917
2021-06-24 09:35:22,6035.6,134918
2021-06-24 09:35:23,6033.4,134953
2021-06-24 09:35:25,6035.9,135004
2021-06-24 09:35:26,6035.95,135007
2021-06-24 09:35:27,6035.5,135062
2021-06-24 09:35:28,6035.75,135075
2021-06-24 09:35:29,6035.95,135105
2021-06-24 09:35:30,6036.0,135108
2021-06-24 09:35:31,6033.55,135110
2021-06-24 09:35:32,6035.95,135114
2021-06-24 09:35:33,6035.8,135118
2021-06-24 09:35:34,6035.75,135126
2021-06-24 09:35:35,6035.75,135127
2021-06-24 09:35:36,6035.75,135153
2021-06-24 09:35:37,6035.75,135158
2021-06-24 09:35:38,6034.0,135169
2021-06-24 09:35:38,6034.0,135169
2021-06-24 09:35:39,6035.7,135174
