timestamp,ltp,volume
2021-06-24 09:34:38,1519.95,969420
2021-06-24 09:34:41,1519.9,969563
2021-06-24 09:34:42,1520.0,969640
2021-06-24 09:34:43,1520.0,969715
2021-06-24 09:34:43,1520.0,969715
2021-06-24 09:34:45,1519.85,969979
2021-06-24 09:34:47,1519.85,969991
2021-06-24 09:34:48,1519.9,970012
2021-06-24 09:34:49,1519.95,970110
2021-06-24 09:34:49,1519.95,970110
2021-06-24 09:34:50,1520.0,970290
2021-06-24 09:34:51,1519.65,970553
2021-06-24 09:34:53,1520.0,970639
2021-06-24 09:34:54,1519.55,970762
2021-06-24 09:34:54,1519.55,970762
2021-06-24 09:34:55,1519.5,970824
2021-06-24 09:34:56,1520.0,971299
2021-06-24 09:34:57,1520.0,971663
2021-06-24 09:34:59,1519.9,971680
2021-06-24 09:35:00,1520.0,972040
2021-06-24 09:35:01,1520.0,972703
2021-06-24 09:35:01,1520.25,972757
2021-06-24 09:35:02,1520.2,972797
2021-06-24 09:35:03,1520.2,973486
2021-06-24 09:35:04,1520.0,973955
2021-06-24 09:35:05,1520.0,974467
2021-06-24 09:35:06,1520.05,975676
2021-06-24 09:35:08,1520.5,976312
2021-06-24 09:35:09,1519.9,977467
2021-06-24 09:35:09,1519.9,977467
2021-06-24 09:35:10,1520.0,977520
2021-06-24 09:35:11,1519.85,977994
2021-06-24 09:35:13,1520.05,978161
2021-06-24 09:35:14,1520.05,978166
2021-06-24 09:35:15,1520.0,978302
2021-06-24 09:35:15,1520.0,978302
2021-06-24 09:35:16,1520.05,978345
2021-06-24 09:35:17,1520.0,978405
2021-06-24 09:35:19,1520.0,978924
2021-06-24 09:35:20,1519.9,979052
2021-06-24 09:35:20,1519.9,979052
2021-06-24 09:35:21,1520.0,979181
2021-06-24 09:35:22,1520.0,979222
2021-06-24 09:35:23,1520.0,979458
2021-06-24 09:35:24,1520.4,980305
2021-06-24 09:35:25,1519.45,985327
2021-06-24 09:35:27,1519.75,986476
2021-06-24 09:35:28,1519.75,986481
2021-06-24 09:35:29,1519.6,986492
2021-06-24 09:35:29,1519.6,986492
2021-06-24 09:35:30,1519.75,986644
2021-06-24 09:35:31,1519.6,986654
2021-06-24 09:35:33,1520.2,987197
2021-06-24 09:35:34,1520.25,987284
2021-06-24 09:35:34,1520.25,987309
2021-06-24 09:35:35,1519.7,987371
2021-06-24 09:35:36,1520.0,987506
2021-06-24 09:35:38,1520.0,987551
2021-06-24 09:35:39,1520.0,987575
2021-06-24 09:35:40,1519.7,987720
2021-06-24 09:35:40,1520.0,987730
2021-06-24 09:35:41,1520.0,987763
2021-06-24 09:35:42,1519.75,987940
2021-06-24 09:35:45,1519.25,988511
2021-06-24 09:35:47,1519.7,988527
2021-06-24 09:35:48,1519.7,988592
2021-06-24 09:35:48,1519.7,988592
2021-06-24 09:35:50,1519.7,988744
2021-06-24 09:35:52,1519.75,988928
2021-06-24 09:35:53,1519.7,988932
2021-06-24 09:35:54,1519.4,988971
2021-06-24 09:35:55,1519.6,989097
2021-06-24 09:35:57,1519.5,989098
2021-06-24 09:35:58,1519.2,989540
2021-06-24 09:35:58,1519.4,989510
2021-06-24 09:35:59,1519.7,989694
2021-06-24 09:36:01,1519.75,989700
2021-06-24 09:36:02,1520.0,989881
2021-06-24 09:36:03,1520.0,989933
2021-06-24 09:36:03,1520.0,989933
2021-06-24 09:36:04,1520.0,989955
2021-06-24 09:36:05,1519.7,990032
2021-06-24 09:36:07,1519.7,990223
2021-06-24 09:36:08,1520.0,990249
2021-06-24 09:36:09,1520.0,990249
2021-06-24 09:36:10,1520.0,990260
2021-06-24 09:36:11,1519.9,990326
2021-06-24 09:36:12,1520.0,990400
2021-06-24 09:36:13,1520.0,990400
2021-06-24 09:36:14,1519.95,990467
2021-06-24 09:36:15,1519.95,990525
2021-06-24 09:36:15,1519.95,990515
2021-06-24 09:36:16,1519.95,990551
2021-06-24 09:36:17,1519.95,990715
2021-06-24 09:36:19,1520.0,990992
2021-06-24 09:36:20,1520.0,990992
2021-06-24 09:36:21,1520.0,991168
2021-06-24 09:36:22,1519.95,991172
2021-06-24 09:36:22,1519.95,991172
2021-06-24 09:36:23,1520.0,991196
2021-06-24 09:36:26,1520.0,991642
2021-06-24 09:36:27,1519.8,991692
2021-06-24 09:36:28,1519.8,991714
2021-06-24 09:36:29,1519.95,991724
2021-06-24 09:36:30,1519.8,991891
2021-06-24 09:36:32,1520.0,991966
2021-06-24 09:36:33,1520.0,991995
2021-06-24 09:36:34,1519.9,992439
2021-06-24 09:36:35,1519.9,992617
2021-06-24 09:36:35,1519.9,992617
2021-06-24 09:36:36,1519.05,994078
2021-06-24 09:36:38,1519.8,994200
2021-06-24 09:36:39,1519.6,994304
2021-06-24 09:36:40,1519.65,994414
2021-06-24 09:36:41,1519.65,994448
2021-06-24 09:36:42,1519.85,994714
2021-06-24 09:36:43,1519.85,994714
2021-06-24 09:36:43,1519.35,994715
2021-06-24 09:36:44,1519.35,994770
2021-06-24 09:36:46,1519.6,994803
2021-06-24 09:36:47,1519.6,994833
2021-06-24 09:36:48,1519.7,994862
2021-06-24 09:36:48,1519.65,994874
2021-06-24 09:36:49,1519.7,994999
2021-06-24 09:36:51,1519.9,995387
2021-06-24 09:36:52,1519.9,995454
2021-06-24 09:36:53,1519.7,995579
2021-06-24 09:36:54,1519.7,995588
2021-06-24 09:36:55,1519.7,995690
2021-06-24 09:36:56,1519.3,995709
2021-06-24 09:36:57,1519.65,995736
2021-06-24 09:36:59,1519.05,996603
2021-06-24 09:37:01,1519.85,997073
2021-06-24 09:37:03,1519.4,997218
2021-06-24 09:37:05,1519.85,997547
2021-06-24 09:37:05,1519.8,997562
2021-06-24 09:37:07,1519.85,998127
2021-06-24 09:37:08,1519.85,998279
2021-06-24 09:37:08,1519.85,998279
2021-06-24 09:37:09,1519.85,998279
2021-06-24 09:37:10,1519.75,998286
2021-06-24 09:37:11,1519.75,998608
2021-06-24 09:37:12,1519.8,998619
2021-06-24 09:37:13,1519.7,998930
2021-06-24 09:37:14,1519.85,998956
2021-06-24 09:37:15,1519.85,998999
2021-06-24 09:37:17,1519.8,999004
2021-06-24 09:37:18,1519.7,999145
2021-06-24 09:37:19,1519.7,999178
2021-06-24 09:37:20,1519.8,999488
2021-06-24 09:37:21,1519.85,999564
2021-06-24 09:37:22,1519.85,999609
2021-06-24 09:37:23,1519.7,999640
2021-06-24 09:37:24,1519.7,999667
2021-06-24 09:37:25,1519.65,999855
2021-06-24 09:37:27,1519.65,999961
2021-06-24 09:37:28,1519.8,999989
2021-06-24 09:37:28,1519.85,999987
2021-06-24 09:37:29,1519.8,1000066
2021-06-24 09:37:30,1519.8,1000221
2021-06-24 09:37:31,1519.85,1000410
2021-06-24 09:37:32,1519.85,1002004
2021-06-24 09:37:33,1519.85,1002061
2021-06-24 09:37:34,1520.0,1002526
2021-06-24 09:37:35,1520.0,1002526
2021-06-24 09:37:36,1520.0,1002542
2021-06-24 09:37:37,1519.85,1002800
2021-06-24 09:37:39,1520.0,1002993
2021-06-24 09:37:40,1519.85,1003305
2021-06-24 09:37:41,1519.85,1004292
2021-06-24 09:37:42,1520.0,1004903
2021-06-24 09:37:43,1519.85,1005985
2021-06-24 09:37:44,1519.9,1005991
2021-06-24 09:37:45,1520.0,1006040
2021-06-24 09:37:46,1520.0,1006116
2021-06-24 09:37:46,1520.0,1006096
2021-06-24 09:37:47,1520.0,1006129
2021-06-24 09:37:48,1520.0,1006538
2021-06-24 09:37:49,1520.0,1006559
2021-06-24 09:37:52,1520.0,1006638
2021-06-24 09:37:53,1520.0,1006856
2021-06-24 09:37:54,1520.0,1006888
2021-06-24 09:37:55,1520.0,1006918
2021-06-24 09:37:56,1520.0,1006970
2021-06-24 09:37:57,1520.0,1007387
2021-06-24 09:37:58,1519.9,1007397
2021-06-24 09:37:58,1519.9,1007397
2021-06-24 09:37:59,1519.85,1008605
2021-06-24 09:38:01,1519.85,1009254
2021-06-24 09:38:02,1519.85,1009257
2021-06-24 09:38:03,1519.85,1009430
2021-06-24 09:38:04,1520.0,1009737
2021-06-24 09:38:05,1520.0,1009747
2021-06-24 09:38:05,1519.75,1009797
2021-06-24 09:38:06,1520.0,1009890
2021-06-24 09:38:07,1519.85,1010030
2021-06-24 09:38:08,1520.0,1010060
2021-06-24 09:38:10,1519.85,1010386
2021-06-24 09:38:11,1520.0,1012566
2021-06-24 09:38:12,1520.35,1013833
2021-06-24 09:38:13,1520.35,1013845
2021-06-24 09:38:14,1520.0,1013885
2021-06-24 09:38:15,1520.15,1013941
2021-06-24 09:38:16,1520.4,1014066
2021-06-24 09:38:17,1520.15,1014073
2021-06-24 09:38:18,1520.35,1014077
2021-06-24 09:38:19,1520.5,1017134
2021-06-24 09:38:19,1520.35,1017143
2021-06-24 09:38:20,1520.5,1017859
2021-06-24 09:38:21,1520.5,1017865
2021-06-24 09:38:23,1520.4,1018729
2021-06-24 09:38:24,1520.4,1018761
2021-06-24 09:38:25,1520.4,1018821
2021-06-24 09:38:26,1520.45,1018982
2021-06-24 09:38:27,1520.1,1019060
2021-06-24 09:38:28,1520.5,1019813
2021-06-24 09:38:29,1520.5,1019839
2021-06-24 09:38:29,1520.55,1020188
2021-06-24 09:38:31,1520.5,1020228
2021-06-24 09:38:32,1520.6,1020541
2021-06-24 09:38:33,1520.6,1020541
2021-06-24 09:38:34,1520.6,1021081
2021-06-24 09:38:35,1520.5,1021957
2021-06-24 09:38:36,1520.45,1022392
2021-06-24 09:38:37,1520.5,1022480
2021-06-24 09:38:38,1520.5,1023144
2021-06-24 09:38:39,1520.4,1023299
2021-06-24 09:38:40,1520.5,1023599
2021-06-24 09:38:41,1520.5,1025086
2021-06-24 09:38:42,1520.5,1026141
