timestamp,ltp,volume
2021-06-24 09:39:19,668.1,322804
2021-06-24 09:39:20,668.2,322815
2021-06-24 09:39:21,668.2,322815
2021-06-24 09:39:22,668.2,322815
2021-06-24 09:39:23,668.0,322840
2021-06-24 09:39:24,668.0,322840
2021-06-24 09:39:26,668.0,323051
2021-06-24 09:39:26,668.0,323051
2021-06-24 09:39:27,668.0,323074
2021-06-24 09:39:28,668.0,323074
2021-06-24 09:39:29,668.0,323078
2021-06-24 09:39:30,668.0,323078
2021-06-24 09:39:31,668.0,323078
2021-06-24 09:39:32,668.0,323078
2021-06-24 09:39:34,668.0,323078
2021-06-24 09:39:33,668.0,323078
2021-06-24 09:39:36,668.0,323078
2021-06-24 09:39:37,668.2,323084
2021-06-24 09:39:38,668.2,323127
2021-06-24 09:39:39,668.2,323136
2021-06-24 09:39:40,668.2,323141
2021-06-24 09:39:41,668.2,323141
2021-06-24 09:39:42,668.2,323141
2021-06-24 09:39:43,668.2,323141
2021-06-24 09:39:44,668.2,323176
2021-06-24 09:39:44,668.2,323155
2021-06-24 09:39:45,668.3,323206
2021-06-24 09:39:47,668.3,323206
2021-06-24 09:39:48,668.3,323206
2021-06-24 09:39:49,668.2,323211
2021-06-24 09:39:49,668.2,323211
2021-06-24 09:39:50,668.2,323211
2021-06-24 09:39:52,668.2,323236
2021-06-24 09:39:53,668.3,323256
2021-06-24 09:39:54,668.3,323256
2021-06-24 09:39:55,668.3,323506
2021-06-24 09:39:56,668.4,323556
2021-06-24 09:39:57,668.4,323556
2021-06-24 09:39:58,668.4,323556
2021-06-24 09:39:59,668.4,323556
2021-06-24 09:40:00,668.4,323556
2021-06-24 09:40:01,668.3,323610
2021-06-24 09:40:02,668.3,323722
2021-06-24 09:40:03,668.3,323752
2021-06-24 09:40:05,668.3,323752
2021-06-24 09:40:06,668.3,323893
2021-06-24 09:40:06,668.3,323893
2021-06-24 09:40:07,668.3,323893
2021-06-24 09:40:09,668.3,323893
2021-06-24 09:40:10,668.3,323893
2021-06-24 09:40:11,668.3,323893
2021-06-24 09:40:12,668.3,323893
2021-06-24 09:40:13,668.3,323893
2021-06-24 09:40:14,668.3,323893
2021-06-24 09:40:14,668.3,323893
2021-06-24 09:40:15,668.3,323893
2021-06-24 09:40:16,668.4,323904
2021-06-24 09:40:18,668.2,324248
2021-06-24 09:40:19,668.35,324313
2021-06-24 09:40:20,668.05,325046
2021-06-24 09:40:22,668.1,326613
2021-06-24 09:40:23,668.15,326614
2021-06-24 09:40:24,668.15,326617
2021-06-24 09:40:25,668.0,326724
2021-06-24 09:40:26,668.0,326954
2021-06-24 09:40:26,668.0,326954
2021-06-24 09:40:27,668.0,326954
2021-06-24 09:40:29,668.15,326955
2021-06-24 09:40:30,668.15,326955
2021-06-24 09:40:31,668.0,327442
2021-06-24 09:40:32,668.0,327442
2021-06-24 09:40:33,668.0,327549
2021-06-24 09:40:34,668.0,327549
2021-06-24 09:40:35,668.0,327574
2021-06-24 09:40:36,667.75,328304
2021-06-24 09:40:37,667.7,328465
2021-06-24 09:40:38,667.65,328471
2021-06-24 09:40:39,667.65,328473
2021-06-24 09:40:40,667.65,328473
2021-06-24 09:40:41,667.65,328504
2021-06-24 09:40:42,667.65,328504
2021-06-24 09:40:43,667.65,328504
2021-06-24 09:40:44,667.65,328504
2021-06-24 09:40:45,667.65,328504
2021-06-24 09:40:46,667.85,328505
2021-06-24 09:40:47,667.85,328505
2021-06-24 09:40:48,667.95,328520
2021-06-24 09:40:49,667.65,328590
2021-06-24 09:40:50,667.85,328596
2021-06-24 09:40:51,668.0,328611
2021-06-24 09:40:51,668.0,328611
2021-06-24 09:40:52,668.0,328611
2021-06-24 09:40:53,668.0,328613
2021-06-24 09:40:54,668.0,328613
2021-06-24 09:40:55,668.0,328613
2021-06-24 09:40:57,668.0,328614
2021-06-24 09:40:58,668.0,328620
2021-06-24 09:40:59,668.0,328620
2021-06-24 09:41:00,668.0,328621
2021-06-24 09:41:01,668.0,328622
2021-06-24 09:41:02,668.0,328622
2021-06-24 09:41:03,668.0,328622
2021-06-24 09:41:04,668.0,328622
2021-06-24 09:41:05,667.85,328625
2021-06-24 09:41:06,667.85,328625
2021-06-24 09:41:07,667.85,328625
2021-06-24 09:41:08,667.95,328630
2021-06-24 09:41:09,668.0,328730
2021-06-24 09:41:11,667.7,329014
2021-06-24 09:41:12,667.7,329014
2021-06-24 09:41:13,667.7,329092
2021-06-24 09:41:14,667.7,329092
2021-06-24 09:41:15,667.7,329122
2021-06-24 09:41:16,667.65,329255
2021-06-24 09:41:17,667.65,329255
2021-06-24 09:41:18,667.65,329255
2021-06-24 09:41:19,667.65,329255
2021-06-24 09:41:20,667.9,329265
2021-06-24 09:41:21,667.7,329292
2021-06-24 09:41:22,667.7,329292
2021-06-24 09:41:23,667.7,329292
2021-06-24 09:41:25,667.7,329292
2021-06-24 09:41:26,667.7,329292
2021-06-24 09:41:27,667.9,329293
2021-06-24 09:41:28,667.65,329322
2021-06-24 09:41:29,667.7,329890
2021-06-24 09:41:30,667.5,331564
2021-06-24 09:41:31,667.35,331660
2021-06-24 09:41:32,667.35,331660
2021-06-24 09:41:33,667.35,331671
2021-06-24 09:41:34,667.65,331771
2021-06-24 09:41:35,667.4,331782
2021-06-24 09:41:36,667.4,331782
2021-06-24 09:41:37,667.45,331838
2021-06-24 09:41:38,667.6,332099
2021-06-24 09:41:39,667.35,332160
2021-06-24 09:41:40,667.35,332170
2021-06-24 09:41:41,667.35,332180
2021-06-24 09:41:42,667.6,332181
2021-06-24 09:41:43,667.6,332181
2021-06-24 09:41:44,667.6,332181
2021-06-24 09:41:46,667.25,332307
2021-06-24 09:41:47,667.6,332461
2021-06-24 09:41:48,667.25,332500
2021-06-24 09:41:49,667.25,333306
2021-06-24 09:41:50,667.55,333518
2021-06-24 09:41:51,667.2,333574
2021-06-24 09:41:52,667.2,333587
2021-06-24 09:41:53,667.2,333597
2021-06-24 09:41:54,667.15,333782
2021-06-24 09:41:55,667.1,333828
2021-06-24 09:41:56,667.35,334034
2021-06-24 09:41:57,667.1,334092
2021-06-24 09:41:58,667.1,334141
2021-06-24 09:42:00,667.05,334596
2021-06-24 09:42:01,667.1,335523
2021-06-24 09:42:02,667.15,335672
2021-06-24 09:42:03,666.8,335842
2021-06-24 09:42:04,666.8,335887
2021-06-24 09:42:05,667.1,335893
2021-06-24 09:42:06,667.05,335894
2021-06-24 09:42:07,666.8,335895
2021-06-24 09:42:08,667.0,335942
2021-06-24 09:42:10,666.85,335976
2021-06-24 09:42:11,666.7,336186
2021-06-24 09:42:12,666.6,336249
2021-06-24 09:42:13,666.75,336259
2021-06-24 09:42:14,666.6,336269
2021-06-24 09:42:17,667.0,336339
2021-06-24 09:42:16,666.85,336336
2021-06-24 09:42:18,666.85,336362
2021-06-24 09:42:19,667.05,337487
2021-06-24 09:42:20,667.05,337787
2021-06-24 09:42:21,667.05,337860
2021-06-24 09:42:22,667.0,337881
2021-06-24 09:42:23,667.0,337897
2021-06-24 09:42:24,667.25,337920
2021-06-24 09:42:25,667.25,337928
2021-06-24 09:42:27,667.3,338536
2021-06-24 09:42:28,667.3,338623
2021-06-24 09:42:29,667.25,338656
2021-06-24 09:42:31,667.0,338711
2021-06-24 09:42:30,667.25,338661
2021-06-24 09:42:32,666.9,338740
2021-06-24 09:42:33,667.2,338744
2021-06-24 09:42:34,667.2,338745
2021-06-24 09:42:36,667.2,338745
2021-06-24 09:42:37,667.2,338758
2021-06-24 09:42:38,667.2,338760
2021-06-24 09:42:39,667.2,338760
2021-06-24 09:42:40,667.0,338894
2021-06-24 09:42:41,667.2,338921
2021-06-24 09:42:42,667.2,338925
2021-06-24 09:42:43,667.2,338926
2021-06-24 09:42:44,667.0,338928
2021-06-24 09:42:45,667.0,338928
2021-06-24 09:42:46,667.0,338928
2021-06-24 09:42:47,667.5,339380
2021-06-24 09:42:50,667.2,339527
2021-06-24 09:42:49,666.9,339522
2021-06-24 09:42:51,667.2,339527
2021-06-24 09:42:53,667.2,339527
2021-06-24 09:42:54,667.2,339527
2021-06-24 09:42:55,667.2,339527
2021-06-24 09:42:56,667.0,340022
2021-06-24 09:42:58,667.3,340171
2021-06-24 09:42:57,667.0,340152
2021-06-24 09:42:59,667.0,340196
2021-06-24 09:43:00,667.0,340203
2021-06-24 09:43:01,667.3,340549
2021-06-24 09:43:02,667.0,340932
2021-06-24 09:43:03,667.0,341477
2021-06-24 09:43:04,666.9,341680
2021-06-24 09:43:05,667.2,341735
2021-06-24 09:43:06,667.05,341753
2021-06-24 09:43:07,667.05,341776
2021-06-24 09:43:08,667.25,341785
2021-06-24 09:43:09,667.25,341807
2021-06-24 09:43:10,667.25,341822
2021-06-24 09:43:11,667.3,341825
2021-06-24 09:43:12,667.3,341830
2021-06-24 09:43:13,667.1,341935
2021-06-24 09:43:14,667.1,341965
2021-06-24 09:43:15,667.25,341981
2021-06-24 09:43:17,667.25,341988
2021-06-24 09:43:18,667.25,342050
2021-06-24 09:43:19,667.35,342071
2021-06-24 09:43:20,667.4,342080
2021-06-24 09:43:21,667.25,342113
2021-06-24 09:43:22,667.25,342644
2021-06-24 09:43:23,667.25,342803
2021-06-24 09:43:25,667.25,343016
2021-06-24 09:43:26,667.05,343356
2021-06-24 09:43:27,667.3,343420
2021-06-24 09:43:28,667.05,343480
2021-06-24 09:43:29,667.05,343516
2021-06-24 09:43:30,667.25,343543
2021-06-24 09:43:31,667.2,343588
2021-06-24 09:43:32,667.2,343603
2021-06-24 09:43:33,667.0,343755
2021-06-24 09:43:34,667.15,343777
2021-06-24 09:43:35,667.0,343806
2021-06-24 09:43:36,667.1,343811
2021-06-24 09:43:37,667.1,343812
2021-06-24 09:43:38,667.1,343880
2021-06-24 09:43:39,667.1,343943
2021-06-24 09:43:40,667.1,343966
2021-06-24 09:43:41,667.0,343995
2021-06-24 09:43:42,667.1,343999
2021-06-24 09:43:43,667.3,344155
2021-06-24 09:43:44,667.1,344208
2021-06-24 09:43:45,667.4,344217
2021-06-24 09:43:46,667.4,344523
2021-06-24 09:43:48,667.4,344602
2021-06-24 09:43:48,667.2,344592
2021-06-24 09:43:49,667.2,344607
2021-06-24 09:43:51,667.2,344702
2021-06-24 09:43:52,667.45,344746
2021-06-24 09:43:53,667.25,344772
2021-06-24 09:43:54,667.0,344984
2021-06-24 09:43:55,667.0,345040
2021-06-24 09:43:56,667.0,345065
2021-06-24 09:43:57,667.05,345079
2021-06-24 09:43:59,667.05,345085
2021-06-24 09:44:00,667.3,345089
2021-06-24 09:44:01,667.35,345101
2021-06-24 09:44:01,667.35,345103
2021-06-24 09:44:02,667.35,345128
2021-06-24 09:44:03,666.95,346008
2021-06-24 09:44:04,666.95,346290
2021-06-24 09:44:05,667.2,346340
2021-06-24 09:44:06,666.95,346473
2021-06-24 09:44:07,666.95,346500
2021-06-24 09:44:08,667.2,346587
2021-06-24 09:44:09,667.2,346617
2021-06-24 09:44:11,666.9,346763
2021-06-24 09:44:11,667.25,346785
2021-06-24 09:44:12,667.15,346809
2021-06-24 09:44:13,667.15,346815
2021-06-24 09:44:14,667.15,346815
2021-06-24 09:44:15,666.9,346817
2021-06-24 09:44:16,667.15,346839
2021-06-24 09:44:17,666.95,346866
2021-06-24 09:44:18,667.15,346871
2021-06-24 09:44:19,667.15,346872
2021-06-24 09:44:20,667.15,346886
2021-06-24 09:44:21,667.15,346890
2021-06-24 09:44:22,667.15,346894
2021-06-24 09:44:23,667.25,346994
2021-06-24 09:44:24,667.2,347029
2021-06-24 09:44:25,667.0,348379
2021-06-24 09:44:26,667.0,348698
2021-06-24 09:44:27,667.25,348753
2021-06-24 09:44:28,667.25,348827
2021-06-24 09:44:29,667.0,348881
2021-06-24 09:44:30,667.15,348918
2021-06-24 09:44:31,667.15,348958
2021-06-24 09:44:33,667.15,348996
2021-06-24 09:44:33,667.0,349006
2021-06-24 09:44:34,667.15,349007
2021-06-24 09:44:35,667.0,349019
2021-06-24 09:44:36,667.25,349188
2021-06-24 09:44:37,666.9,349262
2021-06-24 09:44:39,666.9,349289
2021-06-24 09:44:40,666.9,349380
2021-06-24 09:44:41,666.9,349405
2021-06-24 09:44:42,667.15,349409
2021-06-24 09:44:43,667.15,349698
2021-06-24 09:44:44,666.9,349795
2021-06-24 09:44:45,667.15,349826
2021-06-24 09:44:46,667.15,349838
2021-06-24 09:44:48,667.15,349840
2021-06-24 09:44:48,667.2,349909
2021-06-24 09:44:49,667.2,349937
2021-06-24 09:44:51,667.0,349985
2021-06-24 09:44:51,667.2,349992
2021-06-24 09:44:52,667.0,349995
2021-06-24 09:44:54,667.2,350005
2021-06-24 09:44:55,667.2,350015
2021-06-24 09:44:56,667.2,350023
2021-06-24 09:44:57,667.2,350046
2021-06-24 09:44:58,666.8,351300
2021-06-24 09:44:59,666.8,351633
2021-06-24 09:45:01,667.0,353643
2021-06-24 09:45:02,667.3,360434
2021-06-24 09:45:03,666.8,362972
2021-06-24 09:45:04,667.35,363533
2021-06-24 09:45:05,667.3,363588
2021-06-24 09:45:06,667.3,363683
2021-06-24 09:45:07,667.0,363887
2021-06-24 09:45:08,667.15,363920
2021-06-24 09:45:09,667.15,364305
2021-06-24 09:45:10,667.35,364371
2021-06-24 09:45:11,667.15,364412
2021-06-24 09:45:12,667.3,364535
2021-06-24 09:45:14,667.1,364766
2021-06-24 09:45:14,667.4,364800
2021-06-24 09:45:15,667.4,364813
2021-06-24 09:45:16,667.1,364932
2021-06-24 09:45:17,667.15,365066
2021-06-24 09:45:19,667.15,365117
2021-06-24 09:45:19,667.15,365187
2021-06-24 09:45:20,667.15,365208
2021-06-24 09:45:21,667.1,365228
2021-06-24 09:45:22,667.35,365342
2021-06-24 09:45:23,667.1,365458
2021-06-24 09:45:25,667.1,365492
2021-06-24 09:45:25,667.4,365497
2021-06-24 09:45:26,667.15,365502
2021-06-24 09:45:27,667.4,365503
2021-06-24 09:45:29,667.05,366027
2021-06-24 09:45:30,667.0,366432
2021-06-24 09:45:31,667.05,366504
2021-06-24 09:45:32,667.05,366571
2021-06-24 09:45:33,667.2,366583
2021-06-24 09:45:35,667.0,366761
2021-06-24 09:45:35,667.25,366788
2021-06-24 09:45:36,667.0,366859
2021-06-24 09:45:37,667.0,366877
2021-06-24 09:45:38,667.3,366880
2021-06-24 09:45:39,667.3,366882
2021-06-24 09:45:40,667.15,366945
2021-06-24 09:45:41,667.3,366957
2021-06-24 09:45:42,667.25,366960
2021-06-24 09:45:43,667.2,366968
2021-06-24 09:45:44,667.25,366969
2021-06-24 09:45:45,667.4,366990
2021-06-24 09:45:47,667.4,367053
2021-06-24 09:45:48,667.3,367101
2021-06-24 09:45:49,667.4,367121
2021-06-24 09:45:49,667.3,367132
2021-06-24 09:45:50,667.4,367135
2021-06-24 09:45:51,667.15,367238
2021-06-24 09:45:52,667.15,367266
2021-06-24 09:45:53,667.35,367271
2021-06-24 09:45:54,667.35,367272
2021-06-24 09:45:55,667.35,367272
2021-06-24 09:45:56,667.35,367299
2021-06-24 09:45:57,667.0,367411
2021-06-24 09:45:58,667.35,367430
2021-06-24 09:45:59,667.15,367449
2021-06-24 09:46:01,667.3,367583
2021-06-24 09:46:02,667.15,367598
2021-06-24 09:46:04,667.15,367620
2021-06-24 09:46:04,667.0,367632
2021-06-24 09:46:05,667.0,367708
2021-06-24 09:46:06,667.0,367730
2021-06-24 09:46:07,667.15,367733
2021-06-24 09:46:08,667.15,367785
2021-06-24 09:46:09,667.3,367799
2021-06-24 09:46:11,667.3,367814
2021-06-24 09:46:12,667.0,367853
2021-06-24 09:46:13,667.3,367860
2021-06-24 09:46:14,667.3,367864
2021-06-24 09:46:15,667.2,367883
2021-06-24 09:46:16,667.2,367894
2021-06-24 09:46:17,667.3,367972
2021-06-24 09:46:18,667.2,367996
2021-06-24 09:46:19,667.0,368088
2021-06-24 09:46:20,667.0,368113
2021-06-24 09:46:21,667.3,368118
2021-06-24 09:46:24,667.0,368547
2021-06-24 09:46:25,667.15,368696
2021-06-24 09:46:25,667.1,368721
2021-06-24 09:46:26,667.0,368750
2021-06-24 09:46:27,667.1,368754
2021-06-24 09:46:28,667.0,368756
2021-06-24 09:46:29,667.0,368810
2021-06-24 09:46:31,667.1,368947
2021-06-24 09:46:32,666.95,368982
2021-06-24 09:46:34,667.0,368997
2021-06-24 09:46:34,667.15,368999
2021-06-24 09:46:35,667.15,369003
2021-06-24 09:46:36,667.15,369005
2021-06-24 09:46:38,667.15,369010
2021-06-24 09:46:39,667.15,369015
2021-06-24 09:46:41,667.15,369017
2021-06-24 09:46:42,667.15,369017
2021-06-24 09:46:43,667.15,369017
2021-06-24 09:46:44,667.15,369017
2021-06-24 09:46:45,666.85,369043
2021-06-24 09:46:47,666.8,369094
2021-06-24 09:46:48,666.8,369132
2021-06-24 09:46:49,667.0,369138
2021-06-24 09:46:51,666.8,369158
2021-06-24 09:46:52,666.95,369640
2021-06-24 09:46:53,666.85,369808
2021-06-24 09:46:53,666.95,369850
2021-06-24 09:46:54,666.8,370265
2021-06-24 09:46:56,666.6,372678
2021-06-24 09:46:57,666.65,373020
2021-06-24 09:46:57,666.8,373051
2021-06-24 09:46:58,666.6,373305
2021-06-24 09:46:59,666.6,373591
2021-06-24 09:47:00,666.6,373676
2021-06-24 09:47:01,666.7,373831
2021-06-24 09:47:03,666.8,374076
2021-06-24 09:47:05,666.8,374093
2021-06-24 09:47:06,666.85,374101
2021-06-24 09:47:07,666.85,374104
2021-06-24 09:47:08,666.85,374110
2021-06-24 09:47:09,666.85,374111
2021-06-24 09:47:11,666.35,376044
2021-06-24 09:47:12,666.35,376069
2021-06-24 09:47:13,666.15,376511
2021-06-24 09:47:14,666.5,376652
2021-06-24 09:47:15,666.45,376823
2021-06-24 09:47:17,666.5,376864
2021-06-24 09:47:18,666.45,376874
2021-06-24 09:47:19,666.35,377122
2021-06-24 09:47:20,666.5,377316
2021-06-24 09:47:23,666.2,377522
2021-06-24 09:47:24,666.15,378116
2021-06-24 09:47:25,666.1,378293
2021-06-24 09:47:26,666.1,378410
2021-06-24 09:47:27,666.45,378488
2021-06-24 09:47:28,666.2,378532
2021-06-24 09:47:29,666.6,381813
2021-06-24 09:47:29,666.5,382370
2021-06-24 09:47:31,666.5,382541
2021-06-24 09:47:32,666.5,382582
2021-06-24 09:47:33,666.5,382619
2021-06-24 09:47:34,666.8,382702
2021-06-24 09:47:35,666.85,382746
2021-06-24 09:47:36,666.9,382778
2021-06-24 09:47:37,666.7,383429
2021-06-24 09:47:39,666.6,384627
2021-06-24 09:47:40,666.9,384628
2021-06-24 09:47:41,666.85,384877
2021-06-24 09:47:42,666.6,384901
2021-06-24 09:47:44,666.9,385136
2021-06-24 09:47:44,666.9,385189
2021-06-24 09:47:46,666.5,386072
2021-06-24 09:47:46,666.85,386254
2021-06-24 09:47:48,666.75,386513
2021-06-24 09:47:48,666.9,386552
2021-06-24 09:47:49,666.9,386565
2021-06-24 09:47:50,666.75,386689
2021-06-24 09:47:51,666.9,387229
2021-06-24 09:47:52,666.6,387402
2021-06-24 09:47:54,666.95,387676
2021-06-24 09:47:56,666.65,388205
2021-06-24 09:47:57,666.95,388851
2021-06-24 09:47:58,667.0,390294
2021-06-24 09:47:59,667.0,390900
2021-06-24 09:48:00,666.65,391331
2021-06-24 09:48:01,667.0,391918
2021-06-24 09:48:02,667.0,393004
2021-06-24 09:48:03,667.0,397367
2021-06-24 09:48:03,667.0,398641
2021-06-24 09:48:04,667.0,399551
2021-06-24 09:48:06,667.05,399885
2021-06-24 09:48:06,667.05,399965
2021-06-24 09:48:08,667.1,403968
2021-06-24 09:48:09,667.35,404522
2021-06-24 09:48:10,667.4,404733
2021-06-24 09:48:11,667.45,404873
2021-06-24 09:48:11,667.45,404900
2021-06-24 09:48:12,667.45,404951
2021-06-24 09:48:13,667.5,405529
2021-06-24 09:48:14,667.6,405944
2021-06-24 09:48:15,667.5,406035
2021-06-24 09:48:17,667.6,406059
2021-06-24 09:48:18,667.6,406082
2021-06-24 09:48:19,667.65,406336
2021-06-24 09:48:20,667.65,406554
2021-06-24 09:48:21,667.65,406687
2021-06-24 09:48:22,667.65,406748
2021-06-24 09:48:23,667.6,407099
2021-06-24 09:48:24,667.75,407764
2021-06-24 09:48:24,667.6,407677
2021-06-24 09:48:25,667.75,407794
2021-06-24 09:48:27,667.6,407881
2021-06-24 09:48:28,667.75,407959
2021-06-24 09:48:29,667.75,407980
2021-06-24 09:48:30,667.75,408578
2021-06-24 09:48:31,667.8,408664
2021-06-24 09:48:32,667.85,408692
2021-06-24 09:48:33,667.8,408700
2021-06-24 09:48:34,667.8,408727
2021-06-24 09:48:35,667.85,408879
2021-06-24 09:48:36,667.85,409246
2021-06-24 09:48:37,667.9,409404
2021-06-24 09:48:38,667.9,409435
2021-06-24 09:48:38,667.9,409441
2021-06-24 09:48:39,667.9,409447
2021-06-24 09:48:41,667.95,409535
2021-06-24 09:48:42,668.0,409745
2021-06-24 09:48:43,667.95,409800
2021-06-24 09:48:45,668.0,410057
2021-06-24 09:48:46,668.0,410117
2021-06-24 09:48:47,668.0,410152
2021-06-24 09:48:48,667.85,410188
2021-06-24 09:48:49,668.0,410199
2021-06-24 09:48:50,668.0,410402
2021-06-24 09:48:51,668.0,410473
2021-06-24 09:48:52,668.0,410882
2021-06-24 09:48:53,668.0,411014
2021-06-24 09:48:54,668.0,411117
2021-06-24 09:48:55,667.8,411138
2021-06-24 09:48:55,668.0,411141
2021-06-24 09:48:56,668.0,411184
