timestamp,ltp,volume
2021-06-24 09:34:38,1780.5,284910
2021-06-24 09:34:41,1780.0,285252
2021-06-24 09:34:42,1780.2,285253
2021-06-24 09:34:42,1780.0,285258
2021-06-24 09:34:43,1780.0,285258
2021-06-24 09:34:44,1780.5,285263
2021-06-24 09:34:45,1780.2,285363
2021-06-24 09:34:47,1780.25,285593
2021-06-24 09:34:49,1781.0,285965
2021-06-24 09:34:51,1781.0,286151
2021-06-24 09:34:52,1781.0,286224
2021-06-24 09:34:53,1781.0,286244
2021-06-24 09:34:54,1781.0,286245
2021-06-24 09:34:54,1781.0,286245
2021-06-24 09:34:55,1781.0,286260
2021-06-24 09:34:56,1782.0,288048
2021-06-24 09:34:57,1782.0,288048
2021-06-24 09:34:58,1782.0,288316
2021-06-24 09:35:00,1782.1,288584
2021-06-24 09:35:01,1782.15,288652
2021-06-24 09:35:02,1782.25,289157
2021-06-24 09:35:03,1782.2,289167
2021-06-24 09:35:04,1782.45,290241
2021-06-24 09:35:05,1781.3,290376
2021-06-24 09:35:06,1781.95,290543
2021-06-24 09:35:07,1781.95,290545
2021-06-24 09:35:08,1781.95,291077
2021-06-24 09:35:09,1781.15,291443
2021-06-24 09:35:11,1782.0,291464
2021-06-24 09:35:12,1782.2,291481
2021-06-24 09:35:13,1782.1,291491
2021-06-24 09:35:14,1781.2,291551
2021-06-24 09:35:15,1781.95,291611
2021-06-24 09:35:15,1781.95,291611
2021-06-24 09:35:16,1782.45,291981
2021-06-24 09:35:17,1782.0,291986
2021-06-24 09:35:18,1782.55,291993
2021-06-24 09:35:19,1782.0,292003
2021-06-24 09:35:20,1782.15,292005
2021-06-24 09:35:21,1782.5,292076
2021-06-24 09:35:22,1782.0,292107
2021-06-24 09:35:23,1782.0,292134
2021-06-24 09:35:24,1781.25,292196
2021-06-24 09:35:25,1781.0,292627
2021-06-24 09:35:26,1781.55,292891
2021-06-24 09:35:27,1781.6,293292
2021-06-24 09:35:28,1781.5,293309
2021-06-24 09:35:29,1781.5,293309
2021-06-24 09:35:30,1780.2,293425
2021-06-24 09:35:31,1780.9,293791
2021-06-24 09:35:32,1780.2,294149
2021-06-24 09:35:34,1780.2,294228
2021-06-24 09:35:35,1779.15,297421
2021-06-24 09:35:36,1778.95,297788
2021-06-24 09:35:37,1779.15,297870
2021-06-24 09:35:38,1779.15,297906
2021-06-24 09:35:39,1779.15,297911
2021-06-24 09:35:40,1779.2,298011
2021-06-24 09:35:41,1779.2,298011
2021-06-24 09:35:42,1779.2,298011
2021-06-24 09:35:43,1778.3,298143
2021-06-24 09:35:43,1778.3,298143
2021-06-24 09:35:45,1779.05,298351
2021-06-24 09:35:46,1778.7,298500
2021-06-24 09:35:48,1779.1,298573
2021-06-24 09:35:49,1779.2,298683
2021-06-24 09:35:50,1779.2,298916
2021-06-24 09:35:52,1779.2,298931
2021-06-24 09:35:53,1778.15,299055
2021-06-24 09:35:55,1779.0,299109
2021-06-24 09:35:56,1779.05,299110
2021-06-24 09:35:57,1779.05,299211
2021-06-24 09:35:57,1778.2,299111
2021-06-24 09:35:58,1779.05,299211
2021-06-24 09:35:59,1779.05,299212
2021-06-24 09:36:00,1778.2,299344
2021-06-24 09:36:01,1778.95,299444
2021-06-24 09:36:03,1778.05,299454
2021-06-24 09:36:04,1779.0,299488
2021-06-24 09:36:05,1779.0,299505
2021-06-24 09:36:05,1779.0,299555
2021-06-24 09:36:06,1779.0,299555
2021-06-24 09:36:08,1779.0,299556
2021-06-24 09:36:09,1778.15,299652
2021-06-24 09:36:10,1779.05,299680
2021-06-24 09:36:11,1779.05,299680
2021-06-24 09:36:12,1779.0,299691
2021-06-24 09:36:13,1778.2,299758
2021-06-24 09:36:14,1778.9,299759
2021-06-24 09:36:15,1778.9,299759
2021-06-24 09:36:16,1778.85,299760
2021-06-24 09:36:17,1778.85,299760
2021-06-24 09:36:18,1778.2,299769
2021-06-24 09:36:19,1779.0,300270
2021-06-24 09:36:20,1779.0,300270
2021-06-24 09:36:21,1778.85,300285
2021-06-24 09:36:21,1778.3,300385
2021-06-24 09:36:22,1778.2,300485
2021-06-24 09:36:24,1778.0,300985
2021-06-24 09:36:25,1778.95,300990
2021-06-24 09:36:26,1778.95,300990
2021-06-24 09:36:27,1778.0,302143
2021-06-24 09:36:28,1778.4,302144
2021-06-24 09:36:28,1778.5,302204
2021-06-24 09:36:30,1778.45,302256
2021-06-24 09:36:32,1778.45,302256
2021-06-24 09:36:34,1778.65,302286
2021-06-24 09:36:35,1778.65,302286
2021-06-24 09:36:36,1778.65,302286
2021-06-24 09:36:37,1777.9,302346
2021-06-24 09:36:38,1778.65,302348
2021-06-24 09:36:39,1778.65,302348
2021-06-24 09:36:40,1778.6,302402
2021-06-24 09:36:41,1778.6,302402
2021-06-24 09:36:42,1778.6,302402
2021-06-24 09:36:43,1778.6,302402
2021-06-24 09:36:44,1778.5,302427
2021-06-24 09:36:44,1778.5,302427
2021-06-24 09:36:45,1777.85,302428
2021-06-24 09:36:47,1778.6,302460
2021-06-24 09:36:47,1777.9,302470
2021-06-24 09:36:48,1777.9,302470
2021-06-24 09:36:49,1777.85,302477
2021-06-24 09:36:50,1777.85,302477
2021-06-24 09:36:52,1779.0,303477
2021-06-24 09:36:53,1779.0,303477
2021-06-24 09:36:55,1777.15,304114
2021-06-24 09:36:55,1777.15,304114
2021-06-24 09:36:57,1777.15,304149
2021-06-24 09:36:57,1777.15,304149
2021-06-24 09:36:58,1776.55,304649
2021-06-24 09:36:59,1777.15,305049
2021-06-24 09:37:00,1777.1,305393
2021-06-24 09:37:01,1777.1,305398
2021-06-24 09:37:03,1777.1,305398
