timestamp,ltp,volume
2021-06-24 09:35:55,4235.4,35220
2021-06-24 09:35:56,4235.4,35220
2021-06-24 09:35:56,4235.4,35220
2021-06-24 09:35:57,4235.4,35220
2021-06-24 09:35:58,4235.15,35292
2021-06-24 09:36:00,4233.8,35343
2021-06-24 09:36:01,4233.8,35343
2021-06-24 09:36:02,4233.8,35343
2021-06-24 09:36:03,4235.95,35440
2021-06-24 09:36:03,4235.95,35440
2021-06-24 09:36:04,4234.0,35591
2021-06-24 09:36:05,4234.15,35594
2021-06-24 09:36:06,4235.05,35657
2021-06-24 09:36:07,4236.4,35662
2021-06-24 09:36:08,4234.15,35812
2021-06-24 09:36:09,4234.15,35812
2021-06-24 09:36:10,4234.15,35812
2021-06-24 09:36:11,4234.15,35812
2021-06-24 09:36:12,4236.5,35848
2021-06-24 09:36:13,4235.0,35858
2021-06-24 09:36:14,4236.25,35959
2021-06-24 09:36:15,4236.25,35959
2021-06-24 09:36:16,4236.25,35959
2021-06-24 09:36:17,4236.25,35959
2021-06-24 09:36:19,4236.25,35966
2021-06-24 09:36:19,4236.25,35966
2021-06-24 09:36:21,4236.25,35966
2021-06-24 09:36:22,4236.25,35966
2021-06-24 09:36:23,4236.25,35966
2021-06-24 09:36:24,4236.25,35966
2021-06-24 09:36:24,4236.25,35966
2021-06-24 09:36:26,4236.25,35966
2021-06-24 09:36:27,4236.25,35966
2021-06-24 09:36:29,4237.0,35986
2021-06-24 09:36:29,4237.0,35986
2021-06-24 09:36:31,4238.4,36156
2021-06-24 09:36:32,4238.4,36156
2021-06-24 09:36:32,4238.4,36156
2021-06-24 09:36:33,4238.4,36156
2021-06-24 09:36:35,4238.4,36156
2021-06-24 09:36:36,4238.4,36156
2021-06-24 09:36:37,4238.4,36156
2021-06-24 09:36:38,4238.4,36156
2021-06-24 09:36:39,4239.0,36178
2021-06-24 09:36:41,4239.0,36180
2021-06-24 09:36:42,4239.0,36180
2021-06-24 09:36:42,4239.0,36180
2021-06-24 09:36:43,4239.0,36180
2021-06-24 09:36:44,4239.0,36180
2021-06-24 09:36:46,4239.0,36180
2021-06-24 09:36:47,4237.1,36181
2021-06-24 09:36:48,4237.1,36181
2021-06-24 09:36:49,4239.0,36231
2021-06-24 09:36:50,4239.0,36231
2021-06-24 09:36:51,4239.0,36241
2021-06-24 09:36:52,4239.0,36241
2021-06-24 09:36:53,4239.0,36241
2021-06-24 09:36:53,4239.0,36261
2021-06-24 09:36:55,4239.0,36274
2021-06-24 09:36:56,4239.0,36274
2021-06-24 09:36:57,4239.0,36274
2021-06-24 09:36:59,4239.0,36294
2021-06-24 09:37:00,4237.2,36344
2021-06-24 09:37:01,4237.2,36344
2021-06-24 09:37:02,4237.2,36344
2021-06-24 09:37:03,4237.2,36344
2021-06-24 09:37:04,4237.2,36344
2021-06-24 09:37:05,4237.2,36344
2021-06-24 09:37:06,4237.2,36344
2021-06-24 09:37:06,4237.2,36344
2021-06-24 09:37:08,4237.2,36344
2021-06-24 09:37:10,4237.2,36344
2021-06-24 09:37:11,4237.2,36344
2021-06-24 09:37:11,4238.7,36348
2021-06-24 09:37:12,4238.7,36348
2021-06-24 09:37:13,4238.7,36348
2021-06-24 09:37:14,4238.7,36348
2021-06-24 09:37:15,4238.0,36360
2021-06-24 09:37:17,4238.0,36360
2021-06-24 09:37:18,4238.0,36360
2021-06-24 09:37:19,4238.75,36407
2021-06-24 09:37:20,4239.35,36696
2021-06-24 09:37:20,4239.0,36641
2021-06-24 09:37:21,4239.6,36697
2021-06-24 09:37:22,4240.0,36911
2021-06-24 09:37:23,4238.5,36912
2021-06-24 09:37:26,4240.4,36952
2021-06-24 09:37:26,4240.4,36952
2021-06-24 09:37:28,4240.4,36952
2021-06-24 09:37:29,4240.35,36961
2021-06-24 09:37:29,4240.35,36961
2021-06-24 09:37:30,4240.35,36961
2021-06-24 09:37:31,4240.35,37064
2021-06-24 09:37:32,4240.35,37064
2021-06-24 09:37:33,4238.5,37068
2021-06-24 09:37:35,4238.5,37068
2021-06-24 09:37:36,4238.5,37068
2021-06-24 09:37:37,4238.5,37068
2021-06-24 09:37:37,4238.5,37068
2021-06-24 09:37:38,4238.5,37068
2021-06-24 09:37:39,4238.5,37068
2021-06-24 09:37:40,4238.85,37075
2021-06-24 09:37:41,4238.85,37091
2021-06-24 09:37:43,4238.85,37091
2021-06-24 09:37:44,4240.0,37094
2021-06-24 09:37:45,4240.0,37094
2021-06-24 09:37:46,4240.0,37094
2021-06-24 09:37:47,4240.0,37094
2021-06-24 09:37:48,4239.0,37098
2021-06-24 09:37:49,4239.0,37098
2021-06-24 09:37:49,4239.0,37148
2021-06-24 09:37:51,4239.0,37148
2021-06-24 09:37:53,4239.5,37150
2021-06-24 09:37:55,4239.5,37150
2021-06-24 09:37:56,4239.25,37151
2021-06-24 09:37:57,4239.0,37161
2021-06-24 09:37:58,4239.25,37180
2021-06-24 09:37:59,4239.25,37180
2021-06-24 09:38:00,4239.25,37180
2021-06-24 09:38:01,4239.25,37180
2021-06-24 09:38:02,4239.25,37180
2021-06-24 09:38:03,4240.0,37222
2021-06-24 09:38:05,4239.05,37242
2021-06-24 09:38:06,4239.05,37242
2021-06-24 09:38:06,4239.05,37242
2021-06-24 09:38:07,4240.0,37263
2021-06-24 09:38:09,4240.0,37263
2021-06-24 09:38:10,4240.0,37263
2021-06-24 09:38:11,4240.0,37264
2021-06-24 09:38:12,4240.0,37264
2021-06-24 09:38:13,4240.0,37264
2021-06-24 09:38:14,4240.0,37264
2021-06-24 09:38:15,4240.0,37264
2021-06-24 09:38:16,4240.0,37264
2021-06-24 09:38:16,4240.0,37264
2021-06-24 09:38:19,4240.0,37266
2021-06-24 09:38:20,4240.0,37266
2021-06-24 09:38:22,4240.0,37266
2021-06-24 09:38:23,4240.1,37486
2021-06-24 09:38:24,4240.1,37486
2021-06-24 09:38:25,4240.1,37486
2021-06-24 09:38:26,4239.85,37497
2021-06-24 09:38:27,4240.35,37522
2021-06-24 09:38:28,4240.35,37522
2021-06-24 09:38:30,4240.1,37526
2021-06-24 09:38:31,4240.35,37652
2021-06-24 09:38:32,4240.35,37652
2021-06-24 09:38:33,4240.35,37652
2021-06-24 09:38:34,4242.0,37712
2021-06-24 09:38:36,4243.5,38024
2021-06-24 09:38:37,4243.5,38024
2021-06-24 09:38:38,4241.85,38046
2021-06-24 09:38:39,4243.15,38058
2021-06-24 09:38:40,4243.65,38108
2021-06-24 09:38:40,4243.65,38108
2021-06-24 09:38:41,4243.65,38108
2021-06-24 09:38:43,4243.65,38108
2021-06-24 09:38:44,4241.95,38171
2021-06-24 09:38:44,4241.95,38171
2021-06-24 09:38:46,4243.4,38182
2021-06-24 09:38:47,4243.4,38182
2021-06-24 09:38:47,4243.4,38182
2021-06-24 09:38:49,4242.0,38187
2021-06-24 09:38:50,4243.45,38188
2021-06-24 09:38:51,4243.45,38188
2021-06-24 09:38:52,4243.45,38188
2021-06-24 09:38:54,4242.0,38230
2021-06-24 09:38:53,4242.0,38230
2021-06-24 09:38:55,4242.0,38230
2021-06-24 09:38:55,4242.0,38230
2021-06-24 09:38:57,4243.45,38231
2021-06-24 09:38:57,4243.45,38231
2021-06-24 09:38:59,4243.45,38231
2021-06-24 09:39:00,4243.45,38231
2021-06-24 09:39:01,4243.45,38231
2021-06-24 09:39:02,4242.0,38349
2021-06-24 09:39:03,4240.95,38454
2021-06-24 09:39:04,4240.95,38454
2021-06-24 09:39:05,4243.0,38455
2021-06-24 09:39:06,4243.0,38455
2021-06-24 09:39:07,4243.0,38455
2021-06-24 09:39:08,4243.0,38455
2021-06-24 09:39:09,4241.0,38513
2021-06-24 09:39:10,4241.0,38513
2021-06-24 09:39:11,4241.0,38513
2021-06-24 09:39:12,4240.75,38516
2021-06-24 09:39:13,4240.75,38516
2021-06-24 09:39:14,4240.75,38516
2021-06-24 09:39:15,4237.2,38825
2021-06-24 09:39:16,4239.55,38837
2021-06-24 09:39:17,4239.55,38837
2021-06-24 09:39:18,4239.55,38837
2021-06-24 09:39:19,4239.55,38837
2021-06-24 09:39:21,4239.55,38837
2021-06-24 09:39:22,4239.55,38837
2021-06-24 09:39:23,4239.55,38837
2021-06-24 09:39:24,4239.55,38837
2021-06-24 09:39:25,4238.75,38838
2021-06-24 09:39:26,4238.75,38838
2021-06-24 09:39:27,4240.05,39434
2021-06-24 09:39:28,4238.35,39503
2021-06-24 09:39:28,4239.9,39504
2021-06-24 09:39:30,4239.9,39505
2021-06-24 09:39:31,4238.3,39510
2021-06-24 09:39:32,4237.85,39562
2021-06-24 09:39:33,4237.85,39562
2021-06-24 09:39:34,4239.75,39565
2021-06-24 09:39:35,4237.6,39697
2021-06-24 09:39:36,4238.65,39708
2021-06-24 09:39:37,4238.65,39708
2021-06-24 09:39:38,4238.65,39708
2021-06-24 09:39:39,4238.65,39708
2021-06-24 09:39:40,4238.65,39708
2021-06-24 09:39:41,4239.65,39745
2021-06-24 09:39:41,4239.65,39745
2021-06-24 09:39:42,4239.65,39745
2021-06-24 09:39:43,4238.6,39845
2021-06-24 09:39:44,4238.6,39845
2021-06-24 09:39:46,4238.6,39845
2021-06-24 09:39:47,4238.6,39845
2021-06-24 09:39:49,4238.6,39845
2021-06-24 09:39:49,4238.6,39845
2021-06-24 09:39:51,4239.6,39847
2021-06-24 09:39:53,4239.6,39847
2021-06-24 09:39:54,4238.4,39848
2021-06-24 09:39:55,4238.4,39849
2021-06-24 09:39:56,4238.4,39849
2021-06-24 09:39:57,4239.6,39878
2021-06-24 09:39:59,4238.3,39929
2021-06-24 09:40:00,4239.3,39930
2021-06-24 09:40:02,4239.3,39930
2021-06-24 09:40:03,4239.3,39930
2021-06-24 09:40:04,4239.3,39930
2021-06-24 09:40:05,4239.3,39930
2021-06-24 09:40:06,4239.3,39930
2021-06-24 09:40:07,4238.85,39933
2021-06-24 09:40:08,4238.85,39933
2021-06-24 09:40:09,4238.85,39933
2021-06-24 09:40:11,4238.85,39933
2021-06-24 09:40:12,4238.85,39933
2021-06-24 09:40:13,4238.85,39933
2021-06-24 09:40:14,4238.85,39933
2021-06-24 09:40:15,4238.8,39934
2021-06-24 09:40:16,4238.45,39949
2021-06-24 09:40:17,4238.45,39949
2021-06-24 09:40:18,4238.45,39949
2021-06-24 09:40:19,4238.45,39965
2021-06-24 09:40:20,4238.4,39967
2021-06-24 09:40:21,4238.4,39967
2021-06-24 09:40:22,4238.4,39967
2021-06-24 09:40:23,4237.0,40303
2021-06-24 09:40:25,4235.0,40309
2021-06-24 09:40:26,4235.0,40309
2021-06-24 09:40:27,4235.0,40309
2021-06-24 09:40:28,4235.85,40369
2021-06-24 09:40:29,4235.85,40369
2021-06-24 09:40:30,4235.85,40369
2021-06-24 09:40:31,4235.2,40374
2021-06-24 09:40:32,4235.2,40376
2021-06-24 09:40:33,4235.95,40424
2021-06-24 09:40:34,4235.95,40424
2021-06-24 09:40:35,4235.2,40441
2021-06-24 09:40:36,4235.0,40491
2021-06-24 09:40:37,4235.2,40543
2021-06-24 09:40:38,4235.2,40543
2021-06-24 09:40:39,4235.2,40543
2021-06-24 09:40:40,4235.0,40544
2021-06-24 09:40:41,4235.0,40671
2021-06-24 09:40:42,4235.3,40689
2021-06-24 09:40:43,4235.3,40689
2021-06-24 09:40:44,4235.3,40689
2021-06-24 09:40:45,4235.3,40689
2021-06-24 09:40:47,4235.0,40690
2021-06-24 09:40:48,4235.0,40690
2021-06-24 09:40:49,4235.0,40690
2021-06-24 09:40:50,4235.0,40690
2021-06-24 09:40:51,4235.0,40690
2021-06-24 09:40:52,4235.0,40690
2021-06-24 09:40:53,4235.0,40690
2021-06-24 09:40:55,4235.0,40690
2021-06-24 09:40:54,4235.0,40690
2021-06-24 09:40:56,4235.0,40690
2021-06-24 09:40:57,4235.3,40696
2021-06-24 09:40:58,4235.3,40696
2021-06-24 09:40:59,4235.3,40696
2021-06-24 09:41:01,4235.1,40716
2021-06-24 09:41:03,4235.1,40716
2021-06-24 09:41:04,4235.1,40721
2021-06-24 09:41:05,4235.1,40721
2021-06-24 09:41:06,4235.1,40721
2021-06-24 09:41:07,4235.1,40721
2021-06-24 09:41:08,4235.1,40721
2021-06-24 09:41:09,4235.1,40721
2021-06-24 09:41:10,4235.3,40726
2021-06-24 09:41:13,4235.2,40727
2021-06-24 09:41:16,4235.2,40727
2021-06-24 09:41:15,4235.2,40727
2021-06-24 09:41:17,4235.3,40737
2021-06-24 09:41:18,4235.3,40737
2021-06-24 09:41:19,4235.2,40742
2021-06-24 09:41:20,4235.2,40742
2021-06-24 09:41:21,4235.2,40742
2021-06-24 09:41:22,4235.2,40742
2021-06-24 09:41:24,4235.2,40742
2021-06-24 09:41:25,4235.2,40742
2021-06-24 09:41:26,4235.2,40742
2021-06-24 09:41:27,4235.2,40742
2021-06-24 09:41:28,4235.2,40742
2021-06-24 09:41:29,4235.25,40743
2021-06-24 09:41:30,4235.25,40743
2021-06-24 09:41:31,4235.25,40743
2021-06-24 09:41:33,4235.25,40754
