timestamp,ltp,volume
2021-06-24 09:34:39,17417.95,3526
2021-06-24 09:34:40,17417.95,3526
2021-06-24 09:34:41,17408.9,3527
2021-06-24 09:34:43,17408.9,3527
2021-06-24 09:34:44,17408.9,3527
2021-06-24 09:34:45,17408.9,3527
2021-06-24 09:34:46,17408.9,3527
2021-06-24 09:34:47,17408.9,3527
2021-06-24 09:34:49,17409.15,3541
2021-06-24 09:34:51,17409.15,3541
2021-06-24 09:34:52,17416.9,3542
2021-06-24 09:34:52,17416.9,3542
2021-06-24 09:34:53,17416.9,3542
2021-06-24 09:34:54,17416.9,3542
2021-06-24 09:34:55,17409.0,3543
2021-06-24 09:34:57,17409.0,3543
2021-06-24 09:34:58,17409.0,3543
2021-06-24 09:34:59,17409.0,3543
2021-06-24 09:34:59,17409.0,3543
2021-06-24 09:35:00,17409.0,3543
2021-06-24 09:35:02,17409.0,3543
2021-06-24 09:35:04,17419.85,3573
2021-06-24 09:35:05,17419.85,3573
2021-06-24 09:35:06,17419.85,3573
2021-06-24 09:35:06,17419.85,3573
2021-06-24 09:35:07,17419.85,3573
2021-06-24 09:35:08,17419.85,3573
2021-06-24 09:35:10,17419.85,3573
2021-06-24 09:35:10,17419.85,3573
2021-06-24 09:35:12,17419.85,3573
2021-06-24 09:35:14,17419.85,3573
2021-06-24 09:35:15,17419.85,3573
2021-06-24 09:35:16,17419.85,3573
2021-06-24 09:35:16,17414.85,3574
2021-06-24 09:35:17,17414.85,3574
2021-06-24 09:35:20,17414.8,3579
2021-06-24 09:35:21,17423.8,3589
2021-06-24 09:35:22,17423.8,3589
2021-06-24 09:35:23,17423.8,3589
2021-06-24 09:35:25,17423.8,3589
2021-06-24 09:35:26,17423.8,3589
2021-06-24 09:35:27,17423.8,3589
2021-06-24 09:35:27,17422.75,3594
2021-06-24 09:35:33,17422.75,3594
2021-06-24 09:35:34,17422.75,3594
2021-06-24 09:35:34,17423.8,3604
2021-06-24 09:35:35,17423.8,3604
2021-06-24 09:35:37,17423.8,3604
2021-06-24 09:35:38,17413.6,3605
2021-06-24 09:35:39,17413.6,3605
2021-06-24 09:35:41,17413.6,3605
2021-06-24 09:35:41,17413.6,3605
2021-06-24 09:35:42,17413.6,3607
2021-06-24 09:35:44,17413.6,3607
2021-06-24 09:35:45,17413.6,3607
2021-06-24 09:35:46,17413.6,3607
2021-06-24 09:35:47,17413.6,3607
2021-06-24 09:35:48,17413.6,3607
2021-06-24 09:35:49,17413.6,3607
2021-06-24 09:35:51,17413.6,3607
2021-06-24 09:35:52,17413.6,3607
