timestamp,ltp,volume
2021-06-24 09:34:39,721.5,157782
2021-06-24 09:34:40,721.85,157862
2021-06-24 09:34:41,721.7,157882
2021-06-24 09:34:42,721.5,157982
2021-06-24 09:34:43,721.5,157987
2021-06-24 09:34:44,721.5,157989
2021-06-24 09:34:45,721.55,158039
2021-06-24 09:34:47,721.5,158151
2021-06-24 09:34:48,721.5,158226
2021-06-24 09:34:49,721.55,158327
2021-06-24 09:34:50,721.85,158352
2021-06-24 09:34:50,721.85,158352
2021-06-24 09:34:51,721.85,158352
2021-06-24 09:34:52,721.85,158352
2021-06-24 09:34:53,721.8,158461
2021-06-24 09:34:54,721.8,158461
2021-06-24 09:34:55,721.55,159565
2021-06-24 09:34:56,721.6,159578
2021-06-24 09:34:57,721.8,159689
2021-06-24 09:34:59,721.6,159719
2021-06-24 09:35:00,721.8,159734
2021-06-24 09:35:01,721.8,159734
2021-06-24 09:35:01,721.8,159734
2021-06-24 09:35:04,722.0,161417
2021-06-24 09:35:04,722.0,161417
2021-06-24 09:35:05,721.8,161418
2021-06-24 09:35:06,721.95,161510
2021-06-24 09:35:07,721.7,161531
2021-06-24 09:35:08,721.8,161541
2021-06-24 09:35:09,721.8,161541
2021-06-24 09:35:10,721.8,161542
2021-06-24 09:35:12,721.8,161577
2021-06-24 09:35:13,721.8,161587
2021-06-24 09:35:14,721.65,163789
2021-06-24 09:35:14,721.65,163789
2021-06-24 09:35:15,721.65,163789
2021-06-24 09:35:16,721.2,164911
2021-06-24 09:35:17,721.3,164914
2021-06-24 09:35:19,721.3,164944
2021-06-24 09:35:20,721.5,165028
2021-06-24 09:35:21,721.3,165038
2021-06-24 09:35:21,721.3,165038
2021-06-24 09:35:22,720.45,167552
2021-06-24 09:35:23,720.55,169341
2021-06-24 09:35:24,720.85,169347
2021-06-24 09:35:25,720.85,169347
2021-06-24 09:35:26,721.0,169406
2021-06-24 09:35:28,721.0,169406
2021-06-24 09:35:29,721.0,169406
2021-06-24 09:35:31,720.65,169566
2021-06-24 09:35:31,720.65,169566
2021-06-24 09:35:32,720.65,169614
2021-06-24 09:35:33,720.75,169616
2021-06-24 09:35:34,720.65,169626
2021-06-24 09:35:35,720.65,169676
2021-06-24 09:35:36,720.65,169693
2021-06-24 09:35:37,721.0,169703
2021-06-24 09:35:38,721.0,169703
2021-06-24 09:35:39,720.75,169705
2021-06-24 09:35:41,720.75,169705
2021-06-24 09:35:42,720.75,169705
2021-06-24 09:35:43,721.1,169765
2021-06-24 09:35:44,721.1,169765
2021-06-24 09:35:44,721.1,169765
2021-06-24 09:35:45,720.7,169775
2021-06-24 09:35:46,720.7,169850
2021-06-24 09:35:47,720.7,169876
2021-06-24 09:35:48,720.7,169896
2021-06-24 09:35:50,720.7,170115
2021-06-24 09:35:51,720.7,170115
2021-06-24 09:35:53,720.6,170333
2021-06-24 09:35:56,720.15,172018
2021-06-24 09:35:57,720.6,172218
2021-06-24 09:35:58,720.6,172218
2021-06-24 09:35:59,720.25,172238
2021-06-24 09:36:00,720.4,172248
2021-06-24 09:36:01,720.7,172258
2021-06-24 09:36:02,720.7,172258
2021-06-24 09:36:03,720.4,172259
2021-06-24 09:36:04,720.4,172259
2021-06-24 09:36:05,720.4,172259
2021-06-24 09:36:06,720.4,172307
2021-06-24 09:36:07,720.4,172317
2021-06-24 09:36:09,720.6,172347
2021-06-24 09:36:10,720.7,172536
2021-06-24 09:36:11,720.7,172536
2021-06-24 09:36:12,720.6,172556
2021-06-24 09:36:13,720.6,172571
2021-06-24 09:36:14,720.6,172571
2021-06-24 09:36:15,720.6,172571
2021-06-24 09:36:16,720.7,172584
2021-06-24 09:36:17,720.7,172584
2021-06-24 09:36:18,720.7,172585
2021-06-24 09:36:19,720.7,172585
2021-06-24 09:36:20,720.7,172585
2021-06-24 09:36:21,720.7,172585
2021-06-24 09:36:22,720.7,172585
2021-06-24 09:36:22,720.7,172585
2021-06-24 09:36:23,720.7,172585
2021-06-24 09:36:26,720.6,172635
2021-06-24 09:36:27,720.6,172668
2021-06-24 09:36:28,720.65,172678
2021-06-24 09:36:30,720.65,172678
2021-06-24 09:36:32,720.65,172678
2021-06-24 09:36:33,720.65,172728
2021-06-24 09:36:33,720.65,172728
2021-06-24 09:36:34,720.65,172728
2021-06-24 09:36:35,720.65,172728
2021-06-24 09:36:36,720.65,172859
2021-06-24 09:36:37,720.65,172859
2021-06-24 09:36:39,720.65,172861
2021-06-24 09:36:40,720.65,172861
2021-06-24 09:36:40,720.7,173086
2021-06-24 09:36:42,720.75,173115
2021-06-24 09:36:43,720.75,173115
2021-06-24 09:36:44,720.75,173122
2021-06-24 09:36:45,720.75,173298
2021-06-24 09:36:45,720.75,173298
2021-06-24 09:36:46,720.75,173298
