timestamp,ltp,volume
2021-06-24 09:35:53,5310.0,25851
2021-06-24 09:35:55,5311.1,25951
2021-06-24 09:35:56,5310.9,25967
2021-06-24 09:35:57,5310.9,25967
2021-06-24 09:35:58,5310.9,25967
2021-06-24 09:35:58,5310.9,25967
2021-06-24 09:35:59,5311.45,26027
2021-06-24 09:36:00,5310.0,26032
2021-06-24 09:36:01,5310.0,26032
2021-06-24 09:36:03,5309.1,26048
2021-06-24 09:36:04,5309.1,26048
2021-06-24 09:36:05,5309.1,26048
2021-06-24 09:36:06,5309.1,26048
2021-06-24 09:36:07,5312.0,26050
2021-06-24 09:36:08,5309.4,26060
2021-06-24 09:36:09,5309.5,26061
2021-06-24 09:36:10,5309.5,26061
2021-06-24 09:36:11,5309.5,26061
2021-06-24 09:36:12,5309.5,26061
2021-06-24 09:36:13,5309.5,26061
2021-06-24 09:36:14,5309.5,26061
2021-06-24 09:36:15,5312.35,26062
2021-06-24 09:36:16,5312.35,26062
2021-06-24 09:36:17,5312.35,26062
2021-06-24 09:36:18,5312.35,26062
2021-06-24 09:36:19,5312.35,26062
2021-06-24 09:36:20,5311.6,26087
2021-06-24 09:36:21,5311.6,26089
2021-06-24 09:36:22,5311.6,26089
2021-06-24 09:36:23,5311.6,26090
2021-06-24 09:36:24,5311.6,26090
2021-06-24 09:36:25,5311.6,26090
2021-06-24 09:36:25,5311.6,26090
2021-06-24 09:36:27,5311.6,26090
2021-06-24 09:36:28,5311.6,26090
2021-06-24 09:36:31,5311.6,26090
2021-06-24 09:36:31,5311.6,26090
2021-06-24 09:36:33,5311.6,26090
2021-06-24 09:36:34,5309.5,26140
2021-06-24 09:36:35,5310.85,26143
2021-06-24 09:36:36,5310.85,26143
2021-06-24 09:36:37,5310.85,26143
2021-06-24 09:36:38,5310.85,26143
2021-06-24 09:36:39,5310.85,26143
2021-06-24 09:36:40,5310.85,26143
2021-06-24 09:36:41,5310.85,26143
2021-06-24 09:36:42,5310.85,26143
2021-06-24 09:36:43,5309.5,26162
2021-06-24 09:36:44,5310.65,26166
2021-06-24 09:36:45,5310.0,26171
2021-06-24 09:36:45,5310.0,26171
2021-06-24 09:36:46,5310.0,26171
2021-06-24 09:36:47,5310.0,26171
2021-06-24 09:36:48,5310.8,26172
2021-06-24 09:36:49,5310.8,26176
2021-06-24 09:36:51,5310.8,26180
2021-06-24 09:36:53,5310.8,26180
2021-06-24 09:36:54,5310.8,26180
2021-06-24 09:36:55,5310.8,26180
2021-06-24 09:36:55,5309.0,26183
2021-06-24 09:36:57,5309.0,26194
2021-06-24 09:36:58,5309.0,26194
2021-06-24 09:36:59,5309.0,26196
2021-06-24 09:37:00,5309.0,26196
2021-06-24 09:37:01,5309.0,26204
2021-06-24 09:37:02,5311.2,26279
2021-06-24 09:37:03,5311.2,26291
2021-06-24 09:37:04,5311.2,26291
2021-06-24 09:37:05,5311.2,26291
2021-06-24 09:37:07,5311.2,26291
2021-06-24 09:37:08,5311.2,26291
2021-06-24 09:37:09,5309.35,26293
2021-06-24 09:37:09,5309.35,26293
2021-06-24 09:37:10,5309.35,26293
2021-06-24 09:37:12,5309.35,26293
2021-06-24 09:37:13,5309.0,26340
2021-06-24 09:37:14,5309.0,26340
2021-06-24 09:37:15,5309.0,26340
2021-06-24 09:37:16,5309.3,26367
2021-06-24 09:37:16,5306.6,26357
2021-06-24 09:37:17,5309.3,26367
2021-06-24 09:37:18,5309.3,26439
2021-06-24 09:37:20,5309.3,26439
2021-06-24 09:37:21,5309.3,26439
2021-06-24 09:37:22,5309.3,26439
2021-06-24 09:37:23,5309.3,26446
2021-06-24 09:37:25,5310.35,26466
2021-06-24 09:37:24,5309.3,26446
2021-06-24 09:37:25,5311.0,26491
2021-06-24 09:37:27,5311.0,26491
2021-06-24 09:37:28,5311.0,26491
2021-06-24 09:37:28,5311.0,26491
2021-06-24 09:37:30,5311.0,26491
2021-06-24 09:37:31,5311.0,26491
2021-06-24 09:37:32,5311.0,26491
2021-06-24 09:37:33,5311.0,26491
2021-06-24 09:37:34,5311.0,26491
2021-06-24 09:37:34,5311.0,26491
2021-06-24 09:37:35,5311.0,26491
2021-06-24 09:37:36,5311.0,26497
2021-06-24 09:37:38,5311.0,26497
2021-06-24 09:37:39,5309.35,26498
2021-06-24 09:37:40,5309.35,26502
2021-06-24 09:37:41,5309.35,26502
2021-06-24 09:37:42,5309.35,26502
2021-06-24 09:37:43,5309.35,26502
2021-06-24 09:37:44,5309.35,26507
2021-06-24 09:37:45,5309.35,26507
2021-06-24 09:37:46,5309.35,26507
2021-06-24 09:37:47,5309.35,26507
2021-06-24 09:37:48,5309.35,26507
2021-06-24 09:37:50,5309.35,26507
2021-06-24 09:37:52,5309.35,26507
2021-06-24 09:37:52,5309.35,26507
2021-06-24 09:37:54,5309.35,26507
2021-06-24 09:37:55,5309.35,26507
2021-06-24 09:37:56,5309.35,26507
2021-06-24 09:37:56,5309.35,26507
2021-06-24 09:37:57,5309.35,26507
2021-06-24 09:38:00,5309.35,26507
2021-06-24 09:38:01,5310.0,26537
