timestamp,ltp,volume
2021-06-24 09:36:25,336.0,3342583
2021-06-24 09:36:26,336.0,3346018
2021-06-24 09:36:27,335.95,3346030
2021-06-24 09:36:28,335.95,3350598
2021-06-24 09:36:29,336.0,3350705
2021-06-24 09:36:30,335.95,3350736
2021-06-24 09:36:31,336.0,3350806
2021-06-24 09:36:33,336.0,3352443
2021-06-24 09:36:34,335.95,3357494
2021-06-24 09:36:35,336.05,3359388
2021-06-24 09:36:36,336.1,3361318
2021-06-24 09:36:37,336.05,3362623
2021-06-24 09:36:38,336.1,3365635
2021-06-24 09:36:39,336.0,3366088
2021-06-24 09:36:40,336.1,3367528
2021-06-24 09:36:42,335.9,3375914
2021-06-24 09:36:44,335.95,3376770
2021-06-24 09:36:45,335.85,3377498
2021-06-24 09:36:46,336.0,3378207
2021-06-24 09:36:47,336.0,3379539
2021-06-24 09:36:49,336.05,3379610
2021-06-24 09:36:50,336.0,3380975
2021-06-24 09:36:51,336.1,3381327
2021-06-24 09:36:52,336.1,3381563
2021-06-24 09:36:53,336.0,3382325
2021-06-24 09:36:54,335.85,3392055
2021-06-24 09:36:55,335.9,3392120
2021-06-24 09:36:56,335.9,3393435
2021-06-24 09:36:57,335.8,3406110
2021-06-24 09:36:59,335.8,3406775
2021-06-24 09:37:00,335.8,3406869
2021-06-24 09:37:01,335.7,3407261
2021-06-24 09:37:01,335.8,3407962
2021-06-24 09:37:02,335.7,3408704
2021-06-24 09:37:04,335.8,3409318
2021-06-24 09:37:04,335.75,3410648
2021-06-24 09:37:05,335.75,3410894
2021-06-24 09:37:07,335.75,3421714
2021-06-24 09:37:08,335.85,3421998
2021-06-24 09:37:09,335.85,3425024
2021-06-24 09:37:10,335.85,3425124
2021-06-24 09:37:11,335.9,3426545
2021-06-24 09:37:11,335.7,3427445
2021-06-24 09:37:12,335.9,3427708
2021-06-24 09:37:14,335.75,3428368
2021-06-24 09:37:14,335.9,3428622
2021-06-24 09:37:15,335.8,3429081
2021-06-24 09:37:16,335.8,3429356
2021-06-24 09:37:17,335.8,3431322
2021-06-24 09:37:18,335.8,3432219
2021-06-24 09:37:20,335.9,3432959
2021-06-24 09:37:21,336.0,3433059
2021-06-24 09:37:22,335.9,3433185
2021-06-24 09:37:23,336.0,3433385
2021-06-24 09:37:24,336.0,3433730
2021-06-24 09:37:25,335.9,3436310
2021-06-24 09:37:26,336.0,3436355
2021-06-24 09:37:27,336.0,3436711
2021-06-24 09:37:27,335.95,3437316
2021-06-24 09:37:28,335.9,3437606
2021-06-24 09:37:30,335.9,3437931
2021-06-24 09:37:31,336.0,3438752
2021-06-24 09:37:31,335.85,3439401
2021-06-24 09:37:32,335.85,3439401
2021-06-24 09:37:33,336.0,3445078
2021-06-24 09:37:34,336.0,3445137
2021-06-24 09:37:35,336.0,3445425
2021-06-24 09:37:36,336.0,3445477
2021-06-24 09:37:38,336.0,3446136
2021-06-24 09:37:39,335.9,3446241
2021-06-24 09:37:40,336.0,3446266
2021-06-24 09:37:41,335.9,3448491
2021-06-24 09:37:42,336.0,3449105
2021-06-24 09:37:43,336.0,3453970
2021-06-24 09:37:44,335.95,3460213
2021-06-24 09:37:45,335.9,3460532
2021-06-24 09:37:46,335.9,3460713
2021-06-24 09:37:47,335.9,3461102
2021-06-24 09:37:48,335.95,3461184
2021-06-24 09:37:48,335.9,3461234
2021-06-24 09:37:49,335.95,3461337
2021-06-24 09:37:50,335.95,3462017
2021-06-24 09:37:51,335.95,3463041
2021-06-24 09:37:52,335.95,3463086
2021-06-24 09:37:53,335.9,3463100
2021-06-24 09:37:54,335.95,3463257
2021-06-24 09:37:56,335.9,3463373
2021-06-24 09:37:56,335.95,3463453
2021-06-24 09:37:58,335.9,3463753
2021-06-24 09:37:59,335.9,3463884
2021-06-24 09:38:00,335.95,3464910
2021-06-24 09:38:01,335.9,3465588
2021-06-24 09:38:02,336.0,3465613
2021-06-24 09:38:03,335.95,3466669
2021-06-24 09:38:04,335.95,3466906
2021-06-24 09:38:04,335.95,3466906
2021-06-24 09:38:05,335.9,3467026
2021-06-24 09:38:06,335.9,3467179
2021-06-24 09:38:07,336.0,3467500
2021-06-24 09:38:08,335.9,3467976
2021-06-24 09:38:09,335.95,3468037
2021-06-24 09:38:10,336.0,3468666
2021-06-24 09:38:12,335.95,3468872
2021-06-24 09:38:14,336.1,3488090
2021-06-24 09:38:15,336.15,3489332
2021-06-24 09:38:16,335.95,3489732
2021-06-24 09:38:17,336.25,3490083
2021-06-24 09:38:18,336.2,3490668
2021-06-24 09:38:19,336.2,3490738
2021-06-24 09:38:20,336.2,3491338
2021-06-24 09:38:21,336.2,3491480
2021-06-24 09:38:22,336.2,3491581
2021-06-24 09:38:24,336.2,3492127
2021-06-24 09:38:25,336.2,3492372
2021-06-24 09:38:26,336.2,3492883
2021-06-24 09:38:27,336.2,3493023
2021-06-24 09:38:28,336.2,3493085
2021-06-24 09:38:30,336.2,3494003
2021-06-24 09:38:31,336.1,3494163
2021-06-24 09:38:32,336.1,3494354
2021-06-24 09:38:33,336.05,3494552
2021-06-24 09:38:34,336.2,3494663
2021-06-24 09:38:34,336.2,3494663
2021-06-24 09:38:35,336.2,3494713
2021-06-24 09:38:36,336.15,3494731
2021-06-24 09:38:37,336.2,3495041
2021-06-24 09:38:39,336.2,3495371
2021-06-24 09:38:40,336.2,3495691
2021-06-24 09:38:41,336.2,3495969
2021-06-24 09:38:42,336.25,3496337
2021-06-24 09:38:42,336.15,3496345
2021-06-24 09:38:43,336.2,3496390
2021-06-24 09:38:45,336.3,3499989
2021-06-24 09:38:46,336.2,3500504
2021-06-24 09:38:47,336.25,3500539
2021-06-24 09:38:48,336.3,3500818
2021-06-24 09:38:49,336.2,3502423
2021-06-24 09:38:50,336.15,3505427
2021-06-24 09:38:51,336.25,3508600
2021-06-24 09:38:51,336.25,3510000
2021-06-24 09:38:52,336.25,3510000
2021-06-24 09:38:53,336.15,3510281
2021-06-24 09:38:54,336.15,3510806
2021-06-24 09:38:55,336.2,3511011
2021-06-24 09:38:56,336.2,3511208
2021-06-24 09:38:57,336.1,3511984
2021-06-24 09:38:58,336.05,3512129
2021-06-24 09:38:59,336.2,3512239
2021-06-24 09:39:00,336.05,3518380
2021-06-24 09:39:01,336.25,3518647
2021-06-24 09:39:02,336.25,3518978
2021-06-24 09:39:03,336.1,3519018
2021-06-24 09:39:04,336.2,3519190
2021-06-24 09:39:05,336.25,3519340
2021-06-24 09:39:07,336.25,3519848
2021-06-24 09:39:08,336.2,3520073
2021-06-24 09:39:10,336.3,3521346
2021-06-24 09:39:12,336.25,3521366
2021-06-24 09:39:13,336.25,3521927
2021-06-24 09:39:14,336.25,3521967
2021-06-24 09:39:15,336.25,3523110
2021-06-24 09:39:15,336.25,3523130
2021-06-24 09:39:17,336.25,3533364
2021-06-24 09:39:19,336.3,3535149
2021-06-24 09:39:22,336.25,3535684
2021-06-24 09:39:23,336.3,3535744
2021-06-24 09:39:24,336.25,3546354
2021-06-24 09:39:24,336.3,3546355
2021-06-24 09:39:25,336.3,3546726
2021-06-24 09:39:27,336.2,3547730
2021-06-24 09:39:28,336.3,3547852
2021-06-24 09:39:29,336.25,3547905
2021-06-24 09:39:30,336.25,3547985
2021-06-24 09:39:31,336.4,3554057
2021-06-24 09:39:32,336.3,3554086
2021-06-24 09:39:33,336.3,3554461
2021-06-24 09:39:34,336.4,3554701
2021-06-24 09:39:35,336.4,3569713
2021-06-24 09:39:38,336.4,3572015
2021-06-24 09:39:39,336.4,3572463
2021-06-24 09:39:40,336.4,3572844
2021-06-24 09:39:41,336.4,3574133
2021-06-24 09:39:42,336.4,3578001
2021-06-24 09:39:42,336.4,3578001
2021-06-24 09:39:43,336.35,3579624
2021-06-24 09:39:45,336.3,3580159
2021-06-24 09:39:46,336.35,3583872
2021-06-24 09:39:47,336.3,3585129
2021-06-24 09:39:48,336.4,3585656
2021-06-24 09:39:50,336.45,3586373
2021-06-24 09:39:51,336.4,3586681
2021-06-24 09:39:52,336.3,3587175
2021-06-24 09:39:53,336.45,3587220
2021-06-24 09:39:54,336.4,3587320
2021-06-24 09:39:55,336.45,3588328
2021-06-24 09:39:56,336.45,3588391
2021-06-24 09:39:57,336.45,3588595
2021-06-24 09:39:58,336.35,3588811
2021-06-24 09:39:59,336.45,3589615
2021-06-24 09:40:00,336.45,3589970
2021-06-24 09:40:01,336.3,3590397
2021-06-24 09:40:02,336.45,3590577
2021-06-24 09:40:03,336.45,3590763
2021-06-24 09:40:03,336.45,3590863
2021-06-24 09:40:04,336.4,3591240
2021-06-24 09:40:05,336.4,3592495
2021-06-24 09:40:07,336.4,3593015
2021-06-24 09:40:08,336.4,3596589
2021-06-24 09:40:09,336.4,3597101
2021-06-24 09:40:10,336.45,3597309
2021-06-24 09:40:11,336.5,3597506
2021-06-24 09:40:12,336.5,3597615
2021-06-24 09:40:12,336.5,3597611
2021-06-24 09:40:13,336.4,3598762
2021-06-24 09:40:15,336.4,3598795
2021-06-24 09:40:17,336.5,3600032
2021-06-24 09:40:18,336.5,3601140
2021-06-24 09:40:19,336.35,3603781
2021-06-24 09:40:20,336.5,3605771
2021-06-24 09:40:21,336.5,3606277
2021-06-24 09:40:22,336.5,3606381
2021-06-24 09:40:23,336.45,3606707
2021-06-24 09:40:23,336.45,3606706
2021-06-24 09:40:25,336.45,3607067
2021-06-24 09:40:27,336.45,3607248
2021-06-24 09:40:28,336.4,3607549
2021-06-24 09:40:29,336.45,3607584
2021-06-24 09:40:30,336.3,3614196
2021-06-24 09:40:31,336.3,3615863
2021-06-24 09:40:32,336.3,3615886
2021-06-24 09:40:34,336.2,3617209
2021-06-24 09:40:35,336.3,3617242
2021-06-24 09:40:36,336.3,3617332
2021-06-24 09:40:37,336.5,3629974
2021-06-24 09:40:38,336.4,3630653
2021-06-24 09:40:39,336.5,3630777
2021-06-24 09:40:40,336.5,3632604
2021-06-24 09:40:41,336.5,3633042
2021-06-24 09:40:42,336.35,3634701
2021-06-24 09:40:43,336.5,3634751
2021-06-24 09:40:44,336.5,3634835
2021-06-24 09:40:45,336.5,3634936
2021-06-24 09:40:46,336.5,3635246
2021-06-24 09:40:47,336.55,3652601
2021-06-24 09:40:48,336.55,3653030
2021-06-24 09:40:49,336.5,3655356
2021-06-24 09:40:51,336.5,3655826
2021-06-24 09:40:52,336.6,3656872
2021-06-24 09:40:53,336.5,3658209
2021-06-24 09:40:54,336.6,3658489
2021-06-24 09:40:55,336.5,3659044
2021-06-24 09:40:56,336.55,3659125
2021-06-24 09:40:58,336.55,3659895
2021-06-24 09:40:59,336.5,3660653
2021-06-24 09:41:00,336.55,3661118
2021-06-24 09:41:01,336.65,3662657
2021-06-24 09:41:02,336.65,3664458
2021-06-24 09:41:03,336.55,3664701
2021-06-24 09:41:04,336.6,3676689
2021-06-24 09:41:05,336.75,3676702
2021-06-24 09:41:06,336.6,3676743
2021-06-24 09:41:07,336.7,3677171
2021-06-24 09:41:08,336.75,3678833
2021-06-24 09:41:09,336.7,3680944
2021-06-24 09:41:10,336.6,3682094
2021-06-24 09:41:11,336.6,3682094
2021-06-24 09:41:12,336.8,3683302
2021-06-24 09:41:12,336.8,3683302
2021-06-24 09:41:13,336.8,3683508
2021-06-24 09:41:14,336.65,3684015
2021-06-24 09:41:16,336.9,3689723
2021-06-24 09:41:17,336.75,3696680
2021-06-24 09:41:18,336.8,3697355
2021-06-24 09:41:19,336.75,3697930
2021-06-24 09:41:20,336.8,3698424
2021-06-24 09:41:21,336.75,3698768
2021-06-24 09:41:24,336.8,3699446
2021-06-24 09:41:25,336.7,3700996
2021-06-24 09:41:27,336.8,3702709
2021-06-24 09:41:28,336.8,3702984
2021-06-24 09:41:29,336.7,3705365
2021-06-24 09:41:30,336.8,3706329
2021-06-24 09:41:31,336.7,3706596
2021-06-24 09:41:32,336.8,3706821
2021-06-24 09:41:33,336.8,3706821
2021-06-24 09:41:34,336.7,3707874
2021-06-24 09:41:35,336.8,3708619
2021-06-24 09:41:36,336.8,3709070
2021-06-24 09:41:37,336.8,3709609
2021-06-24 09:41:38,336.8,3709810
2021-06-24 09:41:39,336.7,3710440
2021-06-24 09:41:40,336.8,3713040
2021-06-24 09:41:41,336.7,3713186
2021-06-24 09:41:42,336.8,3714406
2021-06-24 09:41:43,336.75,3714706
2021-06-24 09:41:44,336.7,3714917
2021-06-24 09:41:47,336.7,3718002
2021-06-24 09:41:48,336.75,3718309
2021-06-24 09:41:50,336.75,3721816
2021-06-24 09:41:51,336.7,3721946
2021-06-24 09:41:52,336.75,3727580
2021-06-24 09:41:53,336.7,3727664
2021-06-24 09:41:54,336.7,3727668
2021-06-24 09:41:55,336.7,3729098
2021-06-24 09:41:56,336.6,3730000
2021-06-24 09:41:57,336.65,3730015
2021-06-24 09:41:58,336.6,3731050
2021-06-24 09:41:59,336.65,3731103
2021-06-24 09:42:01,336.5,3733936
2021-06-24 09:42:03,336.55,3734324
2021-06-24 09:42:04,336.45,3746429
2021-06-24 09:42:05,336.45,3746626
2021-06-24 09:42:06,336.4,3746689
2021-06-24 09:42:07,336.45,3746789
2021-06-24 09:42:08,336.5,3749118
2021-06-24 09:42:09,336.6,3749337
2021-06-24 09:42:10,336.65,3749675
2021-06-24 09:42:11,336.65,3749685
2021-06-24 09:42:12,336.65,3752577
2021-06-24 09:42:13,336.55,3753207
2021-06-24 09:42:14,336.55,3753492
2021-06-24 09:42:15,336.95,3804287
2021-06-24 09:42:16,336.95,3804655
2021-06-24 09:42:17,336.8,3805624
2021-06-24 09:42:18,336.9,3808845
2021-06-24 09:42:19,337.3,3884199
2021-06-24 09:42:20,337.2,3884899
2021-06-24 09:42:21,337.2,3887228
2021-06-24 09:42:22,337.35,3890720
2021-06-24 09:42:23,337.35,3891534
2021-06-24 09:42:24,337.2,3894449
2021-06-24 09:42:25,337.15,3897675
2021-06-24 09:42:27,337.3,3899201
2021-06-24 09:42:28,337.1,3905586
2021-06-24 09:42:29,336.95,3907695
2021-06-24 09:42:30,336.95,3908211
2021-06-24 09:42:31,336.95,3908517
2021-06-24 09:42:32,336.95,3909017
2021-06-24 09:42:33,337.0,3909170
2021-06-24 09:42:34,336.95,3910141
2021-06-24 09:42:35,337.05,3910289
2021-06-24 09:42:36,336.95,3910333
2021-06-24 09:42:37,337.05,3912921
2021-06-24 09:42:38,337.05,3916721
2021-06-24 09:42:39,336.9,3922173
2021-06-24 09:42:40,337.0,3922273
2021-06-24 09:42:41,336.9,3922833
2021-06-24 09:42:42,336.95,3924225
2021-06-24 09:42:43,337.0,3924455
2021-06-24 09:42:44,337.0,3924898
2021-06-24 09:42:45,336.9,3928159
2021-06-24 09:42:46,336.8,3928820
2021-06-24 09:42:47,336.95,3928882
2021-06-24 09:42:48,336.8,3929975
2021-06-24 09:42:49,336.9,3931334
2021-06-24 09:42:50,336.8,3931410
2021-06-24 09:42:51,336.9,3934251
2021-06-24 09:42:52,336.8,3934592
2021-06-24 09:42:53,336.8,3934771
2021-06-24 09:42:54,336.95,3936235
2021-06-24 09:42:55,336.8,3936545
2021-06-24 09:42:56,336.7,3939663
2021-06-24 09:42:57,336.85,3941207
2021-06-24 09:42:58,336.85,3941686
2021-06-24 09:42:59,336.8,3944493
2021-06-24 09:43:00,336.9,3944500
2021-06-24 09:43:01,336.95,3944731
2021-06-24 09:43:02,336.95,3945741
2021-06-24 09:43:03,336.95,3948544
2021-06-24 09:43:04,336.9,3948646
2021-06-24 09:43:05,336.9,3948646
2021-06-24 09:43:06,336.95,3948836
2021-06-24 09:43:07,336.85,3949569
2021-06-24 09:43:08,336.95,3950131
2021-06-24 09:43:09,336.95,3950801
2021-06-24 09:43:10,336.95,3951073
2021-06-24 09:43:11,336.9,3951479
2021-06-24 09:43:12,337.0,3951664
2021-06-24 09:43:13,336.95,3951819
2021-06-24 09:43:14,336.95,3953166
2021-06-24 09:43:15,336.9,3953547
2021-06-24 09:43:16,337.0,3954071
2021-06-24 09:43:17,336.9,3970560
2021-06-24 09:43:18,336.95,3970632
2021-06-24 09:43:20,336.95,3970684
2021-06-24 09:43:21,336.85,3972070
2021-06-24 09:43:22,336.95,3973290
2021-06-24 09:43:23,336.9,3973438
2021-06-24 09:43:24,336.9,3975488
2021-06-24 09:43:25,337.0,3975929
2021-06-24 09:43:26,337.0,3976652
2021-06-24 09:43:27,337.0,3977152
2021-06-24 09:43:28,336.95,3977887
2021-06-24 09:43:29,336.95,3977887
2021-06-24 09:43:30,337.0,3978508
2021-06-24 09:43:31,337.0,3978848
2021-06-24 09:43:32,336.8,3985276
2021-06-24 09:43:33,336.85,3985661
2021-06-24 09:43:34,336.9,3985828
2021-06-24 09:43:35,336.9,3985828
2021-06-24 09:43:36,336.9,3985897
2021-06-24 09:43:37,336.65,4001809
2021-06-24 09:43:40,336.65,4003783
2021-06-24 09:43:41,336.65,4004114
2021-06-24 09:43:42,336.5,4005116
2021-06-24 09:43:43,336.65,4008452
2021-06-24 09:43:44,336.6,4010507
2021-06-24 09:43:46,336.75,4011512
2021-06-24 09:43:48,336.9,4012532
2021-06-24 09:43:50,336.7,4014703
2021-06-24 09:43:50,336.85,4014964
2021-06-24 09:43:52,336.75,4015423
2021-06-24 09:43:53,336.75,4015814
2021-06-24 09:43:53,336.75,4015814
2021-06-24 09:43:54,336.9,4016119
2021-06-24 09:43:55,336.9,4016489
2021-06-24 09:43:56,336.9,4016942
2021-06-24 09:43:57,336.9,4017479
2021-06-24 09:43:58,336.9,4017845
2021-06-24 09:43:59,336.8,4018460
2021-06-24 09:44:00,336.9,4022657
2021-06-24 09:44:01,336.8,4023209
2021-06-24 09:44:02,336.9,4023244
2021-06-24 09:44:04,336.9,4023415
2021-06-24 09:44:04,336.9,4023415
2021-06-24 09:44:05,336.8,4024115
2021-06-24 09:44:06,336.8,4024450
2021-06-24 09:44:07,336.9,4029333
2021-06-24 09:44:08,336.85,4029861
2021-06-24 09:44:09,336.85,4030130
2021-06-24 09:44:11,336.9,4035129
2021-06-24 09:44:12,336.8,4035803
2021-06-24 09:44:13,336.9,4039192
2021-06-24 09:44:14,336.85,4039429
2021-06-24 09:44:16,336.9,4039823
2021-06-24 09:44:17,336.9,4039912
2021-06-24 09:44:18,336.85,4039975
2021-06-24 09:44:19,336.9,4040157
2021-06-24 09:44:20,336.9,4040524
2021-06-24 09:44:21,336.9,4042308
2021-06-24 09:44:22,336.9,4042963
2021-06-24 09:44:23,336.75,4043378
2021-06-24 09:44:24,336.75,4043604
2021-06-24 09:44:26,336.75,4044039
2021-06-24 09:44:26,336.85,4044356
2021-06-24 09:44:28,336.75,4044857
2021-06-24 09:44:29,336.9,4045541
2021-06-24 09:44:30,336.85,4045795
2021-06-24 09:44:31,336.7,4046920
2021-06-24 09:44:32,336.65,4050197
2021-06-24 09:44:33,336.75,4050474
2021-06-24 09:44:34,336.75,4050575
2021-06-24 09:44:35,336.65,4050835
2021-06-24 09:44:37,336.75,4051260
2021-06-24 09:44:37,336.75,4051265
2021-06-24 09:44:38,336.6,4053768
2021-06-24 09:44:39,336.7,4053857
2021-06-24 09:44:40,336.75,4054074
2021-06-24 09:44:42,336.75,4054287
2021-06-24 09:44:43,336.75,4055255
2021-06-24 09:44:44,336.75,4055355
2021-06-24 09:44:45,336.75,4055689
2021-06-24 09:44:46,336.8,4057060
2021-06-24 09:44:47,336.6,4057149
2021-06-24 09:44:48,336.75,4057170
2021-06-24 09:44:49,336.75,4057593
2021-06-24 09:44:50,336.75,4057613
2021-06-24 09:44:51,336.7,4058174
2021-06-24 09:44:52,336.75,4058183
2021-06-24 09:44:54,336.8,4059563
2021-06-24 09:44:55,336.75,4059706
2021-06-24 09:44:56,336.7,4060645
2021-06-24 09:44:58,336.7,4060674
2021-06-24 09:44:58,336.7,4060674
2021-06-24 09:44:59,336.7,4061265
2021-06-24 09:45:01,336.6,4062600
2021-06-24 09:45:02,336.8,4065203
2021-06-24 09:45:03,336.8,4065677
2021-06-24 09:45:03,336.85,4071869
2021-06-24 09:45:05,336.95,4072824
2021-06-24 09:45:05,336.95,4072824
2021-06-24 09:45:06,336.95,4073654
2021-06-24 09:45:07,336.9,4073664
2021-06-24 09:45:08,336.85,4074011
2021-06-24 09:45:09,337.0,4077840
2021-06-24 09:45:10,336.9,4078471
2021-06-24 09:45:11,336.95,4078612
2021-06-24 09:45:12,336.95,4079538
2021-06-24 09:45:13,336.95,4079603
2021-06-24 09:45:14,336.95,4079633
2021-06-24 09:45:15,337.0,4090648
2021-06-24 09:45:16,336.95,4090657
2021-06-24 09:45:17,336.95,4091612
2021-06-24 09:45:18,337.0,4092207
2021-06-24 09:45:19,337.1,4094039
2021-06-24 09:45:20,337.15,4097503
2021-06-24 09:45:21,337.0,4097899
2021-06-24 09:45:23,337.0,4099638
2021-06-24 09:45:23,337.0,4101679
2021-06-24 09:45:24,337.15,4101784
2021-06-24 09:45:25,337.0,4101841
2021-06-24 09:45:26,336.95,4102484
2021-06-24 09:45:27,337.1,4102911
2021-06-24 09:45:28,337.1,4103747
2021-06-24 09:45:29,337.0,4103828
2021-06-24 09:45:31,337.15,4106227
2021-06-24 09:45:32,337.1,4107195
2021-06-24 09:45:33,337.15,4108151
2021-06-24 09:45:34,336.95,4108391
2021-06-24 09:45:35,337.1,4108409
2021-06-24 09:45:37,337.15,4109565
2021-06-24 09:45:37,337.15,4109565
2021-06-24 09:45:39,337.0,4109865
2021-06-24 09:45:40,337.1,4109929
2021-06-24 09:45:40,337.1,4109931
2021-06-24 09:45:42,337.0,4110739
2021-06-24 09:45:43,337.0,4112906
2021-06-24 09:45:44,337.1,4113628
2021-06-24 09:45:45,337.1,4114186
2021-06-24 09:45:46,337.1,4114221
2021-06-24 09:45:47,337.1,4114424
2021-06-24 09:45:48,337.1,4114431
2021-06-24 09:45:50,337.0,4114565
2021-06-24 09:45:51,337.0,4115137
2021-06-24 09:45:53,337.05,4125283
2021-06-24 09:45:54,337.05,4126231
2021-06-24 09:45:55,337.05,4126360
2021-06-24 09:45:55,337.1,4127360
2021-06-24 09:45:56,337.05,4127489
2021-06-24 09:45:57,337.05,4127671
2021-06-24 09:45:59,337.05,4133323
2021-06-24 09:46:00,337.05,4134622
2021-06-24 09:46:00,337.05,4136602
2021-06-24 09:46:01,337.05,4137954
2021-06-24 09:46:02,337.1,4138476
2021-06-24 09:46:04,337.1,4139286
2021-06-24 09:46:05,337.0,4139658
2021-06-24 09:46:07,337.05,4141936
2021-06-24 09:46:08,337.0,4142493
2021-06-24 09:46:08,337.05,4142866
2021-06-24 09:46:09,337.1,4143125
2021-06-24 09:46:10,337.0,4144391
2021-06-24 09:46:11,337.05,4144541
2021-06-24 09:46:12,337.0,4144903
2021-06-24 09:46:14,337.05,4145126
2021-06-24 09:46:15,337.05,4145588
2021-06-24 09:46:17,337.05,4145913
2021-06-24 09:46:18,337.1,4147789
2021-06-24 09:46:19,337.1,4148523
2021-06-24 09:46:20,337.1,4149324
2021-06-24 09:46:21,337.0,4149798
2021-06-24 09:46:22,337.2,4164955
2021-06-24 09:46:23,337.1,4166280
2021-06-24 09:46:24,337.25,4167121
2021-06-24 09:46:26,337.05,4168651
2021-06-24 09:46:27,337.2,4168658
2021-06-24 09:46:28,337.1,4179336
2021-06-24 09:46:29,337.2,4179585
2021-06-24 09:46:30,337.05,4180154
2021-06-24 09:46:30,337.05,4180154
2021-06-24 09:46:31,337.05,4180414
2021-06-24 09:46:32,337.0,4184049
2021-06-24 09:46:33,337.05,4184086
2021-06-24 09:46:34,337.05,4184096
2021-06-24 09:46:35,337.15,4185732
2021-06-24 09:46:36,337.0,4187069
