timestamp,ltp,volume
2021-06-24 09:34:38,7481.05,166696
2021-06-24 09:34:40,7483.6,166806
2021-06-24 09:34:40,7483.6,166806
2021-06-24 09:34:41,7483.6,166881
2021-06-24 09:34:42,7484.7,167013
2021-06-24 09:34:44,7483.2,167064
2021-06-24 09:34:45,7484.7,167075
2021-06-24 09:34:46,7484.7,167422
2021-06-24 09:34:47,7484.7,167449
2021-06-24 09:34:48,7484.9,167506
2021-06-24 09:34:49,7484.7,167516
2021-06-24 09:34:50,7483.2,168690
2021-06-24 09:34:52,7484.95,168720
2021-06-24 09:34:53,7483.2,168721
2021-06-24 09:34:54,7484.5,168728
2021-06-24 09:34:55,7484.5,168730
2021-06-24 09:34:56,7485.0,168802
2021-06-24 09:34:57,7483.95,170207
2021-06-24 09:34:59,7485.0,170337
2021-06-24 09:35:00,7487.0,170423
2021-06-24 09:35:00,7487.0,170398
2021-06-24 09:35:01,7483.7,170555
2021-06-24 09:35:02,7487.9,170715
2021-06-24 09:35:03,7475.35,172589
2021-06-24 09:35:05,7483.2,172782
2021-06-24 09:35:06,7476.7,172884
2021-06-24 09:35:07,7481.6,173231
2021-06-24 09:35:07,7480.8,173217
2021-06-24 09:35:08,7481.15,173369
2021-06-24 09:35:09,7481.2,173380
2021-06-24 09:35:10,7482.85,173596
2021-06-24 09:35:11,7482.65,173617
2021-06-24 09:35:12,7484.35,173672
2021-06-24 09:35:13,7480.85,173795
2021-06-24 09:35:16,7482.2,173825
2021-06-24 09:35:17,7484.25,173994
2021-06-24 09:35:18,7484.35,174025
2021-06-24 09:35:19,7485.0,174051
2021-06-24 09:35:21,7485.0,174164
2021-06-24 09:35:22,7480.95,174357
2021-06-24 09:35:24,7484.6,174549
2021-06-24 09:35:25,7483.8,174840
2021-06-24 09:35:26,7484.8,174910
2021-06-24 09:35:27,7483.0,175058
2021-06-24 09:35:27,7484.0,174958
2021-06-24 09:35:28,7484.25,175105
2021-06-24 09:35:29,7485.0,175176
2021-06-24 09:35:31,7483.0,175268
2021-06-24 09:35:32,7483.0,175392
2021-06-24 09:35:33,7483.0,175445
2021-06-24 09:35:34,7483.0,175807
2021-06-24 09:35:35,7481.0,175914
2021-06-24 09:35:35,7481.55,175943
2021-06-24 09:35:36,7480.4,175965
2021-06-24 09:35:38,7481.55,176089
2021-06-24 09:35:39,7481.55,176194
2021-06-24 09:35:40,7481.55,176203
2021-06-24 09:35:41,7481.55,176220
2021-06-24 09:35:42,7475.4,176526
2021-06-24 09:35:42,7478.45,176626
2021-06-24 09:35:43,7475.7,176634
2021-06-24 09:35:45,7477.0,176695
2021-06-24 09:35:46,7476.6,177704
2021-06-24 09:35:47,7476.85,177819
2021-06-24 09:35:49,7476.0,178029
2021-06-24 09:35:50,7478.35,178109
2021-06-24 09:35:52,7476.0,178156
2021-06-24 09:35:53,7475.7,178234
2021-06-24 09:35:55,7476.0,178312
2021-06-24 09:35:55,7476.0,178326
2021-06-24 09:35:56,7475.6,178440
2021-06-24 09:35:59,7475.6,178630
2021-06-24 09:36:00,7475.0,178644
2021-06-24 09:36:01,7475.75,178646
2021-06-24 09:36:02,7475.0,178766
2021-06-24 09:36:03,7478.75,178835
2021-06-24 09:36:03,7478.7,178834
2021-06-24 09:36:04,7475.65,178950
2021-06-24 09:36:05,7478.95,178982
2021-06-24 09:36:07,7478.9,179006
2021-06-24 09:36:08,7478.9,179034
2021-06-24 09:36:09,7475.6,179037
2021-06-24 09:36:10,7475.6,179062
2021-06-24 09:36:11,7477.95,179073
2021-06-24 09:36:11,7475.75,179066
2021-06-24 09:36:12,7475.75,179183
2021-06-24 09:36:13,7475.6,179233
2021-06-24 09:36:15,7479.75,179254
2021-06-24 09:36:16,7478.65,180351
2021-06-24 09:36:17,7475.25,180387
2021-06-24 09:36:18,7475.9,180448
2021-06-24 09:36:19,7478.8,180472
2021-06-24 09:36:21,7475.35,180574
2021-06-24 09:36:22,7475.25,180576
2021-06-24 09:36:23,7475.25,180576
2021-06-24 09:36:24,7476.6,180604
2021-06-24 09:36:25,7478.8,180607
2021-06-24 09:36:26,7478.8,180661
2021-06-24 09:36:26,7478.8,180661
2021-06-24 09:36:27,7475.0,180850
2021-06-24 09:36:28,7476.6,180866
2021-06-24 09:36:29,7478.3,180976
2021-06-24 09:36:31,7476.6,180998
2021-06-24 09:36:32,7475.0,181088
2021-06-24 09:36:33,7475.8,181093
2021-06-24 09:36:33,7475.8,181093
2021-06-24 09:36:34,7478.0,181116
2021-06-24 09:36:35,7475.0,181428
2021-06-24 09:36:37,7478.2,181533
2021-06-24 09:36:38,7478.2,181533
2021-06-24 09:36:39,7478.1,181642
2021-06-24 09:36:39,7478.1,181656
2021-06-24 09:36:40,7475.2,181680
2021-06-24 09:36:41,7478.0,181820
2021-06-24 09:36:42,7475.2,181851
2021-06-24 09:36:44,7478.0,181855
2021-06-24 09:36:45,7475.2,181864
2021-06-24 09:36:46,7475.2,181893
2021-06-24 09:36:47,7478.05,181937
2021-06-24 09:36:48,7478.0,181957
2021-06-24 09:36:50,7475.3,182073
2021-06-24 09:36:51,7478.1,182173
2021-06-24 09:36:52,7478.1,182173
2021-06-24 09:36:53,7478.05,182295
2021-06-24 09:36:55,7478.0,182822
2021-06-24 09:36:56,7474.8,182859
2021-06-24 09:36:56,7474.8,182859
2021-06-24 09:36:57,7477.95,182884
2021-06-24 09:36:58,7477.85,182946
2021-06-24 09:36:59,7474.0,183017
2021-06-24 09:37:00,7474.0,183297
2021-06-24 09:37:01,7477.75,183319
2021-06-24 09:37:02,7478.0,183342
2021-06-24 09:37:03,7477.0,183354
2021-06-24 09:37:04,7475.05,183355
2021-06-24 09:37:07,7475.4,183375
2021-06-24 09:37:07,7475.4,183377
2021-06-24 09:37:08,7475.4,183377
2021-06-24 09:37:09,7475.05,183379
2021-06-24 09:37:10,7477.0,183442
2021-06-24 09:37:11,7475.05,183452
2021-06-24 09:37:13,7477.7,183612
2021-06-24 09:37:14,7477.7,183612
2021-06-24 09:37:15,7475.05,183710
2021-06-24 09:37:15,7475.05,183712
2021-06-24 09:37:16,7477.0,183713
2021-06-24 09:37:17,7477.0,183757
2021-06-24 09:37:18,7477.65,183764
2021-06-24 09:37:19,7477.0,183995
2021-06-24 09:37:21,7477.65,184041
2021-06-24 09:37:22,7477.8,184091
2021-06-24 09:37:23,7475.2,184107
2021-06-24 09:37:25,7478.0,184130
2021-06-24 09:37:26,7477.0,184150
2021-06-24 09:37:27,7475.15,184201
2021-06-24 09:37:27,7475.1,184205
2021-06-24 09:37:28,7475.0,184487
2021-06-24 09:37:29,7475.0,184492
2021-06-24 09:37:30,7475.4,184496
2021-06-24 09:37:32,7475.45,184545
2021-06-24 09:37:33,7475.45,184545
2021-06-24 09:37:34,7475.45,184580
2021-06-24 09:37:34,7475.45,184616
2021-06-24 09:37:35,7475.05,184701
2021-06-24 09:37:36,7474.0,185029
2021-06-24 09:37:38,7477.0,185049
2021-06-24 09:37:39,7475.05,185064
2021-06-24 09:37:40,7475.05,185092
2021-06-24 09:37:41,7477.0,185095
2021-06-24 09:37:42,7474.35,185177
2021-06-24 09:37:43,7474.25,185213
2021-06-24 09:37:44,7477.0,185284
2021-06-24 09:37:46,7476.6,185298
2021-06-24 09:37:47,7476.6,185305
2021-06-24 09:37:48,7477.4,185315
2021-06-24 09:37:49,7475.0,185321
2021-06-24 09:37:50,7475.0,185367
2021-06-24 09:37:52,7476.0,185392
2021-06-24 09:37:53,7475.15,185395
2021-06-24 09:37:54,7477.0,185495
2021-06-24 09:37:55,7475.3,185501
2021-06-24 09:37:56,7475.2,185514
2021-06-24 09:37:57,7475.2,185526
2021-06-24 09:37:58,7477.4,185536
2021-06-24 09:38:00,7475.2,185572
2021-06-24 09:38:01,7475.15,185622
2021-06-24 09:38:02,7476.0,185629
2021-06-24 09:38:02,7476.0,185655
2021-06-24 09:38:04,7477.0,185743
2021-06-24 09:38:05,7475.05,185824
2021-06-24 09:38:06,7475.05,185834
2021-06-24 09:38:07,7475.05,185834
2021-06-24 09:38:08,7475.05,185836
2021-06-24 09:38:09,7475.05,185841
2021-06-24 09:38:10,7477.0,186007
2021-06-24 09:38:11,7477.0,186018
2021-06-24 09:38:11,7475.15,186037
2021-06-24 09:38:12,7477.0,186060
2021-06-24 09:38:13,7477.05,186077
2021-06-24 09:38:15,7475.3,186211
2021-06-24 09:38:16,7477.8,186309
2021-06-24 09:38:18,7477.0,186329
2021-06-24 09:38:19,7477.8,186335
2021-06-24 09:38:20,7475.4,186425
2021-06-24 09:38:21,7475.2,186432
2021-06-24 09:38:22,7476.6,186436
2021-06-24 09:38:24,7476.6,186451
2021-06-24 09:38:25,7476.2,186477
2021-06-24 09:38:26,7475.1,186587
2021-06-24 09:38:27,7476.0,186597
2021-06-24 09:38:28,7475.6,186998
2021-06-24 09:38:29,7475.6,187029
2021-06-24 09:38:29,7477.0,187088
2021-06-24 09:38:31,7477.0,187147
2021-06-24 09:38:33,7477.0,187149
2021-06-24 09:38:34,7477.0,187149
2021-06-24 09:38:35,7476.6,187195
2021-06-24 09:38:36,7477.5,187204
2021-06-24 09:38:37,7479.0,187390
2021-06-24 09:38:37,7479.0,187390
2021-06-24 09:38:38,7478.0,187393
2021-06-24 09:38:41,7476.85,187500
2021-06-24 09:38:42,7477.0,187509
2021-06-24 09:38:43,7479.65,187538
2021-06-24 09:38:43,7479.7,187550
2021-06-24 09:38:44,7478.0,187555
2021-06-24 09:38:45,7479.8,187625
2021-06-24 09:38:46,7477.5,187826
2021-06-24 09:38:47,7477.5,187843
2021-06-24 09:38:48,7477.35,187861
2021-06-24 09:38:49,7477.35,187861
2021-06-24 09:38:50,7480.0,187862
2021-06-24 09:38:52,7477.35,187867
2021-06-24 09:38:53,7477.3,187897
2021-06-24 09:38:55,7480.0,187982
2021-06-24 09:38:56,7480.0,188021
2021-06-24 09:38:57,7477.6,188026
2021-06-24 09:38:58,7480.2,188076
2021-06-24 09:38:59,7480.2,188076
2021-06-24 09:39:00,7480.2,188091
2021-06-24 09:39:00,7480.2,188091
2021-06-24 09:39:01,7477.8,188211
2021-06-24 09:39:02,7481.5,188229
2021-06-24 09:39:04,7481.5,188229
2021-06-24 09:39:05,7481.55,188245
2021-06-24 09:39:07,7480.0,188300
2021-06-24 09:39:08,7480.0,188300
2021-06-24 09:39:09,7480.0,188335
2021-06-24 09:39:09,7480.0,188335
2021-06-24 09:39:10,7480.0,188335
2021-06-24 09:39:12,7482.95,188436
2021-06-24 09:39:13,7480.0,188439
2021-06-24 09:39:14,7476.2,189320
2021-06-24 09:39:15,7478.35,189441
2021-06-24 09:39:16,7478.8,189531
2021-06-24 09:39:16,7478.8,189531
2021-06-24 09:39:17,7479.4,189546
2021-06-24 09:39:18,7476.5,189557
2021-06-24 09:39:19,7476.5,189557
2021-06-24 09:39:20,7476.5,189557
2021-06-24 09:39:21,7475.7,189704
2021-06-24 09:39:22,7475.65,189873
2021-06-24 09:39:24,7476.5,190257
2021-06-24 09:39:25,7475.0,190286
2021-06-24 09:39:27,7475.0,190411
2021-06-24 09:39:28,7475.0,190470
2021-06-24 09:39:29,7477.8,190520
2021-06-24 09:39:30,7475.7,190651
2021-06-24 09:39:31,7477.3,190680
2021-06-24 09:39:32,7479.4,190684
2021-06-24 09:39:32,7479.4,190684
2021-06-24 09:39:34,7479.4,190684
2021-06-24 09:39:35,7479.4,190684
2021-06-24 09:39:36,7477.25,190698
2021-06-24 09:39:37,7477.6,190759
2021-06-24 09:39:38,7475.05,190798
2021-06-24 09:39:39,7477.65,190849
2021-06-24 09:39:40,7477.65,191025
2021-06-24 09:39:41,7477.65,191058
2021-06-24 09:39:42,7477.65,191068
2021-06-24 09:39:43,7475.7,191087
2021-06-24 09:39:44,7475.7,191087
2021-06-24 09:39:46,7475.65,191113
