timestamp,ltp,volume
2021-06-24 09:34:38,542.8,856844
2021-06-24 09:34:39,542.8,856932
2021-06-24 09:34:41,542.75,856934
2021-06-24 09:34:41,542.8,857185
2021-06-24 09:34:43,542.8,857375
2021-06-24 09:34:43,542.8,857375
2021-06-24 09:34:44,542.8,857775
2021-06-24 09:34:45,542.8,857810
2021-06-24 09:34:46,542.8,858226
2021-06-24 09:34:47,543.0,858531
2021-06-24 09:34:48,542.85,858821
2021-06-24 09:34:49,542.95,858856
2021-06-24 09:34:51,542.95,858856
2021-06-24 09:34:52,542.95,858880
2021-06-24 09:34:53,542.95,859081
2021-06-24 09:34:54,543.0,859729
2021-06-24 09:34:54,543.0,859729
2021-06-24 09:34:55,543.0,859729
2021-06-24 09:34:56,543.0,861389
2021-06-24 09:34:57,543.0,861746
2021-06-24 09:34:58,543.15,862623
2021-06-24 09:35:00,543.35,864066
2021-06-24 09:35:01,543.3,864076
2021-06-24 09:35:02,543.3,864179
2021-06-24 09:35:03,543.3,864179
2021-06-24 09:35:04,543.15,864399
2021-06-24 09:35:05,543.15,866106
2021-06-24 09:35:06,543.3,866301
2021-06-24 09:35:07,543.15,866322
2021-06-24 09:35:08,543.15,866629
2021-06-24 09:35:09,543.15,866660
2021-06-24 09:35:10,543.3,866713
2021-06-24 09:35:11,543.3,866763
2021-06-24 09:35:13,543.3,867006
2021-06-24 09:35:14,543.65,880862
2021-06-24 09:35:15,543.65,880994
2021-06-24 09:35:15,543.65,881108
2021-06-24 09:35:17,543.65,882469
2021-06-24 09:35:18,543.65,883452
2021-06-24 09:35:19,543.65,883666
2021-06-24 09:35:20,543.8,884696
2021-06-24 09:35:21,543.7,884701
2021-06-24 09:35:22,543.7,884701
2021-06-24 09:35:23,543.75,884913
2021-06-24 09:35:24,543.8,886318
2021-06-24 09:35:25,543.65,886330
2021-06-24 09:35:26,543.65,886867
2021-06-24 09:35:27,543.7,887412
2021-06-24 09:35:28,543.75,887512
2021-06-24 09:35:29,543.75,887572
2021-06-24 09:35:30,543.75,887583
2021-06-24 09:35:31,543.75,888293
2021-06-24 09:35:32,543.75,888298
2021-06-24 09:35:33,543.95,890658
2021-06-24 09:35:34,543.95,890760
2021-06-24 09:35:35,543.85,890795
2021-06-24 09:35:36,543.85,890882
2021-06-24 09:35:37,543.95,891050
2021-06-24 09:35:38,543.95,891105
2021-06-24 09:35:39,543.95,891207
2021-06-24 09:35:40,544.0,891842
2021-06-24 09:35:41,543.95,892044
2021-06-24 09:35:42,544.0,892410
2021-06-24 09:35:43,544.0,893440
2021-06-24 09:35:43,544.0,893440
2021-06-24 09:35:45,543.95,894634
2021-06-24 09:35:46,543.9,895469
2021-06-24 09:35:47,543.95,895557
2021-06-24 09:35:48,544.0,895607
2021-06-24 09:35:49,544.0,896514
2021-06-24 09:35:50,543.95,896529
2021-06-24 09:35:52,543.9,897568
2021-06-24 09:35:53,544.0,897659
2021-06-24 09:35:55,543.95,898132
2021-06-24 09:35:56,543.95,898142
2021-06-24 09:35:57,543.75,898949
2021-06-24 09:35:58,543.85,899583
2021-06-24 09:35:59,544.0,900646
2021-06-24 09:36:00,543.95,900799
2021-06-24 09:36:02,544.0,901144
2021-06-24 09:36:03,544.0,901309
2021-06-24 09:36:04,543.95,901441
2021-06-24 09:36:05,543.95,901466
2021-06-24 09:36:06,543.95,901534
2021-06-24 09:36:06,543.95,901555
2021-06-24 09:36:07,544.0,901573
2021-06-24 09:36:09,544.0,902003
2021-06-24 09:36:10,543.95,902370
2021-06-24 09:36:11,543.95,903503
2021-06-24 09:36:12,543.95,903605
2021-06-24 09:36:13,543.95,903640
2021-06-24 09:36:14,544.0,904979
2021-06-24 09:36:15,544.0,905112
2021-06-24 09:36:16,543.9,905870
2021-06-24 09:36:17,543.8,906615
2021-06-24 09:36:18,543.8,906726
2021-06-24 09:36:19,543.65,906735
2021-06-24 09:36:20,543.65,906742
2021-06-24 09:36:21,543.55,906752
2021-06-24 09:36:22,543.75,907224
2021-06-24 09:36:23,543.55,907250
2021-06-24 09:36:24,543.8,907435
2021-06-24 09:36:25,543.7,907656
2021-06-24 09:36:26,543.5,907686
2021-06-24 09:36:27,543.5,907819
2021-06-24 09:36:27,543.5,907832
2021-06-24 09:36:28,543.7,907898
2021-06-24 09:36:29,543.5,908841
2021-06-24 09:36:31,543.55,909532
2021-06-24 09:36:33,543.55,910050
2021-06-24 09:36:34,543.55,910572
2021-06-24 09:36:35,543.7,910755
2021-06-24 09:36:36,543.7,910770
2021-06-24 09:36:37,543.55,911365
2021-06-24 09:36:38,543.75,911429
2021-06-24 09:36:39,543.75,913449
2021-06-24 09:36:40,543.7,913469
2021-06-24 09:36:41,543.7,913534
2021-06-24 09:36:42,543.75,913615
2021-06-24 09:36:43,543.75,913715
2021-06-24 09:36:44,543.7,913758
2021-06-24 09:36:44,543.7,913755
2021-06-24 09:36:46,543.7,913918
2021-06-24 09:36:47,543.7,913918
2021-06-24 09:36:48,543.75,914018
2021-06-24 09:36:48,543.7,914123
2021-06-24 09:36:49,543.55,914191
2021-06-24 09:36:50,543.55,914243
2021-06-24 09:36:51,543.65,914319
2021-06-24 09:36:53,543.65,914350
2021-06-24 09:36:54,543.7,915279
2021-06-24 09:36:55,543.55,915379
2021-06-24 09:36:56,543.5,917142
2021-06-24 09:36:57,543.5,917205
2021-06-24 09:36:57,543.5,917205
2021-06-24 09:36:58,543.4,917322
2021-06-24 09:36:59,543.4,917539
2021-06-24 09:37:00,543.4,917560
2021-06-24 09:37:01,543.5,917574
2021-06-24 09:37:02,543.55,917583
2021-06-24 09:37:03,543.55,917658
2021-06-24 09:37:05,543.5,917728
2021-06-24 09:37:06,543.55,917755
2021-06-24 09:37:07,543.55,917769
2021-06-24 09:37:08,543.5,917900
2021-06-24 09:37:09,543.5,918740
2021-06-24 09:37:10,543.65,918832
2021-06-24 09:37:12,543.25,919768
2021-06-24 09:37:13,543.25,920070
2021-06-24 09:37:13,543.5,920103
2021-06-24 09:37:15,543.5,920103
2021-06-24 09:37:16,543.45,920383
2021-06-24 09:37:17,543.3,920443
2021-06-24 09:37:18,543.25,920444
2021-06-24 09:37:19,543.35,920451
2021-06-24 09:37:19,543.35,920451
2021-06-24 09:37:20,543.35,920452
2021-06-24 09:37:21,543.4,920502
2021-06-24 09:37:23,543.3,920548
2021-06-24 09:37:23,543.3,920552
2021-06-24 09:37:25,543.3,920801
2021-06-24 09:37:26,543.3,920814
2021-06-24 09:37:28,543.3,920817
2021-06-24 09:37:28,543.3,920817
2021-06-24 09:37:29,543.3,920820
2021-06-24 09:37:30,543.3,920822
2021-06-24 09:37:31,543.5,920854
2021-06-24 09:37:33,543.3,920936
2021-06-24 09:37:34,543.3,920975
2021-06-24 09:37:35,543.3,920984
2021-06-24 09:37:36,543.5,921305
2021-06-24 09:37:37,543.5,921309
2021-06-24 09:37:37,543.35,921310
2021-06-24 09:37:38,543.35,921516
2021-06-24 09:37:39,543.35,921836
2021-06-24 09:37:41,543.5,922048
2021-06-24 09:37:42,543.45,922158
2021-06-24 09:37:43,543.4,922193
