timestamp,ltp,volume
2021-06-24 09:35:55,6958.85,51233
2021-06-24 09:35:55,6958.85,51233
2021-06-24 09:35:56,6958.85,51233
2021-06-24 09:35:57,6960.6,51264
2021-06-24 09:35:58,6960.6,51264
2021-06-24 09:35:59,6960.6,51264
2021-06-24 09:36:00,6960.6,51264
2021-06-24 09:36:00,6960.6,51265
2021-06-24 09:36:01,6960.6,51265
2021-06-24 09:36:02,6961.3,51268
2021-06-24 09:36:04,6963.15,51288
2021-06-24 09:36:07,6963.15,51288
2021-06-24 09:36:08,6967.2,51296
2021-06-24 09:36:08,6967.2,51296
2021-06-24 09:36:09,6967.2,51296
2021-06-24 09:36:10,6967.2,51296
2021-06-24 09:36:11,6962.9,51396
2021-06-24 09:36:13,6967.15,51407
2021-06-24 09:36:14,6967.15,51407
2021-06-24 09:36:15,6963.45,51412
2021-06-24 09:36:16,6963.45,51412
2021-06-24 09:36:17,6963.45,51412
2021-06-24 09:36:18,6963.45,51412
2021-06-24 09:36:19,6966.95,51413
2021-06-24 09:36:20,6966.95,51413
2021-06-24 09:36:22,6966.95,51440
2021-06-24 09:36:23,6963.5,51481
2021-06-24 09:36:25,6967.0,51492
2021-06-24 09:36:26,6967.75,51542
2021-06-24 09:36:27,6966.95,51623
2021-06-24 09:36:28,6966.95,51627
2021-06-24 09:36:30,6964.15,51628
2021-06-24 09:36:30,6964.15,51628
2021-06-24 09:36:32,6967.05,51652
2021-06-24 09:36:33,6969.0,51656
2021-06-24 09:36:34,6969.0,51656
2021-06-24 09:36:35,6969.0,51668
2021-06-24 09:36:36,6967.05,51679
2021-06-24 09:36:37,6967.05,51681
2021-06-24 09:36:38,6967.05,51681
2021-06-24 09:36:39,6968.9,51682
2021-06-24 09:36:40,6968.65,51743
2021-06-24 09:36:41,6968.9,51754
2021-06-24 09:36:42,6967.1,51759
2021-06-24 09:36:43,6967.1,51759
2021-06-24 09:36:45,6968.9,51771
2021-06-24 09:36:45,6967.05,51806
2021-06-24 09:36:46,6967.05,51806
2021-06-24 09:36:48,6967.05,51806
2021-06-24 09:36:49,6968.9,51818
2021-06-24 09:36:50,6967.05,51819
2021-06-24 09:36:51,6968.9,51836
2021-06-24 09:36:52,6968.9,51855
2021-06-24 09:36:53,6968.9,51870
2021-06-24 09:36:54,6968.9,51870
2021-06-24 09:36:55,6966.95,51971
2021-06-24 09:36:57,6964.1,51991
2021-06-24 09:36:59,6964.1,51996
2021-06-24 09:37:00,6964.1,52008
2021-06-24 09:37:01,6964.1,52008
2021-06-24 09:37:02,6964.1,52008
2021-06-24 09:37:03,6963.45,52154
2021-06-24 09:37:04,6963.45,52154
2021-06-24 09:37:04,6966.45,52157
2021-06-24 09:37:06,6966.45,52157
2021-06-24 09:37:07,6966.45,52157
2021-06-24 09:37:08,6964.15,52162
2021-06-24 09:37:09,6964.15,52163
2021-06-24 09:37:10,6963.45,52173
2021-06-24 09:37:11,6963.45,52173
2021-06-24 09:37:11,6963.45,52173
2021-06-24 09:37:12,6963.45,52181
2021-06-24 09:37:14,6963.45,52181
2021-06-24 09:37:14,6963.45,52181
2021-06-24 09:37:15,6963.45,52187
2021-06-24 09:37:16,6963.45,52190
2021-06-24 09:37:17,6963.45,52194
2021-06-24 09:37:19,6963.45,52194
2021-06-24 09:37:20,6963.5,52204
2021-06-24 09:37:21,6966.0,52209
2021-06-24 09:37:22,6966.0,52214
2021-06-24 09:37:23,6965.0,52239
2021-06-24 09:37:24,6963.85,52248
2021-06-24 09:37:25,6963.45,52297
2021-06-24 09:37:26,6963.45,52308
2021-06-24 09:37:27,6963.45,52314
2021-06-24 09:37:27,6963.45,52379
2021-06-24 09:37:29,6963.45,52379
2021-06-24 09:37:30,6963.0,52443
2021-06-24 09:37:31,6963.0,52443
2021-06-24 09:37:32,6962.9,52475
2021-06-24 09:37:32,6962.9,52485
2021-06-24 09:37:33,6961.65,52517
2021-06-24 09:37:34,6961.65,52517
2021-06-24 09:37:35,6961.3,52572
2021-06-24 09:37:36,6961.3,52572
2021-06-24 09:37:38,6961.25,52612
2021-06-24 09:37:40,6961.3,52621
2021-06-24 09:37:39,6961.25,52612
2021-06-24 09:37:41,6961.3,52621
2021-06-24 09:37:42,6961.3,52621
2021-06-24 09:37:43,6961.3,52621
2021-06-24 09:37:44,6961.3,52621
2021-06-24 09:37:45,6963.35,52636
2021-06-24 09:37:46,6963.4,52637
2021-06-24 09:37:47,6962.2,52638
2021-06-24 09:37:48,6962.2,52643
2021-06-24 09:37:48,6962.2,52679
2021-06-24 09:37:49,6961.3,52712
2021-06-24 09:37:50,6961.3,52712
2021-06-24 09:37:51,6961.3,52712
2021-06-24 09:37:52,6963.4,52718
2021-06-24 09:37:53,6963.4,52726
2021-06-24 09:37:54,6963.45,52825
2021-06-24 09:37:56,6960.45,52989
2021-06-24 09:37:57,6963.45,53062
2021-06-24 09:37:58,6963.45,53062
2021-06-24 09:37:59,6962.2,53078
2021-06-24 09:38:00,6962.2,53078
2021-06-24 09:38:01,6963.8,53349
2021-06-24 09:38:02,6963.9,53360
2021-06-24 09:38:02,6963.9,53360
2021-06-24 09:38:03,6963.9,53360
2021-06-24 09:38:05,6963.9,53360
2021-06-24 09:38:06,6968.5,53410
2021-06-24 09:38:08,6968.5,53428
2021-06-24 09:38:09,6968.5,53428
2021-06-24 09:38:11,6965.0,53524
2021-06-24 09:38:12,6965.0,53574
2021-06-24 09:38:13,6968.9,53607
2021-06-24 09:38:14,6969.95,53667
2021-06-24 09:38:15,6968.9,53688
2021-06-24 09:38:16,6968.9,53688
2021-06-24 09:38:17,6967.9,53794
2021-06-24 09:38:18,6967.65,53795
2021-06-24 09:38:19,6968.05,53805
2021-06-24 09:38:20,6967.85,53809
2021-06-24 09:38:21,6967.85,53809
2021-06-24 09:38:22,6964.5,53810
2021-06-24 09:38:23,6964.5,53810
2021-06-24 09:38:24,6967.55,53811
2021-06-24 09:38:24,6967.55,53811
2021-06-24 09:38:25,6967.9,53861
2021-06-24 09:38:27,6969.45,53981
2021-06-24 09:38:28,6965.1,53986
2021-06-24 09:38:29,6969.95,54036
2021-06-24 09:38:30,6969.95,54039
2021-06-24 09:38:31,6969.95,54040
2021-06-24 09:38:32,6966.0,54042
2021-06-24 09:38:33,6969.95,54092
2021-06-24 09:38:34,6966.6,54095
2021-06-24 09:38:34,6967.45,54196
2021-06-24 09:38:35,6967.45,54196
2021-06-24 09:38:36,6967.45,54225
2021-06-24 09:38:37,6967.45,54225
2021-06-24 09:38:39,6969.95,54226
2021-06-24 09:38:40,6970.1,54453
2021-06-24 09:38:41,6970.0,54461
2021-06-24 09:38:42,6970.1,54486
2021-06-24 09:38:43,6971.0,54508
2021-06-24 09:38:45,6971.0,54508
2021-06-24 09:38:46,6971.0,54508
2021-06-24 09:38:47,6971.0,54508
2021-06-24 09:38:48,6970.0,54519
2021-06-24 09:38:48,6971.0,54521
2021-06-24 09:38:49,6971.0,54526
2021-06-24 09:38:50,6971.85,54627
2021-06-24 09:38:51,6971.0,54645
2021-06-24 09:38:52,6971.0,54646
2021-06-24 09:38:53,6971.0,54647
2021-06-24 09:38:54,6972.55,54738
2021-06-24 09:38:55,6971.05,54739
2021-06-24 09:38:56,6973.9,54786
2021-06-24 09:38:57,6971.75,54794
2021-06-24 09:38:58,6971.75,54798
2021-06-24 09:38:59,6971.75,54809
2021-06-24 09:39:00,6971.75,54809
2021-06-24 09:39:01,6971.75,54809
2021-06-24 09:39:02,6971.75,54809
2021-06-24 09:39:03,6971.75,54810
2021-06-24 09:39:04,6971.1,54815
2021-06-24 09:39:05,6971.1,54815
2021-06-24 09:39:07,6971.1,54821
2021-06-24 09:39:08,6971.75,54824
2021-06-24 09:39:11,6971.25,54849
2021-06-24 09:39:12,6971.25,54849
2021-06-24 09:39:13,6971.25,54849
2021-06-24 09:39:14,6971.25,54852
2021-06-24 09:39:15,6971.25,54855
2021-06-24 09:39:16,6973.0,54856
2021-06-24 09:39:17,6971.25,54881
2021-06-24 09:39:18,6973.0,54900
2021-06-24 09:39:19,6973.0,54900
2021-06-24 09:39:20,6973.0,54923
2021-06-24 09:39:22,6971.75,54939
2021-06-24 09:39:23,6971.3,54948
2021-06-24 09:39:23,6971.3,54948
2021-06-24 09:39:24,6971.25,54998
2021-06-24 09:39:26,6971.25,54998
2021-06-24 09:39:27,6972.0,55010
