timestamp,ltp,volume
2021-06-18 09:18:43,668.9,144379
2021-06-18 09:18:49,668.65,149367
2021-06-18 09:18:56,668.85,149819
2021-06-18 09:19:03,668.4,151482
2021-06-18 09:19:09,668.4,154662
2021-06-18 09:19:16,668.85,156896
2021-06-18 09:19:22,669.05,158839
2021-06-18 09:19:29,668.7,159501
2021-06-18 09:19:36,669.05,160873
2021-06-18 09:19:43,669.2,161293
2021-06-18 09:19:49,669.1,162476
2021-06-18 09:19:55,668.9,164838
2021-06-18 09:20:02,668.95,165515
2021-06-18 09:20:08,668.65,167023
2021-06-18 09:20:14,668.5,167520
2021-06-18 09:20:21,668.7,171385
2021-06-18 09:20:27,668.5,171995
2021-06-18 09:20:34,668.5,172775
2021-06-18 09:20:40,667.85,180459
2021-06-18 09:20:46,667.65,188032
2021-06-18 09:20:53,667.85,199413
2021-06-18 09:20:59,667.5,206683
2021-06-18 09:21:05,667.8,208352
2021-06-18 09:21:11,667.8,216564
2021-06-18 09:21:17,668.1,222851
2021-06-18 09:21:24,667.65,225348
2021-06-18 09:21:30,667.9,232407
2021-06-18 09:21:36,668.35,236289
2021-06-18 09:21:43,668.95,236576
2021-06-18 09:21:49,668.55,240200
2021-06-18 09:21:55,668.4,243337
2021-06-18 09:22:02,668.8,246958
2021-06-18 09:22:09,668.9,251442
2021-06-18 09:22:15,668.9,253292
2021-06-18 09:22:22,669.7,263892
2021-06-18 09:22:28,669.45,265033
2021-06-18 09:22:34,669.15,269211
2021-06-18 09:22:40,669.4,271309
2021-06-18 09:22:46,669.4,272222
2021-06-18 09:22:50,669.7,273249
2021-06-18 09:22:51,669.3,273618
2021-06-18 09:22:52,669.25,273767
2021-06-18 09:22:53,669.2,273806
2021-06-18 09:22:54,669.3,273848
2021-06-18 09:22:55,669.15,273876
2021-06-18 09:22:57,669.25,274051
2021-06-18 09:22:58,669.7,274118
2021-06-18 09:22:59,669.35,274310
2021-06-18 09:23:00,669.3,274372
2021-06-18 09:23:01,669.4,274534
2021-06-18 09:23:02,669.7,276000
2021-06-18 09:23:03,669.7,276078
2021-06-18 09:23:04,669.75,276150
2021-06-18 09:23:04,669.8,276318
2021-06-18 09:23:05,669.65,276526
2021-06-18 09:23:07,669.8,276552
2021-06-18 09:23:08,669.75,276744
2021-06-18 09:23:09,669.75,276807
2021-06-18 09:23:10,669.85,276920
2021-06-18 09:23:11,670.2,287079
2021-06-18 09:23:12,670.55,287406
2021-06-18 09:23:13,670.25,287488
2021-06-18 09:23:14,670.5,288015
2021-06-18 09:23:15,670.15,288042
2021-06-18 09:23:15,670.45,288043
2021-06-18 09:23:17,670.45,288287
2021-06-18 09:23:18,670.45,288361
2021-06-18 09:23:19,670.45,288462
2021-06-18 09:23:20,669.95,289401
2021-06-18 09:23:21,669.95,289788
2021-06-18 09:23:22,670.0,290506
2021-06-18 09:23:22,670.15,290640
2021-06-18 09:23:24,670.0,290661
2021-06-18 09:23:25,669.9,290886
2021-06-18 09:23:26,670.25,291006
2021-06-18 09:23:27,670.0,291054
2021-06-18 09:23:28,670.2,291459
2021-06-18 09:23:29,670.2,291489
2021-06-18 09:23:30,670.2,291489
2021-06-18 09:23:31,670.3,291559
2021-06-18 09:23:32,670.0,292106
2021-06-18 09:23:34,670.0,292106
2021-06-18 09:23:35,669.9,292276
2021-06-18 09:23:35,670.0,292314
2021-06-18 09:23:36,670.0,292322
2021-06-18 09:23:37,670.05,292886
2021-06-18 09:23:39,670.25,294271
2021-06-18 09:23:39,669.95,294191
2021-06-18 09:23:40,670.2,294526
2021-06-18 09:23:41,670.0,294551
2021-06-18 09:23:42,670.0,294605
2021-06-18 09:23:43,669.95,294865
2021-06-18 09:23:44,670.0,294885
2021-06-18 09:23:45,670.15,295223
2021-06-18 09:23:46,670.0,295237
2021-06-18 09:23:47,670.0,295289
2021-06-18 09:23:48,670.0,295289
2021-06-18 09:23:49,670.25,297589
2021-06-18 09:23:50,670.25,297690
2021-06-18 09:23:51,670.0,297795
2021-06-18 09:23:52,669.9,298657
2021-06-18 09:23:53,670.25,298802
2021-06-18 09:23:54,670.0,298807
2021-06-18 09:23:55,670.45,301357
2021-06-18 09:23:56,670.05,302655
2021-06-18 09:23:57,670.0,303015
2021-06-18 09:23:58,670.25,303023
2021-06-18 09:23:59,670.25,304114
2021-06-18 09:24:00,670.0,304120
2021-06-18 09:24:01,670.35,304141
2021-06-18 09:24:02,670.4,304187
2021-06-18 09:24:03,670.1,304474
2021-06-18 09:24:04,670.05,304476
2021-06-18 09:24:05,670.05,304491
2021-06-18 09:24:06,670.0,304615
2021-06-18 09:24:07,670.05,304816
2021-06-18 09:24:08,669.9,304826
2021-06-18 09:24:09,670.15,305023
2021-06-18 09:24:10,670.15,305038
2021-06-18 09:24:11,670.0,305123
2021-06-18 09:24:12,670.25,305195
2021-06-18 09:24:13,670.0,305255
2021-06-18 09:24:14,670.25,305405
2021-06-18 09:24:15,670.25,305416
2021-06-18 09:24:16,670.25,305416
2021-06-18 09:24:17,670.6,309708
2021-06-18 09:24:18,670.5,310020
2021-06-18 09:24:19,670.45,310067
2021-06-18 09:24:20,670.5,310174
2021-06-18 09:24:22,670.55,310369
2021-06-18 09:24:23,670.5,310573
2021-06-18 09:24:24,670.6,311173
2021-06-18 09:24:25,670.5,312140
2021-06-18 09:24:26,670.45,312270
2021-06-18 09:24:27,670.45,312270
2021-06-18 09:24:28,670.2,314981
2021-06-18 09:24:29,670.0,316289
2021-06-18 09:24:30,670.0,316289
2021-06-18 09:24:31,670.0,316327
2021-06-18 09:24:32,670.0,317909
2021-06-18 09:24:33,670.1,318060
2021-06-18 09:24:34,670.1,318274
2021-06-18 09:24:35,670.0,320039
2021-06-18 09:24:36,670.2,320095
2021-06-18 09:24:37,670.2,320095
