timestamp,ltp,volume
2021-06-18 09:16:32,344.1,1088150
2021-06-18 09:16:33,344.1,1091139
2021-06-18 09:16:34,344.0,1092097
2021-06-18 09:16:35,344.2,1092627
2021-06-18 09:16:36,344.3,1094979
2021-06-18 09:16:37,344.25,1096178
2021-06-18 09:16:38,344.0,1113096
2021-06-18 09:16:39,344.05,1116880
2021-06-18 09:16:40,344.35,1119538
2021-06-18 09:16:41,344.0,1128585
2021-06-18 09:16:43,344.1,1135451
2021-06-18 09:16:44,344.2,1138169
2021-06-18 09:16:48,344.05,1151095
2021-06-18 09:16:49,344.5,1156019
2021-06-18 09:16:50,344.35,1157660
2021-06-18 09:16:51,344.4,1158500
2021-06-18 09:16:52,344.35,1159574
2021-06-18 09:16:53,344.4,1160025
2021-06-18 09:16:54,344.4,1161419
2021-06-18 09:16:55,344.35,1161943
2021-06-18 09:16:56,344.35,1162911
2021-06-18 09:16:57,344.35,1163147
2021-06-18 09:16:58,344.3,1167345
2021-06-18 09:17:00,344.25,1172334
2021-06-18 09:17:01,344.0,1190391
2021-06-18 09:17:02,344.05,1191937
2021-06-18 09:17:03,344.25,1194998
2021-06-18 09:17:04,344.25,1196603
2021-06-18 09:17:05,344.25,1197611
2021-06-18 09:17:06,344.4,1200828
2021-06-18 09:17:07,344.25,1202776
2021-06-18 09:17:08,344.05,1203999
2021-06-18 09:17:11,344.2,1244302
2021-06-18 09:17:12,344.15,1245920
2021-06-18 09:17:13,343.9,1267258
2021-06-18 09:17:14,343.7,1268616
2021-06-18 09:17:15,343.75,1272957
2021-06-18 09:17:16,343.85,1277256
2021-06-18 09:17:17,343.8,1280671
2021-06-18 09:17:18,343.85,1282670
2021-06-18 09:17:19,344.0,1284559
2021-06-18 09:17:20,343.8,1286641
2021-06-18 09:17:21,343.95,1287180
2021-06-18 09:17:22,343.95,1288246
2021-06-18 09:17:23,343.95,1288414
2021-06-18 09:17:24,343.8,1289653
2021-06-18 09:17:25,343.9,1296753
2021-06-18 09:17:26,343.8,1307431
2021-06-18 09:17:27,343.9,1308051
2021-06-18 09:17:28,343.75,1321089
2021-06-18 09:17:29,343.8,1325763
2021-06-18 09:17:30,343.8,1331371
2021-06-18 09:17:31,343.8,1332051
2021-06-18 09:17:32,343.7,1333680
2021-06-18 09:17:33,343.7,1338120
2021-06-18 09:17:34,343.6,1339696
2021-06-18 09:17:35,343.85,1341527
2021-06-18 09:17:36,343.85,1343443
2021-06-18 09:17:37,343.5,1347690
2021-06-18 09:17:38,343.7,1365142
2021-06-18 09:17:39,343.6,1369009
2021-06-18 09:17:41,343.75,1371325
2021-06-18 09:17:41,343.75,1371325
2021-06-18 09:17:42,343.75,1375077
2021-06-18 09:17:44,343.8,1376594
2021-06-18 09:17:44,343.8,1376594
2021-06-18 09:17:46,343.75,1381077
2021-06-18 09:17:46,343.75,1381077
2021-06-18 09:17:47,343.85,1385536
2021-06-18 09:17:49,343.7,1389726
2021-06-18 09:17:49,343.8,1393232
2021-06-18 09:17:50,343.8,1394936
2021-06-18 09:17:51,343.65,1398641
2021-06-18 09:17:52,343.85,1400003
2021-06-18 09:17:53,343.85,1401075
2021-06-18 09:17:55,343.75,1410687
2021-06-18 09:17:55,343.6,1413830
2021-06-18 09:17:56,343.5,1416477
2021-06-18 09:17:57,343.75,1418034
2021-06-18 09:17:58,343.85,1419293
2021-06-18 09:17:59,343.8,1420024
2021-06-18 09:18:00,343.6,1427584
2021-06-18 09:18:01,343.7,1428288
2021-06-18 09:18:02,343.7,1439734
2021-06-18 09:18:03,343.65,1441174
2021-06-18 09:18:04,343.6,1445538
2021-06-18 09:18:05,343.75,1456407
2021-06-18 09:18:06,343.65,1466845
2021-06-18 09:18:07,343.75,1468227
2021-06-18 09:18:08,343.4,1477993
2021-06-18 09:18:09,343.45,1478756
2021-06-18 09:18:10,343.75,1483840
2021-06-18 09:18:11,343.75,1490253
2021-06-18 09:18:12,343.65,1492910
2021-06-18 09:18:13,343.65,1494191
2021-06-18 09:18:14,343.65,1496928
2021-06-18 09:18:16,343.6,1498181
2021-06-18 09:18:16,343.6,1498181
2021-06-18 09:18:18,343.5,1505781
2021-06-18 09:18:18,343.5,1505967
2021-06-18 09:18:20,343.7,1510366
2021-06-18 09:18:20,343.05,1594155
2021-06-18 09:18:21,343.3,1600080
2021-06-18 09:18:22,343.3,1600884
2021-06-18 09:18:23,343.2,1607750
2021-06-18 09:18:24,343.2,1609175
2021-06-18 09:18:25,343.1,1610441
2021-06-18 09:18:26,343.05,1610742
2021-06-18 09:18:27,343.25,1612367
2021-06-18 09:18:28,343.0,1613743
2021-06-18 09:18:29,343.0,1615884
2021-06-18 09:18:30,342.9,1632015
2021-06-18 09:18:31,342.85,1640352
2021-06-18 09:18:32,342.65,1640704
2021-06-18 09:18:33,342.85,1641527
2021-06-18 09:18:34,342.9,1645991
2021-06-18 09:18:35,342.85,1647869
2021-06-18 09:18:36,342.8,1648934
2021-06-18 09:18:37,342.9,1649739
2021-06-18 09:18:38,342.85,1653538
2021-06-18 09:18:39,342.75,1654493
2021-06-18 09:18:40,342.85,1654990
2021-06-18 09:18:41,342.95,1655980
2021-06-18 09:18:42,342.75,1659957
2021-06-18 09:18:43,342.95,1661578
2021-06-18 09:18:44,342.95,1662876
2021-06-18 09:18:45,342.95,1664009
2021-06-18 09:18:46,342.95,1673105
2021-06-18 09:18:47,343.05,1674986
2021-06-18 09:18:49,343.05,1676107
2021-06-18 09:18:49,343.15,1678619
2021-06-18 09:18:51,343.3,1680795
2021-06-18 09:18:51,343.35,1681805
2021-06-18 09:18:52,343.35,1682556
2021-06-18 09:18:53,343.35,1683123
2021-06-18 09:18:54,343.2,1684063
2021-06-18 09:18:55,343.35,1692704
2021-06-18 09:18:57,343.2,1695070
2021-06-18 09:18:58,343.3,1695731
2021-06-18 09:18:58,343.2,1696448
2021-06-18 09:18:59,343.15,1697213
2021-06-18 09:19:01,343.15,1702764
2021-06-18 09:19:02,343.2,1703690
2021-06-18 09:19:04,343.35,1711407
2021-06-18 09:19:04,343.35,1711607
2021-06-18 09:19:06,343.2,1712149
2021-06-18 09:19:06,343.2,1716276
2021-06-18 09:19:07,343.2,1716752
2021-06-18 09:19:09,343.35,1720211
2021-06-18 09:19:10,343.5,1721592
2021-06-18 09:19:11,343.5,1722928
2021-06-18 09:19:12,343.5,1723974
2021-06-18 09:19:13,343.5,1724341
2021-06-18 09:19:14,343.5,1724393
2021-06-18 09:19:15,343.5,1725420
2021-06-18 09:19:16,343.5,1729122
2021-06-18 09:19:17,343.55,1749277
2021-06-18 09:19:18,343.65,1750423
2021-06-18 09:19:19,343.65,1750651
2021-06-18 09:19:20,343.55,1752603
2021-06-18 09:19:21,343.5,1753921
2021-06-18 09:19:22,343.5,1754983
2021-06-18 09:19:23,343.5,1755356
2021-06-18 09:19:24,343.5,1765337
2021-06-18 09:19:25,343.4,1766977
2021-06-18 09:19:26,343.3,1772952
2021-06-18 09:19:28,343.45,1776805
2021-06-18 09:19:29,343.45,1778118
2021-06-18 09:19:30,343.3,1778875
2021-06-18 09:19:31,343.3,1808091
2021-06-18 09:19:33,343.3,1816327
2021-06-18 09:19:35,343.3,1820732
2021-06-18 09:19:35,343.3,1820752
2021-06-18 09:19:37,343.55,1826283
2021-06-18 09:19:38,343.55,1828010
2021-06-18 09:19:39,343.5,1828221
2021-06-18 09:19:40,343.35,1829083
2021-06-18 09:19:41,343.5,1830975
2021-06-18 09:19:43,343.5,1832171
2021-06-18 09:19:44,343.55,1835462
2021-06-18 09:19:45,343.35,1836528
2021-06-18 09:19:47,343.5,1837117
2021-06-18 09:19:47,343.5,1837151
2021-06-18 09:19:48,343.6,1837992
2021-06-18 09:19:49,343.5,1843421
2021-06-18 09:19:51,343.5,1850147
2021-06-18 09:19:52,343.55,1852345
2021-06-18 09:19:53,343.6,1855910
2021-06-18 09:19:54,343.5,1856295
2021-06-18 09:19:55,343.6,1857166
