timestamp,ltp,volume
2021-06-18 09:16:32,4043.8,7991
2021-06-18 09:16:35,4043.75,8652
2021-06-18 09:16:36,4043.75,8652
2021-06-18 09:16:38,4042.45,8701
2021-06-18 09:16:39,4043.75,9032
2021-06-18 09:16:40,4043.75,9096
2021-06-18 09:16:41,4043.75,9096
2021-06-18 09:16:42,4039.95,9752
2021-06-18 09:16:43,4041.2,9781
2021-06-18 09:16:44,4041.2,9781
2021-06-18 09:16:45,4039.0,9973
2021-06-18 09:16:46,4039.5,9980
2021-06-18 09:16:47,4039.5,9980
2021-06-18 09:16:47,4039.0,10126
2021-06-18 09:16:49,4039.0,10492
2021-06-18 09:16:50,4038.8,10552
2021-06-18 09:16:51,4038.8,10552
2021-06-18 09:16:52,4036.7,10651
2021-06-18 09:16:53,4036.7,10651
2021-06-18 09:16:54,4037.6,11046
2021-06-18 09:16:55,4037.0,11067
2021-06-18 09:16:56,4035.0,11122
2021-06-18 09:16:57,4035.4,11221
2021-06-18 09:16:58,4034.2,11241
2021-06-18 09:16:59,4033.0,11310
2021-06-18 09:16:59,4033.0,11322
2021-06-18 09:17:01,4033.0,11458
2021-06-18 09:17:02,4033.0,11458
2021-06-18 09:17:03,4033.2,11468
2021-06-18 09:17:04,4033.2,11470
2021-06-18 09:17:04,4032.0,11552
2021-06-18 09:17:06,4035.3,11667
2021-06-18 09:17:07,4032.55,11673
2021-06-18 09:17:08,4033.4,11793
2021-06-18 09:17:09,4032.8,11803
2021-06-18 09:17:10,4036.05,11981
2021-06-18 09:17:11,4037.5,12077
2021-06-18 09:17:12,4037.5,12077
2021-06-18 09:17:13,4037.5,12077
2021-06-18 09:17:14,4036.7,12140
2021-06-18 09:17:15,4036.7,12140
2021-06-18 09:17:16,4036.75,12157
2021-06-18 09:17:17,4035.9,12165
2021-06-18 09:17:18,4035.05,12167
2021-06-18 09:17:19,4038.1,12270
2021-06-18 09:17:20,4038.1,12270
2021-06-18 09:17:21,4038.1,12270
2021-06-18 09:17:22,4035.05,12272
2021-06-18 09:17:23,4037.25,12296
2021-06-18 09:17:24,4035.55,12300
2021-06-18 09:17:25,4038.0,12402
2021-06-18 09:17:25,4035.55,12405
2021-06-18 09:17:27,4035.95,12417
2021-06-18 09:17:27,4037.25,12420
2021-06-18 09:17:29,4036.9,12498
2021-06-18 09:17:30,4036.65,12512
2021-06-18 09:17:31,4036.55,12519
2021-06-18 09:17:32,4035.95,12597
2021-06-18 09:17:33,4037.75,12625
2021-06-18 09:17:34,4036.2,12658
2021-06-18 09:17:35,4038.75,12872
2021-06-18 09:17:36,4038.75,12872
2021-06-18 09:17:37,4038.55,12894
2021-06-18 09:17:38,4038.55,12894
2021-06-18 09:17:39,4038.55,12894
2021-06-18 09:17:40,4040.0,12964
2021-06-18 09:17:41,4040.0,12969
2021-06-18 09:17:41,4040.0,12969
2021-06-18 09:17:42,4040.0,12969
2021-06-18 09:17:43,4041.2,12970
2021-06-18 09:17:45,4041.2,12970
2021-06-18 09:17:46,4041.2,12970
2021-06-18 09:17:47,4041.9,12996
2021-06-18 09:17:48,4042.0,13007
2021-06-18 09:17:49,4042.0,13007
2021-06-18 09:17:50,4042.0,13020
2021-06-18 09:17:51,4041.95,13109
2021-06-18 09:17:52,4042.7,13150
2021-06-18 09:17:53,4042.7,13150
2021-06-18 09:17:54,4042.0,13154
2021-06-18 09:17:55,4042.0,13162
2021-06-18 09:17:55,4044.4,13401
2021-06-18 09:17:57,4042.1,13413
2021-06-18 09:17:57,4042.1,13413
2021-06-18 09:17:59,4042.0,13627
2021-06-18 09:18:00,4041.9,13632
