timestamp,ltp,volume
2021-06-18 09:18:40,122.25,1728527
2021-06-18 09:18:45,122.35,1733957
2021-06-18 09:18:51,122.4,1744363
2021-06-18 09:18:57,122.45,1759782
2021-06-18 09:19:03,122.4,1773967
2021-06-18 09:19:09,122.4,1795657
2021-06-18 09:19:20,122.3,1812691
2021-06-18 09:19:26,122.45,1819378
2021-06-18 09:19:32,122.45,1827184
2021-06-18 09:19:37,122.3,1892638
2021-06-18 09:19:43,122.3,1929484
2021-06-18 09:19:48,122.4,1961416
2021-06-18 09:19:59,122.45,2054948
2021-06-18 09:20:05,121.95,2333664
2021-06-18 09:20:10,121.9,2416864
2021-06-18 09:20:16,121.65,2481959
2021-06-18 09:20:21,121.85,2517406
2021-06-18 09:20:27,121.95,2532328
2021-06-18 09:20:32,121.9,2543063
2021-06-18 09:20:37,121.9,2554251
2021-06-18 09:20:43,121.8,2580187
2021-06-18 09:20:49,121.8,2604599
2021-06-18 09:20:54,121.7,2630615
2021-06-18 09:21:00,121.75,2646628
2021-06-18 09:21:05,121.55,2721844
2021-06-18 09:21:11,121.5,2815673
2021-06-18 09:21:16,121.6,2908250
2021-06-18 09:21:22,121.6,2927423
2021-06-18 09:21:27,121.6,2934349
2021-06-18 09:21:33,121.6,2943494
2021-06-18 09:21:38,121.75,2964142
2021-06-18 09:21:44,121.6,2986905
2021-06-18 09:21:49,121.5,3042169
2021-06-18 09:21:55,121.45,3070945
2021-06-18 09:22:00,121.5,3081754
2021-06-18 09:22:06,121.5,3087498
2021-06-18 09:22:11,121.7,3127312
2021-06-18 09:22:16,121.7,3173061
2021-06-18 09:22:22,121.7,3179179
2021-06-18 09:22:27,121.7,3186121
2021-06-18 09:22:32,121.7,3204088
2021-06-18 09:22:38,121.7,3244240
2021-06-18 09:22:43,121.7,3259051
2021-06-18 09:22:48,121.75,3261470
2021-06-18 09:22:50,121.75,3262261
2021-06-18 09:22:51,121.85,3265583
2021-06-18 09:22:52,121.95,3268788
2021-06-18 09:22:52,121.85,3269517
2021-06-18 09:22:53,121.95,3270338
2021-06-18 09:22:54,122.0,3274738
2021-06-18 09:22:56,121.95,3275798
2021-06-18 09:22:57,122.0,3276269
