timestamp,ltp,volume
2021-06-18 09:19:02,1468.4,157715
2021-06-18 09:19:03,1468.4,157875
2021-06-18 09:19:04,1468.4,158198
2021-06-18 09:19:05,1468.2,158259
2021-06-18 09:19:06,1468.05,158509
2021-06-18 09:19:07,1468.2,158519
2021-06-18 09:19:08,1467.0,163177
2021-06-18 09:19:09,1466.95,163599
2021-06-18 09:19:10,1466.95,164404
2021-06-18 09:19:11,1467.0,165561
2021-06-18 09:19:12,1467.3,165850
2021-06-18 09:19:13,1466.6,166560
2021-06-18 09:19:14,1467.2,166952
2021-06-18 09:19:15,1466.6,166995
2021-06-18 09:19:16,1467.15,167895
2021-06-18 09:19:17,1467.15,168260
2021-06-18 09:19:18,1467.15,168261
2021-06-18 09:19:19,1467.15,168444
2021-06-18 09:19:20,1467.15,168525
2021-06-18 09:19:21,1467.15,169650
2021-06-18 09:19:23,1466.65,169741
2021-06-18 09:19:22,1466.65,169740
2021-06-18 09:19:24,1467.15,170930
2021-06-18 09:19:25,1467.0,172040
2021-06-18 09:19:26,1467.0,172675
2021-06-18 09:19:27,1467.0,173030
2021-06-18 09:19:28,1467.0,173116
2021-06-18 09:19:29,1466.55,173569
2021-06-18 09:19:31,1466.85,173917
2021-06-18 09:19:32,1466.8,173923
2021-06-18 09:19:33,1466.8,173925
2021-06-18 09:19:34,1466.6,174258
2021-06-18 09:19:35,1466.5,174318
2021-06-18 09:19:36,1466.5,174484
2021-06-18 09:19:37,1466.65,175635
2021-06-18 09:19:38,1466.8,175809
2021-06-18 09:19:39,1466.55,175894
2021-06-18 09:19:40,1467.0,175895
2021-06-18 09:19:41,1467.0,175912
2021-06-18 09:19:42,1466.55,175926
2021-06-18 09:19:43,1466.55,176379
2021-06-18 09:19:44,1467.0,176601
2021-06-18 09:19:45,1466.7,176618
2021-06-18 09:19:46,1467.0,176703
2021-06-18 09:19:47,1467.0,176947
2021-06-18 09:19:49,1467.0,176976
2021-06-18 09:19:50,1466.25,178686
2021-06-18 09:19:51,1466.45,179072
2021-06-18 09:19:52,1466.2,180511
2021-06-18 09:19:53,1466.0,180576
2021-06-18 09:19:54,1466.15,180928
2021-06-18 09:19:55,1466.6,181691
2021-06-18 09:19:56,1466.2,181855
2021-06-18 09:19:57,1465.9,182319
2021-06-18 09:19:58,1466.15,182457
2021-06-18 09:19:59,1466.15,182564
2021-06-18 09:20:00,1466.1,182826
2021-06-18 09:20:01,1465.6,182999
2021-06-18 09:20:03,1465.35,196369
2021-06-18 09:20:04,1464.9,196901
2021-06-18 09:20:05,1464.75,197910
2021-06-18 09:20:06,1464.9,202718
2021-06-18 09:20:07,1464.55,202853
2021-06-18 09:20:08,1464.7,203115
2021-06-18 09:20:09,1464.9,204375
2021-06-18 09:20:10,1464.5,204696
2021-06-18 09:20:11,1464.4,204845
2021-06-18 09:20:12,1464.45,206561
2021-06-18 09:20:13,1463.8,207787
2021-06-18 09:20:14,1463.8,208011
2021-06-18 09:20:15,1464.4,208330
2021-06-18 09:20:16,1464.6,208906
2021-06-18 09:20:17,1464.65,209306
2021-06-18 09:20:18,1464.7,209467
2021-06-18 09:20:19,1464.55,209972
2021-06-18 09:20:20,1464.9,210376
2021-06-18 09:20:21,1464.6,210580
2021-06-18 09:20:22,1464.55,212035
2021-06-18 09:20:23,1465.0,213134
2021-06-18 09:20:24,1465.35,213597
2021-06-18 09:20:26,1465.25,214360
2021-06-18 09:20:26,1464.6,214362
2021-06-18 09:20:28,1464.6,214795
2021-06-18 09:20:29,1464.85,215199
2021-06-18 09:20:29,1464.4,215209
2021-06-18 09:20:31,1464.7,215953
2021-06-18 09:20:32,1464.65,216262
2021-06-18 09:20:34,1464.55,216344
2021-06-18 09:20:34,1464.0,216585
2021-06-18 09:20:35,1464.45,216664
2021-06-18 09:20:37,1464.8,218384
2021-06-18 09:20:38,1464.65,218745
2021-06-18 09:20:39,1464.2,220316
2021-06-18 09:20:40,1464.25,220815
2021-06-18 09:20:42,1463.95,221073
2021-06-18 09:20:43,1464.0,221303
2021-06-18 09:20:44,1463.5,221381
2021-06-18 09:20:44,1464.0,221536
2021-06-18 09:20:45,1464.25,222179
2021-06-18 09:20:46,1463.65,222402
2021-06-18 09:20:47,1463.9,222741
2021-06-18 09:20:49,1464.6,223429
2021-06-18 09:20:50,1464.25,224481
2021-06-18 09:20:50,1464.65,224487
2021-06-18 09:20:51,1464.7,225122
2021-06-18 09:20:52,1465.45,225847
2021-06-18 09:20:53,1465.1,226042
2021-06-18 09:20:54,1465.4,226134
2021-06-18 09:20:56,1465.4,226224
2021-06-18 09:20:56,1465.4,226225
2021-06-18 09:20:57,1465.5,226227
2021-06-18 09:20:58,1465.4,227541
2021-06-18 09:20:59,1465.35,227786
2021-06-18 09:21:01,1465.25,228884
2021-06-18 09:21:01,1465.05,228663
2021-06-18 09:21:02,1465.05,229310
2021-06-18 09:21:03,1465.15,229422
2021-06-18 09:21:04,1465.05,230743
2021-06-18 09:21:06,1465.15,231154
2021-06-18 09:21:06,1464.7,231218
2021-06-18 09:21:07,1465.1,232088
2021-06-18 09:21:08,1464.6,232586
2021-06-18 09:21:09,1464.0,233108
2021-06-18 09:21:10,1464.2,233403
2021-06-18 09:21:12,1464.15,233459
2021-06-18 09:21:12,1464.2,233471
2021-06-18 09:21:13,1464.0,234583
2021-06-18 09:21:14,1463.8,234725
2021-06-18 09:21:15,1463.75,235487
2021-06-18 09:21:17,1463.45,235721
2021-06-18 09:21:17,1463.5,235722
2021-06-18 09:21:18,1463.5,235908
2021-06-18 09:21:19,1463.4,235928
2021-06-18 09:21:20,1463.5,236818
2021-06-18 09:21:21,1464.0,237088
2021-06-18 09:21:22,1464.0,237299
2021-06-18 09:21:23,1464.1,237698
2021-06-18 09:21:25,1464.5,237916
2021-06-18 09:21:25,1464.5,237916
2021-06-18 09:21:26,1465.0,238381
2021-06-18 09:21:27,1465.0,239027
2021-06-18 09:21:28,1464.85,239497
2021-06-18 09:21:29,1465.0,240410
2021-06-18 09:21:31,1464.9,240851
2021-06-18 09:21:31,1464.9,240851
2021-06-18 09:21:32,1465.4,241303
2021-06-18 09:21:33,1465.25,241801
2021-06-18 09:21:34,1465.4,242017
2021-06-18 09:21:35,1465.4,242214
2021-06-18 09:21:37,1465.0,242736
2021-06-18 09:21:37,1465.0,242736
2021-06-18 09:21:38,1465.4,242866
2021-06-18 09:21:39,1465.4,243114
2021-06-18 09:21:40,1465.25,243430
2021-06-18 09:21:41,1465.4,244363
2021-06-18 09:21:42,1465.0,244461
2021-06-18 09:21:44,1465.4,244765
2021-06-18 09:21:44,1465.2,244665
2021-06-18 09:21:45,1465.65,244940
2021-06-18 09:21:46,1465.45,245171
2021-06-18 09:21:47,1465.35,246010
2021-06-18 09:21:48,1465.05,246289
2021-06-18 09:21:51,1464.65,246923
2021-06-18 09:21:52,1464.75,247085
2021-06-18 09:21:53,1464.75,247229
2021-06-18 09:21:54,1464.75,247790
2021-06-18 09:21:55,1464.75,247842
2021-06-18 09:21:57,1464.75,248231
2021-06-18 09:21:58,1464.2,248256
2021-06-18 09:21:59,1464.2,248624
2021-06-18 09:22:00,1464.1,248647
2021-06-18 09:22:01,1464.35,248707
2021-06-18 09:22:02,1464.25,248987
2021-06-18 09:22:03,1464.25,249375
2021-06-18 09:22:05,1464.25,249791
2021-06-18 09:22:05,1463.95,249817
2021-06-18 09:22:06,1464.5,250042
2021-06-18 09:22:07,1464.75,250252
2021-06-18 09:22:08,1464.15,251064
2021-06-18 09:22:09,1464.25,251148
2021-06-18 09:22:10,1464.75,251175
2021-06-18 09:22:12,1464.45,251281
2021-06-18 09:22:13,1464.6,251286
2021-06-18 09:22:13,1464.6,251286
2021-06-18 09:22:14,1464.6,251295
2021-06-18 09:22:16,1464.3,252262
2021-06-18 09:22:17,1463.9,253306
2021-06-18 09:22:18,1463.9,253502
2021-06-18 09:22:20,1463.9,253558
2021-06-18 09:22:21,1463.65,254163
2021-06-18 09:22:22,1463.5,254326
2021-06-18 09:22:23,1464.2,255003
2021-06-18 09:22:24,1464.2,255071
2021-06-18 09:22:26,1463.5,255357
2021-06-18 09:22:27,1463.75,256290
2021-06-18 09:22:28,1463.45,257002
2021-06-18 09:22:29,1463.0,260141
2021-06-18 09:22:30,1462.85,262364
2021-06-18 09:22:32,1463.1,262573
2021-06-18 09:22:33,1463.05,262912
2021-06-18 09:22:33,1463.6,262913
2021-06-18 09:22:34,1463.6,263113
2021-06-18 09:22:35,1463.05,263728
2021-06-18 09:22:36,1463.3,263841
2021-06-18 09:22:37,1463.3,263952
2021-06-18 09:22:38,1463.3,264195
2021-06-18 09:22:40,1463.45,264475
2021-06-18 09:22:41,1463.6,264853
2021-06-18 09:22:42,1464.35,265429
2021-06-18 09:22:42,1464.35,265436
2021-06-18 09:22:43,1464.35,265542
2021-06-18 09:22:44,1464.35,265734
2021-06-18 09:22:46,1464.35,265746
2021-06-18 09:22:47,1464.45,265940
2021-06-18 09:22:47,1464.45,265941
2021-06-18 09:22:49,1463.8,267125
2021-06-18 09:22:50,1463.8,267135
2021-06-18 09:22:51,1463.8,274212
2021-06-18 09:22:52,1463.55,274309
2021-06-18 09:22:53,1463.8,274424
2021-06-18 09:22:54,1463.8,274445
2021-06-18 09:22:55,1463.8,275339
2021-06-18 09:22:56,1464.5,275547
2021-06-18 09:22:57,1464.2,275842
2021-06-18 09:22:58,1464.5,275974
2021-06-18 09:22:59,1464.4,277066
2021-06-18 09:23:00,1464.0,278248
2021-06-18 09:23:01,1464.15,278259
2021-06-18 09:23:02,1463.8,278385
2021-06-18 09:23:03,1463.95,278486
2021-06-18 09:23:04,1463.95,278593
2021-06-18 09:23:05,1463.95,278727
2021-06-18 09:23:06,1463.95,278831
2021-06-18 09:23:07,1463.95,279023
2021-06-18 09:23:08,1463.95,279026
2021-06-18 09:23:09,1463.95,279712
2021-06-18 09:23:10,1463.95,279712
2021-06-18 09:23:11,1464.5,280528
2021-06-18 09:23:12,1464.25,280753
2021-06-18 09:23:13,1464.5,281181
2021-06-18 09:23:14,1465.0,281271
2021-06-18 09:23:15,1465.0,281358
2021-06-18 09:23:16,1465.0,282185
2021-06-18 09:23:17,1465.0,282324
2021-06-18 09:23:20,1465.0,284074
2021-06-18 09:23:21,1464.95,284224
2021-06-18 09:23:24,1464.95,284299
2021-06-18 09:23:25,1464.95,284838
2021-06-18 09:23:26,1464.95,284943
2021-06-18 09:23:27,1464.9,285214
2021-06-18 09:23:28,1464.9,285404
2021-06-18 09:23:29,1465.1,285803
2021-06-18 09:23:30,1465.1,285850
2021-06-18 09:23:31,1465.65,285917
2021-06-18 09:23:32,1465.65,286170
2021-06-18 09:23:33,1465.1,286273
2021-06-18 09:23:34,1465.65,286280
2021-06-18 09:23:35,1465.1,286334
2021-06-18 09:23:36,1465.65,286340
2021-06-18 09:23:37,1465.2,286351
2021-06-18 09:23:38,1465.65,286457
2021-06-18 09:23:39,1465.35,286468
2021-06-18 09:23:40,1465.65,286497
2021-06-18 09:23:41,1465.65,287149
2021-06-18 09:23:42,1465.65,287230
2021-06-18 09:23:43,1465.65,287353
2021-06-18 09:23:44,1465.7,287650
2021-06-18 09:23:45,1466.0,288160
2021-06-18 09:23:46,1466.15,288299
2021-06-18 09:23:47,1466.5,288587
2021-06-18 09:23:48,1466.5,288657
2021-06-18 09:23:49,1466.85,288724
2021-06-18 09:23:50,1466.25,288792
2021-06-18 09:23:51,1466.8,289157
2021-06-18 09:23:52,1467.05,289221
2021-06-18 09:23:53,1467.8,289416
2021-06-18 09:23:54,1467.8,289507
2021-06-18 09:23:55,1467.8,289665
2021-06-18 09:23:56,1467.5,290068
2021-06-18 09:23:57,1467.5,292572
2021-06-18 09:23:58,1467.45,292812
2021-06-18 09:23:59,1467.4,292981
2021-06-18 09:24:00,1467.4,293415
2021-06-18 09:24:01,1467.75,293867
2021-06-18 09:24:02,1467.7,293973
2021-06-18 09:24:03,1467.7,294028
2021-06-18 09:24:04,1467.75,294430
2021-06-18 09:24:05,1466.3,295338
2021-06-18 09:24:06,1467.0,296930
2021-06-18 09:24:07,1467.0,297697
2021-06-18 09:24:08,1466.55,297898
2021-06-18 09:24:09,1466.95,298097
2021-06-18 09:24:10,1466.95,298676
2021-06-18 09:24:11,1467.4,299167
2021-06-18 09:24:12,1467.35,299178
2021-06-18 09:24:13,1467.35,299226
2021-06-18 09:24:14,1466.9,299411
2021-06-18 09:24:15,1467.35,299487
2021-06-18 09:24:16,1467.35,299608
2021-06-18 09:24:17,1467.0,299782
2021-06-18 09:24:18,1467.35,299823
2021-06-18 09:24:19,1467.0,299883
2021-06-18 09:24:20,1467.6,300369
2021-06-18 09:24:21,1468.0,300545
2021-06-18 09:24:21,1467.9,300576
2021-06-18 09:24:22,1467.6,300584
2021-06-18 09:24:23,1467.6,301000
2021-06-18 09:24:25,1468.2,301377
2021-06-18 09:24:26,1467.95,301469
2021-06-18 09:24:27,1467.95,301524
2021-06-18 09:24:28,1467.6,302207
2021-06-18 09:24:29,1467.75,302664
2021-06-18 09:24:30,1467.95,303017
2021-06-18 09:24:31,1467.95,303043
2021-06-18 09:24:32,1468.0,303192
2021-06-18 09:24:33,1468.0,304948
2021-06-18 09:24:34,1468.55,305769
2021-06-18 09:24:35,1468.85,305857
2021-06-18 09:24:36,1468.7,306297
2021-06-18 09:24:37,1468.9,306313
2021-06-18 09:24:38,1468.85,306691
2021-06-18 09:24:39,1468.85,308696
2021-06-18 09:24:40,1468.45,310742
2021-06-18 09:24:41,1467.85,311140
2021-06-18 09:24:42,1468.8,313253
2021-06-18 09:24:43,1468.25,313490
2021-06-18 09:24:44,1468.6,313583
2021-06-18 09:24:45,1468.75,313740
2021-06-18 09:24:46,1468.25,313853
2021-06-18 09:24:47,1468.6,313918
2021-06-18 09:24:48,1468.6,313947
2021-06-18 09:24:49,1468.65,313994
2021-06-18 09:24:50,1468.5,314001
2021-06-18 09:24:51,1468.5,314002
2021-06-18 09:24:53,1468.5,314045
2021-06-18 09:24:54,1468.4,314048
2021-06-18 09:24:55,1468.65,314107
2021-06-18 09:24:56,1468.25,314232
2021-06-18 09:24:57,1468.65,314238
2021-06-18 09:24:58,1468.25,314318
2021-06-18 09:24:59,1468.5,316371
2021-06-18 09:25:00,1468.4,319442
2021-06-18 09:25:01,1468.3,319636
2021-06-18 09:25:02,1467.95,319770
2021-06-18 09:25:03,1467.75,320236
2021-06-18 09:25:04,1467.75,320300
2021-06-18 09:25:05,1468.25,320407
2021-06-18 09:25:06,1468.45,320662
2021-06-18 09:25:07,1468.1,320746
2021-06-18 09:25:08,1468.85,320821
2021-06-18 09:25:09,1468.85,320822
2021-06-18 09:25:10,1468.85,321141
2021-06-18 09:25:11,1469.1,322228
2021-06-18 09:25:12,1469.05,322359
2021-06-18 09:25:13,1469.5,322575
2021-06-18 09:25:14,1469.1,322671
2021-06-18 09:25:15,1469.5,322797
2021-06-18 09:25:16,1469.65,323159
2021-06-18 09:25:17,1469.5,323193
2021-06-18 09:25:18,1469.15,323339
2021-06-18 09:25:19,1469.75,323340
2021-06-18 09:25:21,1469.9,323517
2021-06-18 09:25:22,1469.9,323531
2021-06-18 09:25:23,1470.0,323880
2021-06-18 09:25:24,1470.0,323908
2021-06-18 09:25:25,1469.9,323910
2021-06-18 09:25:26,1469.95,324062
2021-06-18 09:25:27,1470.0,324093
2021-06-18 09:25:28,1470.0,324620
2021-06-18 09:25:29,1469.95,326569
2021-06-18 09:25:30,1469.7,329389
2021-06-18 09:25:31,1469.7,329469
2021-06-18 09:25:32,1469.7,330234
2021-06-18 09:25:33,1469.95,330497
2021-06-18 09:25:34,1469.95,331012
2021-06-18 09:25:35,1470.55,331130
2021-06-18 09:25:36,1470.0,331416
2021-06-18 09:25:37,1470.5,331517
2021-06-18 09:25:38,1470.05,331536
2021-06-18 09:25:39,1470.05,331683
2021-06-18 09:25:40,1470.0,332392
2021-06-18 09:25:41,1470.0,332526
2021-06-18 09:25:42,1470.4,332582
2021-06-18 09:25:43,1470.4,332637
2021-06-18 09:25:44,1470.4,332774
2021-06-18 09:25:45,1470.4,333058
2021-06-18 09:25:46,1470.05,333283
2021-06-18 09:25:47,1469.15,334713
2021-06-18 09:25:48,1469.3,336229
2021-06-18 09:25:49,1469.85,336310
2021-06-18 09:25:50,1469.85,336482
2021-06-18 09:25:51,1469.75,336827
2021-06-18 09:25:52,1469.35,336943
2021-06-18 09:25:53,1469.65,337185
2021-06-18 09:25:54,1469.65,337251
2021-06-18 09:25:55,1469.35,337319
2021-06-18 09:25:56,1469.6,337619
2021-06-18 09:25:57,1469.6,337710
2021-06-18 09:25:58,1470.0,338318
2021-06-18 09:25:59,1469.7,338419
2021-06-18 09:26:00,1469.75,339369
2021-06-18 09:26:01,1469.75,339457
2021-06-18 09:26:02,1469.7,339958
2021-06-18 09:26:03,1469.7,339965
2021-06-18 09:26:04,1469.7,340116
2021-06-18 09:26:05,1470.3,340241
2021-06-18 09:26:06,1470.5,340299
2021-06-18 09:26:07,1470.0,340350
2021-06-18 09:26:08,1469.95,340859
2021-06-18 09:26:09,1470.5,341080
2021-06-18 09:26:10,1470.5,341371
2021-06-18 09:26:11,1470.3,341398
2021-06-18 09:26:12,1470.0,342947
2021-06-18 09:26:13,1470.0,342950
2021-06-18 09:26:14,1470.1,343296
2021-06-18 09:26:15,1470.1,343421
2021-06-18 09:26:16,1470.35,343773
2021-06-18 09:26:17,1470.05,343969
2021-06-18 09:26:18,1470.0,344670
2021-06-18 09:26:19,1470.0,344788
2021-06-18 09:26:19,1470.1,344786
2021-06-18 09:26:20,1470.0,344824
2021-06-18 09:26:21,1469.75,344842
2021-06-18 09:26:22,1469.75,345451
2021-06-18 09:26:23,1469.7,345554
2021-06-18 09:26:24,1469.6,345819
2021-06-18 09:26:25,1469.75,346074
2021-06-18 09:26:26,1469.45,346109
2021-06-18 09:26:27,1469.45,346518
2021-06-18 09:26:28,1469.75,346682
2021-06-18 09:26:29,1469.65,346694
2021-06-18 09:26:30,1469.4,347030
2021-06-18 09:26:32,1469.3,347175
2021-06-18 09:26:33,1469.15,347214
2021-06-18 09:26:34,1469.5,347218
2021-06-18 09:26:35,1469.4,347245
2021-06-18 09:26:36,1469.75,348180
2021-06-18 09:26:37,1469.25,348433
2021-06-18 09:26:38,1469.8,348446
2021-06-18 09:26:39,1469.85,348467
2021-06-18 09:26:40,1469.85,348560
2021-06-18 09:26:41,1469.6,348662
2021-06-18 09:26:42,1469.85,348706
2021-06-18 09:26:43,1469.8,348983
2021-06-18 09:26:44,1469.8,349035
2021-06-18 09:26:45,1469.8,349162
2021-06-18 09:26:46,1469.85,349482
2021-06-18 09:26:47,1469.7,349693
2021-06-18 09:26:48,1470.0,349770
2021-06-18 09:26:49,1470.0,349970
2021-06-18 09:26:49,1470.0,349970
2021-06-18 09:26:50,1469.85,350051
2021-06-18 09:26:51,1469.85,350056
2021-06-18 09:26:52,1470.0,350966
2021-06-18 09:26:54,1470.0,351111
2021-06-18 09:26:55,1470.0,351191
2021-06-18 09:26:56,1469.85,352105
2021-06-18 09:26:57,1469.85,352653
2021-06-18 09:26:58,1470.3,352994
2021-06-18 09:26:59,1469.8,353020
2021-06-18 09:27:00,1470.25,353026
2021-06-18 09:27:01,1470.25,353144
2021-06-18 09:27:02,1470.25,353144
2021-06-18 09:27:03,1470.25,353315
2021-06-18 09:27:04,1469.55,354348
2021-06-18 09:27:05,1470.1,354351
2021-06-18 09:27:06,1470.0,354442
2021-06-18 09:27:07,1470.0,354553
2021-06-18 09:27:08,1470.0,354845
2021-06-18 09:27:09,1470.2,354854
2021-06-18 09:27:10,1470.2,354855
2021-06-18 09:27:11,1470.2,355566
2021-06-18 09:27:12,1470.0,355678
2021-06-18 09:27:13,1470.2,355710
2021-06-18 09:27:14,1470.2,355732
2021-06-18 09:27:15,1470.0,355740
2021-06-18 09:27:16,1470.2,355886
2021-06-18 09:27:17,1470.2,355997
2021-06-18 09:27:18,1470.2,356151
2021-06-18 09:27:19,1470.2,356177
2021-06-18 09:27:20,1470.2,356728
2021-06-18 09:27:21,1470.1,357056
2021-06-18 09:27:22,1470.0,357142
2021-06-18 09:27:23,1470.1,357478
2021-06-18 09:27:24,1470.0,357768
2021-06-18 09:27:25,1470.15,357895
2021-06-18 09:27:26,1470.15,357998
2021-06-18 09:27:27,1470.0,358080
2021-06-18 09:27:28,1470.15,358106
2021-06-18 09:27:29,1470.15,358107
2021-06-18 09:27:30,1470.15,358111
2021-06-18 09:27:31,1470.15,358132
2021-06-18 09:27:32,1470.15,358204
2021-06-18 09:27:33,1470.15,358274
2021-06-18 09:27:34,1470.2,358352
2021-06-18 09:27:35,1470.2,358400
2021-06-18 09:27:36,1470.2,358481
2021-06-18 09:27:37,1470.2,358564
2021-06-18 09:27:38,1470.2,358568
2021-06-18 09:27:39,1470.35,359173
2021-06-18 09:27:40,1470.45,359242
2021-06-18 09:27:41,1470.45,359254
2021-06-18 09:27:42,1470.45,359265
2021-06-18 09:27:43,1470.45,359465
2021-06-18 09:27:44,1470.45,359603
2021-06-18 09:27:45,1470.45,359619
2021-06-18 09:27:46,1470.45,359621
2021-06-18 09:27:47,1470.45,359624
2021-06-18 09:27:48,1470.5,359795
2021-06-18 09:27:49,1470.45,359909
2021-06-18 09:27:50,1470.5,359910
2021-06-18 09:27:51,1470.5,359936
2021-06-18 09:27:52,1470.5,359962
2021-06-18 09:27:53,1470.5,359981
2021-06-18 09:27:54,1470.45,360106
2021-06-18 09:27:54,1470.45,360106
2021-06-18 09:27:55,1470.5,360157
2021-06-18 09:27:56,1470.5,360462
2021-06-18 09:27:57,1470.45,360735
2021-06-18 09:27:58,1470.45,360840
2021-06-18 09:27:59,1470.45,361461
