timestamp,ltp,volume
2021-06-18 09:16:31,744.9,56379
2021-06-18 09:16:32,745.15,56381
2021-06-18 09:16:34,744.85,56499
2021-06-18 09:16:35,745.0,56631
2021-06-18 09:16:36,745.0,56637
2021-06-18 09:16:37,744.65,56790
2021-06-18 09:16:38,744.65,57090
2021-06-18 09:16:39,745.1,57173
2021-06-18 09:16:40,745.1,57422
2021-06-18 09:16:41,745.1,57517
2021-06-18 09:16:43,745.25,57926
2021-06-18 09:16:44,745.0,57992
2021-06-18 09:16:45,745.3,58234
2021-06-18 09:16:46,745.1,58404
2021-06-18 09:16:47,744.7,58712
2021-06-18 09:16:48,744.7,58763
2021-06-18 09:16:49,744.7,58763
2021-06-18 09:16:50,745.0,59086
2021-06-18 09:16:51,745.0,59106
2021-06-18 09:16:52,745.25,59401
2021-06-18 09:16:53,745.0,59424
2021-06-18 09:16:54,745.15,59453
2021-06-18 09:16:56,745.15,59487
2021-06-18 09:16:55,745.15,59487
2021-06-18 09:16:57,745.0,60159
2021-06-18 09:16:58,745.4,61443
2021-06-18 09:16:59,745.5,61596
2021-06-18 09:17:00,745.3,61873
2021-06-18 09:17:01,746.0,62135
2021-06-18 09:17:02,746.0,62157
2021-06-18 09:17:03,746.0,62235
2021-06-18 09:17:04,745.8,62354
2021-06-18 09:17:05,745.8,62675
2021-06-18 09:17:06,745.7,62680
2021-06-18 09:17:07,745.7,62680
2021-06-18 09:17:08,745.5,62756
2021-06-18 09:17:09,746.0,63010
2021-06-18 09:17:10,745.55,63042
2021-06-18 09:17:11,746.1,63142
2021-06-18 09:17:12,746.2,63168
2021-06-18 09:17:13,745.8,63199
2021-06-18 09:17:14,745.65,63244
2021-06-18 09:17:16,745.65,63692
2021-06-18 09:17:17,745.65,63698
2021-06-18 09:17:18,745.65,63734
2021-06-18 09:17:20,745.5,63852
2021-06-18 09:17:19,745.15,63828
2021-06-18 09:17:21,745.65,63897
2021-06-18 09:17:22,745.15,64080
2021-06-18 09:17:23,745.6,64156
2021-06-18 09:17:24,745.0,65397
2021-06-18 09:17:25,744.95,66055
2021-06-18 09:17:26,744.9,66081
2021-06-18 09:17:27,744.9,66289
2021-06-18 09:17:28,744.9,66323
2021-06-18 09:17:29,744.8,66348
2021-06-18 09:17:30,744.9,66393
2021-06-18 09:17:31,744.9,66417
2021-06-18 09:17:32,744.7,66645
2021-06-18 09:17:33,744.7,66676
2021-06-18 09:17:34,744.9,66764
2021-06-18 09:17:35,744.65,66921
2021-06-18 09:17:36,744.9,66953
2021-06-18 09:17:37,744.6,67144
2021-06-18 09:17:38,744.9,67286
2021-06-18 09:17:39,744.9,67387
2021-06-18 09:17:40,744.9,67387
2021-06-18 09:17:41,744.9,67639
2021-06-18 09:17:43,744.9,67866
2021-06-18 09:17:44,744.9,67866
2021-06-18 09:17:45,744.6,67871
2021-06-18 09:17:46,744.5,68431
2021-06-18 09:17:47,744.5,68481
2021-06-18 09:17:48,745.3,69181
2021-06-18 09:17:49,744.65,69233
2021-06-18 09:17:50,744.65,69263
2021-06-18 09:17:51,745.0,69329
2021-06-18 09:17:52,744.9,69379
2021-06-18 09:17:53,744.9,69379
2021-06-18 09:17:54,744.9,69379
2021-06-18 09:17:55,744.7,69429
2021-06-18 09:17:56,744.7,69434
2021-06-18 09:17:56,744.7,69434
2021-06-18 09:17:58,745.05,69896
2021-06-18 09:17:59,745.4,69987
2021-06-18 09:18:00,745.45,70016
2021-06-18 09:18:01,745.45,70016
2021-06-18 09:18:02,745.0,70031
2021-06-18 09:18:03,745.0,70301
2021-06-18 09:18:04,745.0,70312
2021-06-18 09:18:05,745.0,70330
2021-06-18 09:18:06,745.05,70593
2021-06-18 09:18:07,745.0,70753
2021-06-18 09:18:08,744.85,70911
2021-06-18 09:18:09,745.1,70931
2021-06-18 09:18:10,745.2,71938
2021-06-18 09:18:11,744.7,71959
2021-06-18 09:18:12,744.7,71959
2021-06-18 09:18:13,745.0,72042
2021-06-18 09:18:14,745.0,72112
2021-06-18 09:18:16,744.7,72163
2021-06-18 09:18:16,744.7,72163
2021-06-18 09:18:17,745.0,72309
2021-06-18 09:18:18,744.75,73196
2021-06-18 09:18:19,744.75,73396
2021-06-18 09:18:20,745.25,73406
2021-06-18 09:18:21,745.0,73416
2021-06-18 09:18:22,745.0,73416
2021-06-18 09:18:23,745.45,74426
2021-06-18 09:18:24,745.0,74479
2021-06-18 09:18:25,745.0,75090
2021-06-18 09:18:26,745.0,75100
2021-06-18 09:18:27,744.9,76133
2021-06-18 09:18:28,745.0,76333
2021-06-18 09:18:29,745.0,76363
2021-06-18 09:18:30,745.0,76378
2021-06-18 09:18:31,745.0,76383
2021-06-18 09:18:32,745.0,76385
2021-06-18 09:18:33,745.0,76391
2021-06-18 09:18:34,745.0,76391
2021-06-18 09:18:36,745.0,76582
2021-06-18 09:18:37,745.0,76689
2021-06-18 09:18:38,744.9,76794
2021-06-18 09:18:38,744.9,76794
2021-06-18 09:18:39,745.45,76824
2021-06-18 09:18:40,745.0,76885
2021-06-18 09:18:41,745.3,76919
2021-06-18 09:18:42,745.0,76989
2021-06-18 09:18:43,744.6,78060
2021-06-18 09:18:44,744.6,78060
2021-06-18 09:18:45,744.6,78100
2021-06-18 09:18:46,744.5,79450
2021-06-18 09:18:48,744.9,79500
2021-06-18 09:18:49,744.9,79590
2021-06-18 09:18:50,744.9,79599
2021-06-18 09:18:50,744.55,79634
2021-06-18 09:18:51,744.55,79634
2021-06-18 09:18:52,744.55,79634
2021-06-18 09:18:53,744.9,79636
2021-06-18 09:18:54,744.9,79651
2021-06-18 09:18:55,744.9,79651
2021-06-18 09:18:56,745.0,79681
2021-06-18 09:18:57,744.55,79741
2021-06-18 09:18:58,745.0,79743
2021-06-18 09:18:59,745.0,79743
2021-06-18 09:19:00,745.0,79829
2021-06-18 09:19:02,744.5,79929
2021-06-18 09:19:03,744.5,79929
2021-06-18 09:19:04,744.5,79929
2021-06-18 09:19:04,745.0,79939
2021-06-18 09:19:05,745.0,79939
2021-06-18 09:19:06,744.5,81296
2021-06-18 09:19:07,745.05,81531
2021-06-18 09:19:09,744.55,82066
2021-06-18 09:19:10,744.5,82083
2021-06-18 09:19:11,744.6,82108
2021-06-18 09:19:12,744.6,82135
2021-06-18 09:19:13,744.5,82336
2021-06-18 09:19:14,745.3,91622
2021-06-18 09:19:16,745.2,92970
2021-06-18 09:19:17,745.0,94344
2021-06-18 09:19:18,745.65,95173
2021-06-18 09:19:19,745.05,96475
2021-06-18 09:19:20,745.05,96581
2021-06-18 09:19:21,745.0,96792
2021-06-18 09:19:22,745.45,96938
2021-06-18 09:19:23,745.45,96940
2021-06-18 09:19:23,745.45,96940
2021-06-18 09:19:24,745.45,96940
2021-06-18 09:19:25,745.45,97086
2021-06-18 09:19:26,745.0,97264
2021-06-18 09:19:27,745.0,97357
2021-06-18 09:19:28,745.0,97373
2021-06-18 09:19:29,745.05,97393
2021-06-18 09:19:30,745.45,97403
2021-06-18 09:19:31,745.45,97408
2021-06-18 09:19:32,745.0,97428
2021-06-18 09:19:33,745.45,97443
2021-06-18 09:19:34,745.45,97453
2021-06-18 09:19:35,745.0,97471
2021-06-18 09:19:37,745.45,97578
2021-06-18 09:19:39,745.0,97685
2021-06-18 09:19:40,745.0,97698
2021-06-18 09:19:43,745.45,97704
2021-06-18 09:19:46,745.45,97717
2021-06-18 09:19:46,745.45,97717
2021-06-18 09:19:47,745.1,97719
2021-06-18 09:19:48,745.05,97722
2021-06-18 09:19:49,745.05,97722
2021-06-18 09:19:50,745.45,97735
2021-06-18 09:19:51,745.45,97833
2021-06-18 09:19:53,745.45,97833
2021-06-18 09:19:54,745.1,97845
2021-06-18 09:19:55,745.45,99841
2021-06-18 09:19:55,745.45,99841
2021-06-18 09:19:56,745.25,99969
2021-06-18 09:19:57,745.45,99990
2021-06-18 09:19:58,745.45,100193
2021-06-18 09:19:59,745.4,100680
2021-06-18 09:20:00,745.0,100768
2021-06-18 09:20:01,745.45,100868
2021-06-18 09:20:02,745.45,100878
2021-06-18 09:20:03,745.1,100978
2021-06-18 09:20:04,745.1,100978
2021-06-18 09:20:05,745.4,100979
2021-06-18 09:20:06,745.4,100979
2021-06-18 09:20:07,745.4,100979
2021-06-18 09:20:09,745.45,101929
