timestamp,ltp,volume
2021-06-18 09:18:38,832.7,128465
2021-06-18 09:18:45,832.8,132509
2021-06-18 09:18:51,832.55,134210
2021-06-18 09:18:58,832.3,136852
2021-06-18 09:19:05,832.15,140592
2021-06-18 09:19:11,832.15,142038
2021-06-18 09:19:18,832.15,142260
2021-06-18 09:19:24,831.55,146246
2021-06-18 09:19:31,831.7,147439
2021-06-18 09:19:38,831.85,148811
2021-06-18 09:19:51,831.85,166429
2021-06-18 09:19:57,831.65,169039
2021-06-18 09:20:04,831.65,169300
2021-06-18 09:20:10,831.15,170914
2021-06-18 09:20:17,831.4,180275
2021-06-18 09:20:23,831.15,183394
2021-06-18 09:20:29,831.15,185650
2021-06-18 09:20:36,829.2,195055
2021-06-18 09:20:42,828.9,199563
2021-06-18 09:20:48,828.65,200817
2021-06-18 09:20:55,828.65,203896
2021-06-18 09:21:01,828.9,204261
2021-06-18 09:21:07,827.8,208151
2021-06-18 09:21:13,827.3,210044
2021-06-18 09:21:19,827.3,212344
2021-06-18 09:21:26,826.95,215643
2021-06-18 09:21:32,826.95,216505
2021-06-18 09:21:38,827.0,217683
2021-06-18 09:21:45,827.25,222784
2021-06-18 09:21:51,827.55,225480
2021-06-18 09:21:57,827.0,227305
2021-06-18 09:22:04,827.15,231546
2021-06-18 09:22:11,827.3,233135
2021-06-18 09:22:17,826.3,234592
2021-06-18 09:22:24,826.35,236302
2021-06-18 09:22:30,826.45,237962
2021-06-18 09:22:36,826.15,244006
2021-06-18 09:22:42,825.95,247315
2021-06-18 09:22:48,825.65,248785
2021-06-18 09:22:50,825.1,249970
2021-06-18 09:22:51,825.4,250022
2021-06-18 09:22:52,825.1,250272
2021-06-18 09:22:53,825.05,250382
2021-06-18 09:22:54,825.05,250382
2021-06-18 09:22:55,825.0,252579
2021-06-18 09:22:56,825.0,252579
2021-06-18 09:22:59,825.25,261087
2021-06-18 09:23:00,825.0,261140
2021-06-18 09:23:01,825.0,261145
2021-06-18 09:23:02,825.0,261145
2021-06-18 09:23:04,824.85,261152
2021-06-18 09:23:05,825.0,261577
2021-06-18 09:23:06,825.0,261687
2021-06-18 09:23:06,824.75,261923
2021-06-18 09:23:08,825.0,262023
2021-06-18 09:23:09,824.75,262127
2021-06-18 09:23:10,824.55,262140
2021-06-18 09:23:11,824.55,262140
2021-06-18 09:23:13,824.55,262140
2021-06-18 09:23:14,824.75,262183
2021-06-18 09:23:15,824.95,262186
2021-06-18 09:23:16,825.0,262301
2021-06-18 09:23:16,825.0,262311
2021-06-18 09:23:17,824.75,262410
2021-06-18 09:23:18,824.75,262410
2021-06-18 09:23:20,824.95,262710
2021-06-18 09:23:20,824.95,262711
2021-06-18 09:23:21,824.95,262716
2021-06-18 09:23:23,824.95,263093
2021-06-18 09:23:23,824.55,263109
2021-06-18 09:23:25,824.9,263679
2021-06-18 09:23:26,824.45,263839
2021-06-18 09:23:28,824.6,264683
2021-06-18 09:23:30,824.15,265273
2021-06-18 09:23:30,824.1,265521
2021-06-18 09:23:32,824.15,266144
2021-06-18 09:23:33,824.15,266144
2021-06-18 09:23:33,824.15,266144
2021-06-18 09:23:34,824.0,267147
