timestamp,ltp,volume
2021-06-18 09:24:41,5324.5,26934
2021-06-18 09:24:42,5324.5,26934
2021-06-18 09:24:43,5324.5,26934
2021-06-18 09:24:44,5320.15,27981
2021-06-18 09:24:45,5320.15,27981
2021-06-18 09:24:46,5323.35,27982
2021-06-18 09:24:47,5323.35,27982
2021-06-18 09:24:48,5323.35,27982
2021-06-18 09:24:49,5323.35,27982
2021-06-18 09:24:50,5323.35,27982
2021-06-18 09:24:51,5323.4,28007
2021-06-18 09:24:51,5323.4,28007
2021-06-18 09:24:52,5323.4,28007
2021-06-18 09:24:53,5321.0,28049
2021-06-18 09:24:54,5320.6,28074
2021-06-18 09:24:55,5320.6,28074
2021-06-18 09:24:56,5320.6,28074
2021-06-18 09:24:57,5320.6,28074
2021-06-18 09:24:58,5320.6,28074
2021-06-18 09:24:59,5320.6,28074
2021-06-18 09:25:00,5321.1,28076
2021-06-18 09:25:01,5320.5,28085
2021-06-18 09:25:02,5320.5,28117
2021-06-18 09:25:04,5321.3,28119
2021-06-18 09:25:05,5321.3,28119
2021-06-18 09:25:07,5321.3,28119
2021-06-18 09:25:08,5320.6,28123
2021-06-18 09:25:09,5320.6,28123
2021-06-18 09:25:10,5320.6,28123
2021-06-18 09:25:11,5321.3,28149
2021-06-18 09:25:12,5321.3,28179
2021-06-18 09:25:13,5321.3,28179
2021-06-18 09:25:14,5320.6,28199
2021-06-18 09:25:15,5320.6,28199
2021-06-18 09:25:16,5320.6,28199
2021-06-18 09:25:17,5320.6,28199
2021-06-18 09:25:18,5320.6,28199
2021-06-18 09:25:19,5320.6,28204
2021-06-18 09:25:21,5320.6,28204
2021-06-18 09:25:23,5320.0,28452
2021-06-18 09:25:24,5320.0,28452
2021-06-18 09:25:25,5320.0,28452
2021-06-18 09:25:26,5320.0,28452
2021-06-18 09:25:27,5320.0,28452
2021-06-18 09:25:28,5317.35,28778
2021-06-18 09:25:29,5319.0,28993
2021-06-18 09:25:30,5320.3,29064
2021-06-18 09:25:31,5320.3,29064
2021-06-18 09:25:32,5321.05,29199
2021-06-18 09:25:33,5320.05,29200
2021-06-18 09:25:34,5320.05,29200
2021-06-18 09:25:35,5319.7,29201
2021-06-18 09:25:36,5319.7,29201
2021-06-18 09:25:37,5321.0,29211
2021-06-18 09:25:38,5321.0,29211
2021-06-18 09:25:39,5322.5,29216
2021-06-18 09:25:40,5322.55,29225
2021-06-18 09:25:41,5326.0,29351
2021-06-18 09:25:42,5326.0,29351
2021-06-18 09:25:43,5325.5,29360
2021-06-18 09:25:44,5325.5,29360
2021-06-18 09:25:45,5324.25,29402
2021-06-18 09:25:46,5324.35,29437
2021-06-18 09:25:47,5327.0,29447
2021-06-18 09:25:48,5323.35,29448
2021-06-18 09:25:50,5322.55,29450
2021-06-18 09:25:51,5324.85,29460
2021-06-18 09:25:52,5324.9,29473
2021-06-18 09:25:53,5324.9,29473
2021-06-18 09:25:54,5327.0,29484
2021-06-18 09:25:55,5327.0,29484
2021-06-18 09:25:56,5327.0,29537
2021-06-18 09:25:57,5327.0,29570
2021-06-18 09:25:58,5325.45,29582
2021-06-18 09:25:59,5327.0,29607
2021-06-18 09:26:00,5325.2,29617
2021-06-18 09:26:01,5326.95,29621
2021-06-18 09:26:02,5324.65,29622
2021-06-18 09:26:03,5324.65,29622
2021-06-18 09:26:04,5324.65,29622
2021-06-18 09:26:05,5324.65,29622
2021-06-18 09:26:06,5324.65,29622
2021-06-18 09:26:07,5326.5,29623
2021-06-18 09:26:08,5324.05,29648
2021-06-18 09:26:09,5324.05,29648
2021-06-18 09:26:10,5326.8,29649
2021-06-18 09:26:11,5326.8,29649
2021-06-18 09:26:12,5326.8,29649
2021-06-18 09:26:13,5324.2,29650
2021-06-18 09:26:14,5327.55,29725
2021-06-18 09:26:15,5325.5,29726
2021-06-18 09:26:16,5325.5,29726
2021-06-18 09:26:17,5327.95,29731
2021-06-18 09:26:18,5328.0,29746
2021-06-18 09:26:19,5328.0,29746
2021-06-18 09:26:20,5328.0,29746
2021-06-18 09:26:21,5328.0,29746
2021-06-18 09:26:22,5328.0,29746
2021-06-18 09:26:23,5328.0,29746
2021-06-18 09:26:24,5328.0,29747
2021-06-18 09:26:24,5328.0,29747
2021-06-18 09:26:25,5328.0,29747
2021-06-18 09:26:27,5328.0,29805
2021-06-18 09:26:28,5328.0,29805
2021-06-18 09:26:30,5327.95,29807
2021-06-18 09:26:30,5327.95,29807
2021-06-18 09:26:31,5327.95,29807
2021-06-18 09:26:32,5327.95,29807
2021-06-18 09:26:33,5326.8,29847
2021-06-18 09:26:34,5326.8,29847
2021-06-18 09:26:35,5326.8,29847
2021-06-18 09:26:36,5326.8,29847
2021-06-18 09:26:38,5325.1,29872
2021-06-18 09:26:39,5325.1,29872
2021-06-18 09:26:40,5325.1,29872
2021-06-18 09:26:41,5325.1,29872
2021-06-18 09:26:41,5325.1,29872
2021-06-18 09:26:43,5325.1,29902
2021-06-18 09:26:44,5325.1,29902
2021-06-18 09:26:45,5325.25,29934
2021-06-18 09:26:45,5325.25,29934
2021-06-18 09:26:47,5325.25,29934
2021-06-18 09:26:48,5325.25,29934
2021-06-18 09:26:49,5325.25,29934
2021-06-18 09:26:50,5325.25,29934
2021-06-18 09:26:51,5325.35,29947
2021-06-18 09:26:52,5327.35,29952
2021-06-18 09:26:53,5327.35,29952
2021-06-18 09:26:54,5327.35,29959
2021-06-18 09:26:55,5327.0,29971
2021-06-18 09:26:56,5325.5,29978
2021-06-18 09:26:57,5325.5,29978
2021-06-18 09:26:58,5327.35,29979
2021-06-18 09:26:59,5327.35,29979
2021-06-18 09:27:00,5327.35,29979
2021-06-18 09:27:01,5327.35,29991
2021-06-18 09:27:02,5328.0,29993
2021-06-18 09:27:03,5328.0,29993
2021-06-18 09:27:04,5328.0,29993
2021-06-18 09:27:05,5328.0,29993
2021-06-18 09:27:06,5328.9,30023
2021-06-18 09:27:07,5328.9,30023
2021-06-18 09:27:08,5328.9,30023
2021-06-18 09:27:09,5328.9,30023
2021-06-18 09:27:10,5328.85,30196
2021-06-18 09:27:11,5328.85,30196
2021-06-18 09:27:12,5328.85,30196
2021-06-18 09:27:13,5328.6,30271
2021-06-18 09:27:14,5328.6,30271
2021-06-18 09:27:15,5328.95,30372
2021-06-18 09:27:16,5329.0,30373
2021-06-18 09:27:17,5329.0,30373
2021-06-18 09:27:18,5329.0,30373
2021-06-18 09:27:19,5327.35,30379
2021-06-18 09:27:20,5327.35,30379
2021-06-18 09:27:21,5327.35,30379
2021-06-18 09:27:22,5328.75,30383
2021-06-18 09:27:23,5327.95,30385
2021-06-18 09:27:24,5327.95,30385
2021-06-18 09:27:25,5331.1,30589
2021-06-18 09:27:26,5331.1,30589
2021-06-18 09:27:27,5331.1,30589
2021-06-18 09:27:28,5332.15,30593
2021-06-18 09:27:29,5331.5,30594
2021-06-18 09:27:30,5331.5,30594
2021-06-18 09:27:31,5331.5,30594
2021-06-18 09:27:32,5331.5,30594
2021-06-18 09:27:33,5331.5,30594
2021-06-18 09:27:34,5331.5,30596
2021-06-18 09:27:35,5331.5,30596
2021-06-18 09:27:36,5329.7,30646
2021-06-18 09:27:37,5329.7,30656
2021-06-18 09:27:38,5329.7,30656
2021-06-18 09:27:39,5329.7,30656
2021-06-18 09:27:40,5329.7,30656
2021-06-18 09:27:41,5333.3,30681
2021-06-18 09:27:42,5333.3,30681
2021-06-18 09:27:43,5333.1,30781
2021-06-18 09:27:44,5330.3,30788
2021-06-18 09:27:45,5329.1,30879
2021-06-18 09:27:46,5330.0,30880
2021-06-18 09:27:47,5330.0,30880
2021-06-18 09:27:48,5330.0,30880
2021-06-18 09:27:52,5334.0,31024
2021-06-18 09:27:56,5334.15,31169
2021-06-18 09:28:05,5334.15,31567
2021-06-18 09:28:10,5330.0,31867
2021-06-18 09:28:14,5334.4,31909
2021-06-18 09:28:18,5334.4,32129
2021-06-18 09:28:23,5334.4,32229
2021-06-18 09:28:27,5335.5,32302
2021-06-18 09:28:32,5335.85,32397
2021-06-18 09:28:36,5332.9,32400
2021-06-18 09:28:40,5335.75,32411
2021-06-18 09:28:44,5335.85,32526
2021-06-18 09:28:48,5335.7,32534
2021-06-18 09:28:53,5333.5,32769
2021-06-18 09:28:57,5334.55,32771
2021-06-18 09:29:01,5332.0,32773
2021-06-18 09:29:06,5334.35,32827
2021-06-18 09:29:10,5335.0,32842
2021-06-18 09:29:15,5333.0,32843
2021-06-18 09:29:19,5333.0,32847
2021-06-18 09:29:23,5333.0,32896
2021-06-18 09:29:27,5333.0,32902
2021-06-18 09:29:32,5335.15,32965
2021-06-18 09:29:36,5334.3,33161
2021-06-18 09:29:40,5332.0,33167
2021-06-18 09:29:44,5333.85,33168
2021-06-18 09:29:48,5330.2,33270
2021-06-18 09:29:52,5330.0,33331
2021-06-18 09:29:56,5332.0,33391
2021-06-18 09:30:00,5330.5,33463
2021-06-18 09:30:09,5330.1,33548
2021-06-18 09:30:13,5332.95,33572
2021-06-18 09:30:17,5333.05,33584
2021-06-18 09:30:22,5333.0,33600
2021-06-18 09:30:26,5332.0,33641
2021-06-18 09:30:30,5331.0,33642
2021-06-18 09:30:34,5331.0,33755
2021-06-18 09:30:38,5331.0,33756
2021-06-18 09:30:42,5330.0,33778
2021-06-18 09:30:47,5330.0,33969
2021-06-18 09:30:51,5327.75,34035
2021-06-18 09:30:55,5329.95,34048
2021-06-18 09:30:59,5329.95,34048
2021-06-18 09:31:04,5327.6,34061
2021-06-18 09:31:08,5329.95,34074
2021-06-18 09:31:12,5329.95,34084
2021-06-18 09:31:17,5328.0,34120
2021-06-18 09:31:21,5329.0,34205
2021-06-18 09:31:25,5327.9,34350
2021-06-18 09:31:30,5334.0,34619
2021-06-18 09:31:34,5334.15,34678
2021-06-18 09:31:39,5333.0,34680
2021-06-18 09:31:43,5333.7,34701
2021-06-18 09:31:47,5333.9,34702
2021-06-18 09:31:52,5331.55,34811
2021-06-18 09:31:56,5331.55,34896
2021-06-18 09:32:00,5331.15,34914
2021-06-18 09:32:04,5327.85,34918
2021-06-18 09:32:16,5327.7,34942
2021-06-18 09:32:24,5327.0,35398
2021-06-18 09:32:28,5326.0,35408
2021-06-18 09:32:32,5324.6,35490
2021-06-18 09:32:36,5324.6,35490
2021-06-18 09:32:39,5324.95,35505
2021-06-18 09:32:43,5325.35,35524
2021-06-18 09:32:47,5325.35,35524
2021-06-18 09:32:50,5325.0,35544
2021-06-18 09:32:51,5325.0,35544
2021-06-18 09:32:52,5325.0,35544
2021-06-18 09:32:53,5325.0,35544
2021-06-18 09:32:53,5325.15,35545
2021-06-18 09:32:54,5326.35,35546
2021-06-18 09:32:55,5326.8,35555
2021-06-18 09:32:56,5326.8,35555
2021-06-18 09:32:57,5326.8,35555
2021-06-18 09:32:58,5326.8,35555
2021-06-18 09:32:59,5326.8,35555
2021-06-18 09:33:00,5326.8,35555
2021-06-18 09:33:01,5326.8,35555
2021-06-18 09:33:02,5326.8,35555
2021-06-18 09:33:03,5326.8,35555
2021-06-18 09:33:04,5326.8,35555
2021-06-18 09:33:06,5326.8,35555
2021-06-18 09:33:07,5325.05,35575
2021-06-18 09:33:07,5325.05,35575
2021-06-18 09:33:08,5326.25,35595
2021-06-18 09:33:09,5325.0,35706
2021-06-18 09:33:10,5325.0,35706
2021-06-18 09:33:11,5323.1,35708
2021-06-18 09:33:12,5323.1,35708
2021-06-18 09:33:13,5323.1,35708
2021-06-18 09:33:14,5323.1,35708
2021-06-18 09:33:15,5322.2,35859
2021-06-18 09:33:16,5322.2,35859
2021-06-18 09:33:17,5322.2,35859
2021-06-18 09:33:19,5323.4,35860
2021-06-18 09:33:20,5323.4,35860
2021-06-18 09:33:20,5322.1,35895
2021-06-18 09:33:21,5322.1,35895
2021-06-18 09:33:22,5322.1,35895
2021-06-18 09:33:23,5322.1,35895
2021-06-18 09:33:24,5322.1,35895
2021-06-18 09:33:25,5322.1,35895
2021-06-18 09:33:27,5323.25,35896
2021-06-18 09:33:28,5323.25,35896
2021-06-18 09:33:29,5324.85,35902
2021-06-18 09:33:30,5324.85,35902
2021-06-18 09:33:31,5324.85,35902
2021-06-18 09:33:32,5324.85,35907
2021-06-18 09:33:32,5324.85,35907
2021-06-18 09:33:33,5324.85,35907
2021-06-18 09:33:34,5324.85,35907
2021-06-18 09:33:36,5324.85,35909
2021-06-18 09:33:37,5324.85,35909
2021-06-18 09:33:38,5324.85,35909
2021-06-18 09:33:37,5324.85,35909
2021-06-18 09:33:39,5323.25,35935
2021-06-18 09:33:41,5324.5,35950
2021-06-18 09:33:41,5324.5,35950
2021-06-18 09:33:42,5324.5,35950
2021-06-18 09:33:43,5325.0,35968
2021-06-18 09:33:44,5326.0,35978
2021-06-18 09:33:45,5326.0,35978
2021-06-18 09:33:46,5326.0,35978
2021-06-18 09:33:47,5326.0,35978
2021-06-18 09:33:49,5326.0,35978
2021-06-18 09:33:50,5326.0,35978
2021-06-18 09:33:51,5326.0,35979
2021-06-18 09:33:52,5326.0,35998
2021-06-18 09:33:53,5326.0,35998
2021-06-18 09:33:53,5326.0,35998
2021-06-18 09:33:55,5327.0,36000
2021-06-18 09:33:56,5327.9,36010
2021-06-18 09:33:58,5328.15,36039
2021-06-18 09:33:59,5328.1,36042
2021-06-18 09:34:00,5328.25,36057
2021-06-18 09:34:01,5328.25,36057
2021-06-18 09:34:03,5328.25,36057
2021-06-18 09:34:04,5328.25,36057
2021-06-18 09:34:05,5328.25,36057
