timestamp,ltp,volume
2021-06-18 09:29:13,116.9,1230071
2021-06-18 09:29:19,116.95,1249473
2021-06-18 09:29:24,117.0,1253788
2021-06-18 09:29:29,117.0,1260833
2021-06-18 09:29:34,116.95,1262491
2021-06-18 09:29:39,117.0,1269006
2021-06-18 09:29:44,117.0,1270477
2021-06-18 09:29:50,117.0,1271075
2021-06-18 09:29:55,117.0,1287083
2021-06-18 09:30:00,117.05,1292753
2021-06-18 09:30:05,117.1,1293762
2021-06-18 09:30:10,117.0,1302379
2021-06-18 09:30:16,117.0,1306184
2021-06-18 09:30:21,117.0,1311074
2021-06-18 09:30:27,116.95,1332189
2021-06-18 09:30:32,116.95,1334807
2021-06-18 09:30:37,116.95,1335985
2021-06-18 09:30:42,116.95,1356198
2021-06-18 09:30:48,116.95,1359256
2021-06-18 09:30:53,116.9,1360100
2021-06-18 09:30:59,116.95,1360304
2021-06-18 09:31:04,116.9,1360434
2021-06-18 09:31:09,116.95,1363408
2021-06-18 09:31:15,116.9,1364202
2021-06-18 09:31:20,116.9,1364503
2021-06-18 09:31:31,117.1,1387671
2021-06-18 09:31:36,117.0,1388672
2021-06-18 09:31:41,117.05,1389288
2021-06-18 09:31:47,117.0,1389518
2021-06-18 09:31:52,117.05,1391878
2021-06-18 09:31:57,117.0,1395762
2021-06-18 09:32:02,117.0,1395789
2021-06-18 09:32:07,117.05,1395968
2021-06-18 09:32:12,117.05,1398504
2021-06-18 09:32:17,117.0,1402137
2021-06-18 09:32:22,116.95,1402233
2021-06-18 09:32:27,117.0,1402308
2021-06-18 09:32:32,116.8,1418212
2021-06-18 09:32:37,116.85,1422327
2021-06-18 09:32:42,116.7,1434872
2021-06-18 09:32:47,116.7,1438348
2021-06-18 09:32:52,116.7,1438458
2021-06-18 09:32:57,116.7,1439972
2021-06-18 09:33:03,116.7,1439976
2021-06-18 09:33:08,116.7,1442656
2021-06-18 09:33:13,116.65,1443203
2021-06-18 09:33:18,116.7,1443415
2021-06-18 09:33:23,116.65,1445902
2021-06-18 09:33:28,116.65,1445902
2021-06-18 09:33:33,116.65,1450038
2021-06-18 09:33:38,116.6,1452191
2021-06-18 09:33:43,116.6,1452393
2021-06-18 09:33:47,116.65,1453029
2021-06-18 09:33:52,116.6,1453315
2021-06-18 09:33:57,116.6,1453595
2021-06-18 09:34:02,116.6,1454914
2021-06-18 09:34:07,116.55,1460865
2021-06-18 09:34:12,116.55,1462536
2021-06-18 09:34:17,116.5,1465735
2021-06-18 09:34:22,116.55,1468019
2021-06-18 09:34:27,116.55,1473241
2021-06-18 09:34:32,116.5,1474788
2021-06-18 09:34:37,116.5,1475625
2021-06-18 09:34:42,116.55,1475924
2021-06-18 09:34:47,116.55,1476207
2021-06-18 09:34:52,116.55,1476455
2021-06-18 09:34:57,116.55,1482404
2021-06-18 09:35:01,116.5,1485639
2021-06-18 09:35:06,116.4,1506993
2021-06-18 09:35:11,116.5,1514121
2021-06-18 09:35:17,116.5,1519171
2021-06-18 09:35:21,116.55,1519809
2021-06-18 09:35:26,116.55,1521157
2021-06-18 09:35:32,116.6,1524520
2021-06-18 09:35:36,116.65,1524744
2021-06-18 09:35:42,116.7,1536959
2021-06-18 09:35:47,116.7,1537402
2021-06-18 09:35:52,116.75,1539316
2021-06-18 09:35:57,116.75,1540039
2021-06-18 09:36:02,116.8,1540949
2021-06-18 09:36:07,116.75,1552709
2021-06-18 09:36:12,116.7,1555024
2021-06-18 09:36:16,116.7,1555774
2021-06-18 09:36:21,116.75,1557292
2021-06-18 09:36:26,116.8,1560391
2021-06-18 09:36:31,116.7,1561116
2021-06-18 09:36:36,116.75,1561233
2021-06-18 09:36:41,116.65,1561272
2021-06-18 09:36:46,116.7,1562043
2021-06-18 09:36:50,116.7,1562957
2021-06-18 09:36:56,116.75,1564201
2021-06-18 09:37:01,116.7,1565490
2021-06-18 09:37:06,116.7,1565981
2021-06-18 09:37:11,116.7,1571589
2021-06-18 09:37:26,116.7,1575838
2021-06-18 09:37:31,116.7,1597882
2021-06-18 09:37:36,116.8,1601395
2021-06-18 09:37:41,116.7,1605956
2021-06-18 09:37:46,116.75,1606542
2021-06-18 09:37:51,116.8,1607014
2021-06-18 09:37:56,116.75,1608867
2021-06-18 09:38:01,116.75,1610144
2021-06-18 09:38:06,116.7,1610413
2021-06-18 09:38:11,116.65,1614860
2021-06-18 09:38:16,116.7,1614865
2021-06-18 09:38:21,116.75,1618980
2021-06-18 09:38:26,116.75,1621648
2021-06-18 09:38:31,116.9,1623635
2021-06-18 09:38:36,116.9,1624334
2021-06-18 09:38:41,116.85,1624727
2021-06-18 09:38:46,116.85,1625386
2021-06-18 09:38:50,116.9,1625946
2021-06-18 09:38:55,116.9,1628393
2021-06-18 09:39:00,116.95,1629286
2021-06-18 09:39:06,117.0,1653635
2021-06-18 09:39:16,117.0,1660363
2021-06-18 09:39:21,117.05,1660835
2021-06-18 09:39:26,117.0,1661706
2021-06-18 09:39:31,116.9,1662314
2021-06-18 09:39:36,116.95,1662315
2021-06-18 09:39:40,116.9,1662977
2021-06-18 09:39:45,116.85,1664699
2021-06-18 09:39:50,116.85,1677206
2021-06-18 09:39:54,116.85,1679300
2021-06-18 09:39:59,116.8,1679619
2021-06-18 09:40:04,116.8,1682680
2021-06-18 09:40:09,116.8,1687625
2021-06-18 09:40:14,116.8,1689073
2021-06-18 09:40:18,116.85,1689713
2021-06-18 09:40:23,116.8,1695294
2021-06-18 09:40:29,116.9,1701808
2021-06-18 09:40:33,117.0,1716967
2021-06-18 09:40:38,117.0,1717987
2021-06-18 09:40:43,117.1,1734057
2021-06-18 09:40:48,117.1,1735726
2021-06-18 09:40:52,117.1,1738690
2021-06-18 09:40:57,117.1,1740066
2021-06-18 09:41:02,117.05,1745667
2021-06-18 09:41:06,117.1,1746447
2021-06-18 09:41:11,117.1,1748487
2021-06-18 09:41:16,117.1,1749462
2021-06-18 09:41:20,117.1,1753359
2021-06-18 09:41:25,117.15,1756050
2021-06-18 09:41:30,117.1,1756639
2021-06-18 09:41:34,117.1,1758864
2021-06-18 09:41:39,117.2,1759698
2021-06-18 09:41:43,117.15,1761043
2021-06-18 09:41:47,117.25,1879628
2021-06-18 09:41:52,117.2,1891598
2021-06-18 09:41:56,117.2,1892158
2021-06-18 09:42:01,117.25,1892326
2021-06-18 09:42:06,117.25,1895149
2021-06-18 09:42:11,117.15,1932849
2021-06-18 09:42:16,117.2,1934162
2021-06-18 09:42:20,117.2,1937676
2021-06-18 09:42:25,117.2,1938328
2021-06-18 09:42:30,117.2,1938446
2021-06-18 09:42:35,117.2,1941746
2021-06-18 09:42:39,117.1,1943179
2021-06-18 09:42:44,117.15,1946466
2021-06-18 09:42:49,117.2,1951389
2021-06-18 09:42:55,117.2,1975769
2021-06-18 09:43:00,117.25,1997314
2021-06-18 09:43:05,117.2,1998546
2021-06-18 09:43:10,117.25,1999657
2021-06-18 09:43:15,117.25,2000686
2021-06-18 09:43:21,117.15,2001602
2021-06-18 09:43:26,117.2,2001828
2021-06-18 09:43:30,117.2,2011919
2021-06-18 09:43:35,117.15,2012369
2021-06-18 09:43:40,117.15,2025972
2021-06-18 09:43:45,117.15,2041034
2021-06-18 09:43:50,117.05,2041961
2021-06-18 09:43:55,117.2,2078541
2021-06-18 09:44:00,117.15,2085188
2021-06-18 09:44:05,117.2,2088828
2021-06-18 09:44:09,117.2,2093542
2021-06-18 09:44:20,117.25,2129572
2021-06-18 09:44:24,117.3,2137959
2021-06-18 09:44:29,117.3,2138262
2021-06-18 09:44:34,117.35,2140697
2021-06-18 09:44:39,117.35,2167585
2021-06-18 09:44:44,117.3,2179605
2021-06-18 09:44:49,117.3,2181778
2021-06-18 09:44:54,117.3,2190333
2021-06-18 09:44:59,117.25,2191738
2021-06-18 09:45:04,117.2,2197403
2021-06-18 09:45:09,117.2,2219116
2021-06-18 09:45:14,117.25,2238245
2021-06-18 09:45:19,117.2,2258790
2021-06-18 09:45:24,117.25,2308869
2021-06-18 09:45:29,117.3,2309627
2021-06-18 09:45:34,117.35,2311002
2021-06-18 09:45:39,117.35,2315313
2021-06-18 09:45:45,117.35,2323520
2021-06-18 09:45:50,117.45,2342490
2021-06-18 09:45:54,117.4,2347416
2021-06-18 09:45:59,117.4,2357803
2021-06-18 09:46:05,117.5,2426145
2021-06-18 09:46:15,117.4,2444742
2021-06-18 09:46:19,117.55,2446829
2021-06-18 09:46:24,117.5,2462387
2021-06-18 09:46:29,117.55,2471348
2021-06-18 09:46:34,117.5,2479526
2021-06-18 09:46:38,117.5,2488106
2021-06-18 09:46:47,117.6,2501599
2021-06-18 09:46:52,117.55,2515633
2021-06-18 09:46:57,117.6,2541820
2021-06-18 09:47:02,117.6,2562604
2021-06-18 09:47:06,117.55,2567757
2021-06-18 09:47:11,117.65,2569724
2021-06-18 09:47:16,117.7,2679564
2021-06-18 09:47:21,117.65,2684511
2021-06-18 09:47:26,117.6,2826026
2021-06-18 09:47:31,117.6,2838665
2021-06-18 09:47:36,117.55,2840977
2021-06-18 09:47:41,117.55,2851827
2021-06-18 09:47:46,117.65,2853133
2021-06-18 09:47:49,117.65,2855418
2021-06-18 09:47:50,117.55,2855527
2021-06-18 09:47:51,117.65,2855539
2021-06-18 09:47:52,117.6,2855540
2021-06-18 09:47:53,117.65,2856040
2021-06-18 09:47:54,117.55,2856692
2021-06-18 09:47:55,117.65,2857692
2021-06-18 09:47:55,117.65,2857792
2021-06-18 09:47:56,117.65,2857792
2021-06-18 09:47:58,117.6,2857793
2021-06-18 09:47:59,117.6,2857993
2021-06-18 09:47:59,117.6,2857993
2021-06-18 09:48:01,117.6,2857993
2021-06-18 09:48:02,117.6,2858279
2021-06-18 09:48:03,117.55,2858534
2021-06-18 09:48:04,117.55,2858534
2021-06-18 09:48:05,117.55,2858664
2021-06-18 09:48:06,117.55,2858680
2021-06-18 09:48:07,117.45,2869973
2021-06-18 09:48:08,117.5,2870082
2021-06-18 09:48:09,117.5,2870083
2021-06-18 09:48:09,117.5,2870083
2021-06-18 09:48:11,117.5,2870092
2021-06-18 09:48:12,117.4,2873209
2021-06-18 09:48:13,117.45,2874401
2021-06-18 09:48:14,117.4,2876651
2021-06-18 09:48:15,117.45,2877914
2021-06-18 09:48:16,117.45,2877917
2021-06-18 09:48:17,117.45,2877918
2021-06-18 09:48:18,117.4,2878268
2021-06-18 09:48:19,117.45,2878368
2021-06-18 09:48:20,117.4,2879115
2021-06-18 09:48:20,117.4,2879167
2021-06-18 09:48:22,117.35,2880372
2021-06-18 09:48:23,117.35,2880373
2021-06-18 09:48:24,117.35,2880473
2021-06-18 09:48:24,117.35,2880473
2021-06-18 09:48:26,117.35,2880523
2021-06-18 09:48:26,117.35,2880524
2021-06-18 09:48:27,117.3,2880534
2021-06-18 09:48:29,117.35,2880681
2021-06-18 09:48:30,117.3,2880685
2021-06-18 09:48:30,117.35,2880686
2021-06-18 09:48:31,117.35,2880787
2021-06-18 09:48:33,117.35,2880787
2021-06-18 09:48:34,117.35,2881819
2021-06-18 09:48:34,117.35,2881819
2021-06-18 09:48:36,117.35,2881819
2021-06-18 09:48:37,117.35,2882045
2021-06-18 09:48:38,117.4,2882109
2021-06-18 09:48:38,117.35,2882661
2021-06-18 09:48:39,117.35,2882661
2021-06-18 09:48:40,117.35,2883661
2021-06-18 09:48:42,117.35,2884042
2021-06-18 09:48:43,117.35,2884042
2021-06-18 09:48:44,117.35,2884042
2021-06-18 09:48:45,117.35,2884909
2021-06-18 09:48:46,117.35,2884909
2021-06-18 09:48:47,117.35,2889919
2021-06-18 09:48:47,117.4,2889938
2021-06-18 09:48:49,117.4,2890579
2021-06-18 09:48:50,117.4,2900401
2021-06-18 09:48:51,117.45,2900582
2021-06-18 09:48:52,117.45,2900582
2021-06-18 09:48:53,117.4,2900610
2021-06-18 09:48:53,117.4,2900610
2021-06-18 09:48:55,117.4,2901815
2021-06-18 09:48:56,117.4,2901817
2021-06-18 09:48:58,117.4,2905337
2021-06-18 09:48:59,117.45,2906375
2021-06-18 09:48:59,117.45,2906375
2021-06-18 09:49:01,117.35,2908375
2021-06-18 09:49:01,117.35,2908375
2021-06-18 09:49:02,117.4,2908458
2021-06-18 09:49:04,117.35,2909058
2021-06-18 09:49:05,117.35,2916174
2021-06-18 09:49:05,117.25,2936174
2021-06-18 09:49:06,117.25,2936374
2021-06-18 09:49:08,117.25,2942657
2021-06-18 09:49:09,117.3,2942658
2021-06-18 09:49:10,117.3,2942743
2021-06-18 09:49:12,117.3,2942790
2021-06-18 09:49:13,117.25,2942800
2021-06-18 09:49:14,117.3,2943248
2021-06-18 09:49:14,117.3,2943248
2021-06-18 09:49:15,117.3,2946154
2021-06-18 09:49:16,117.3,2946582
2021-06-18 09:49:17,117.3,2947259
2021-06-18 09:49:19,117.3,2947264
2021-06-18 09:49:20,117.25,2947269
2021-06-18 09:49:21,117.3,2948332
2021-06-18 09:49:22,117.3,2948332
2021-06-18 09:49:23,117.2,2948555
2021-06-18 09:49:24,117.25,2948575
2021-06-18 09:49:25,117.25,2948579
2021-06-18 09:49:26,117.2,2949579
2021-06-18 09:49:27,117.2,2949579
2021-06-18 09:49:28,117.2,2949901
2021-06-18 09:49:30,117.2,2949901
2021-06-18 09:49:34,117.25,2950678
2021-06-18 09:49:35,117.25,2951007
2021-06-18 09:49:36,117.25,2951089
2021-06-18 09:49:37,117.25,2951180
2021-06-18 09:49:38,117.2,2952180
2021-06-18 09:49:39,117.2,2952180
2021-06-18 09:49:40,117.25,2956872
2021-06-18 09:49:41,117.3,2957170
2021-06-18 09:49:43,117.2,2957263
2021-06-18 09:49:42,117.2,2957262
2021-06-18 09:49:44,117.3,2957927
2021-06-18 09:49:45,117.3,2958435
2021-06-18 09:49:46,117.3,2958435
2021-06-18 09:49:47,117.3,2958435
2021-06-18 09:49:48,117.3,2958435
2021-06-18 09:49:49,117.3,2958435
2021-06-18 09:49:50,117.25,2960335
2021-06-18 09:49:51,117.3,2961014
2021-06-18 09:49:52,117.3,2961014
2021-06-18 09:49:53,117.3,2961014
2021-06-18 09:49:54,117.25,2961522
2021-06-18 09:49:55,117.25,2961525
2021-06-18 09:49:56,117.25,2961525
2021-06-18 09:49:57,117.25,2961525
2021-06-18 09:49:58,117.25,2961525
2021-06-18 09:49:59,117.25,2961525
2021-06-18 09:50:00,117.2,2961564
2021-06-18 09:50:01,117.2,2961564
2021-06-18 09:50:02,117.25,2961565
2021-06-18 09:50:03,117.25,2961566
2021-06-18 09:50:04,117.2,2961904
2021-06-18 09:50:05,117.2,2962022
2021-06-18 09:50:06,117.2,2962222
2021-06-18 09:50:07,117.2,2962222
2021-06-18 09:50:08,117.2,2962224
2021-06-18 09:50:09,117.25,2962241
2021-06-18 09:50:10,117.2,2962291
2021-06-18 09:50:11,117.2,2962300
2021-06-18 09:50:12,117.2,2962300
2021-06-18 09:50:13,117.2,2962438
2021-06-18 09:50:14,117.2,2962438
2021-06-18 09:50:15,117.25,2962509
2021-06-18 09:50:16,117.25,2962509
2021-06-18 09:50:17,117.25,2962609
2021-06-18 09:50:18,117.2,2962611
2021-06-18 09:50:19,117.15,2978761
2021-06-18 09:50:20,117.1,2981193
2021-06-18 09:50:21,117.05,2990143
2021-06-18 09:50:22,117.0,2991855
2021-06-18 09:50:23,117.0,2991855
2021-06-18 09:50:24,117.0,2992887
2021-06-18 09:50:25,117.0,2992887
2021-06-18 09:50:26,117.0,2992887
2021-06-18 09:50:27,117.05,2994047
2021-06-18 09:50:28,117.05,2994047
2021-06-18 09:50:29,117.05,2994545
2021-06-18 09:50:30,117.0,2994632
2021-06-18 09:50:31,116.9,3010194
2021-06-18 09:50:32,117.05,3010756
2021-06-18 09:50:33,116.95,3010810
2021-06-18 09:50:35,117.05,3011123
2021-06-18 09:50:36,117.0,3011241
2021-06-18 09:50:37,117.0,3011356
2021-06-18 09:50:38,117.05,3011439
2021-06-18 09:50:40,117.0,3011881
2021-06-18 09:50:39,117.0,3011621
2021-06-18 09:50:41,117.0,3012398
2021-06-18 09:50:42,117.05,3012481
2021-06-18 09:50:43,117.05,3012536
2021-06-18 09:50:44,117.05,3014268
2021-06-18 09:50:45,117.05,3014268
2021-06-18 09:50:46,117.1,3014400
2021-06-18 09:50:47,117.1,3014400
2021-06-18 09:50:48,117.05,3014755
2021-06-18 09:50:50,117.0,3022755
2021-06-18 09:50:51,117.0,3022755
2021-06-18 09:50:53,117.1,3023010
2021-06-18 09:50:54,117.1,3023039
2021-06-18 09:50:55,117.05,3023339
2021-06-18 09:50:56,117.05,3023530
2021-06-18 09:50:57,117.05,3023931
2021-06-18 09:50:58,117.05,3023961
2021-06-18 09:50:59,117.1,3023981
2021-06-18 09:51:00,117.05,3025738
2021-06-18 09:51:01,117.05,3025749
2021-06-18 09:51:02,117.1,3025804
2021-06-18 09:51:03,117.05,3029004
2021-06-18 09:51:04,117.25,3098585
2021-06-18 09:51:05,117.25,3098655
2021-06-18 09:51:06,117.25,3101212
2021-06-18 09:51:07,117.2,3108094
2021-06-18 09:51:08,117.2,3108219
2021-06-18 09:51:09,117.2,3108219
2021-06-18 09:51:10,117.3,3108302
2021-06-18 09:51:11,117.3,3108302
2021-06-18 09:51:12,117.25,3108307
2021-06-18 09:51:13,117.2,3116747
2021-06-18 09:51:14,117.25,3116754
2021-06-18 09:51:15,117.25,3116854
2021-06-18 09:51:16,117.25,3116854
2021-06-18 09:51:17,117.2,3116861
2021-06-18 09:51:18,117.25,3116866
2021-06-18 09:51:19,117.2,3119593
2021-06-18 09:51:20,117.25,3124676
2021-06-18 09:51:22,117.2,3126823
2021-06-18 09:51:23,117.2,3126827
2021-06-18 09:51:24,117.25,3126877
2021-06-18 09:51:25,117.25,3126877
2021-06-18 09:51:26,117.2,3126967
2021-06-18 09:51:27,117.2,3128609
2021-06-18 09:51:28,117.2,3128609
2021-06-18 09:51:29,117.2,3128609
2021-06-18 09:51:31,117.15,3128759
2021-06-18 09:51:32,117.2,3129059
2021-06-18 09:51:33,117.1,3129093
2021-06-18 09:51:34,117.1,3129153
2021-06-18 09:51:34,117.1,3129153
2021-06-18 09:51:35,117.2,3129163
2021-06-18 09:51:37,117.1,3129164
2021-06-18 09:51:37,117.1,3129164
2021-06-18 09:51:38,117.1,3129164
2021-06-18 09:51:39,117.1,3129164
2021-06-18 09:51:40,117.1,3129178
2021-06-18 09:51:41,117.1,3129178
2021-06-18 09:51:42,117.2,3139178
2021-06-18 09:51:43,117.05,3144281
2021-06-18 09:51:44,117.0,3146244
2021-06-18 09:51:45,117.4,3257173
2021-06-18 09:51:46,117.6,3295651
2021-06-18 09:51:47,117.7,3317065
2021-06-18 09:51:48,117.9,3368973
2021-06-18 09:51:49,118.0,3409422
2021-06-18 09:51:50,118.0,3464074
2021-06-18 09:51:51,117.95,3478083
2021-06-18 09:51:52,118.1,3508531
2021-06-18 09:51:53,117.95,3572472
2021-06-18 09:51:54,117.8,3611387
2021-06-18 09:51:55,117.75,3611447
2021-06-18 09:51:56,117.75,3616384
2021-06-18 09:51:57,117.7,3627154
2021-06-18 09:51:58,117.65,3633296
2021-06-18 09:51:59,117.65,3642198
2021-06-18 09:52:01,117.65,3653312
2021-06-18 09:52:02,117.65,3671798
2021-06-18 09:52:03,117.7,3676118
2021-06-18 09:52:03,117.65,3686258
2021-06-18 09:52:04,117.65,3702673
2021-06-18 09:52:05,117.65,3705276
2021-06-18 09:52:07,117.4,3738889
2021-06-18 09:52:07,117.55,3744293
2021-06-18 09:52:08,117.5,3747184
2021-06-18 09:52:09,117.55,3759211
2021-06-18 09:52:11,117.55,3770774
2021-06-18 09:52:11,117.5,3771257
2021-06-18 09:52:13,117.4,3810395
2021-06-18 09:52:13,117.45,3810620
2021-06-18 09:52:14,117.45,3820474
2021-06-18 09:52:15,117.5,3823146
2021-06-18 09:52:17,117.5,3835253
2021-06-18 09:52:17,117.5,3850092
2021-06-18 09:52:18,117.45,3851883
2021-06-18 09:52:19,117.45,3866597
2021-06-18 09:52:21,117.4,3867296
2021-06-18 09:52:22,117.35,3870136
2021-06-18 09:52:22,117.35,3870286
2021-06-18 09:52:23,117.4,3872721
2021-06-18 09:52:24,117.4,3878220
2021-06-18 09:52:25,117.4,3880048
2021-06-18 09:52:27,117.4,3892473
2021-06-18 09:52:28,117.25,3914037
2021-06-18 09:52:29,117.4,3920554
2021-06-18 09:52:31,117.35,3930847
2021-06-18 09:52:31,117.35,3930852
2021-06-18 09:52:32,117.3,3946873
2021-06-18 09:52:33,117.25,3948605
2021-06-18 09:52:34,117.3,3949451
2021-06-18 09:52:35,117.25,3955234
2021-06-18 09:52:36,117.25,3956517
2021-06-18 09:52:37,117.3,3968268
2021-06-18 09:52:38,117.3,3969573
2021-06-18 09:52:40,117.3,3978741
2021-06-18 09:52:41,117.3,3980217
2021-06-18 09:52:42,117.3,3990937
2021-06-18 09:52:43,117.25,3998354
2021-06-18 09:52:44,117.25,4000752
2021-06-18 09:52:45,117.3,4004501
2021-06-18 09:52:46,117.25,4005202
2021-06-18 09:52:47,117.3,4015592
2021-06-18 09:52:48,117.3,4019433
2021-06-18 09:52:48,117.3,4022603
2021-06-18 09:52:49,117.35,4026584
2021-06-18 09:52:50,117.3,4033183
2021-06-18 09:52:51,117.2,4058563
2021-06-18 09:52:52,117.2,4061817
2021-06-18 09:52:53,117.2,4063535
2021-06-18 09:52:55,117.1,4066647
2021-06-18 09:52:56,117.15,4068340
2021-06-18 09:52:57,117.15,4069609
2021-06-18 09:52:57,117.1,4071254
2021-06-18 09:52:58,117.15,4073097
2021-06-18 09:52:59,117.15,4075514
2021-06-18 09:53:01,117.1,4079097
2021-06-18 09:53:01,117.2,4080522
2021-06-18 09:53:03,117.25,4099912
2021-06-18 09:53:04,117.25,4099982
2021-06-18 09:53:05,117.25,4105396
2021-06-18 09:53:06,117.25,4106102
2021-06-18 09:53:07,117.2,4108774
2021-06-18 09:53:08,117.2,4111446
2021-06-18 09:53:09,117.2,4113047
2021-06-18 09:53:10,117.2,4116090
2021-06-18 09:53:11,117.15,4116611
2021-06-18 09:53:13,117.2,4144862
2021-06-18 09:53:13,117.15,4145087
2021-06-18 09:53:14,117.15,4148475
2021-06-18 09:53:15,117.1,4183208
2021-06-18 09:53:16,117.15,4205295
2021-06-18 09:53:17,117.15,4206907
2021-06-18 09:53:18,117.1,4208958
2021-06-18 09:53:19,117.15,4211844
2021-06-18 09:53:20,117.15,4213894
2021-06-18 09:53:21,117.15,4214295
2021-06-18 09:53:22,117.15,4339320
2021-06-18 09:53:23,117.15,4339321
2021-06-18 09:53:24,117.1,4342519
2021-06-18 09:53:25,117.3,4419404
2021-06-18 09:53:26,117.35,4425493
2021-06-18 09:53:27,117.3,4426860
2021-06-18 09:53:28,117.25,4436669
2021-06-18 09:53:29,117.3,4437009
2021-06-18 09:53:30,117.3,4437711
2021-06-18 09:53:31,117.25,4439049
2021-06-18 09:53:33,117.3,4440074
2021-06-18 09:53:34,117.3,4442886
2021-06-18 09:53:35,117.3,4444031
2021-06-18 09:53:36,117.3,4445972
