timestamp,ltp,volume
2021-06-18 09:19:09,6947.35,20272
2021-06-18 09:19:10,6947.35,20272
2021-06-18 09:19:12,6947.25,20307
2021-06-18 09:19:12,6947.25,20307
2021-06-18 09:19:13,6947.35,20308
2021-06-18 09:19:14,6947.0,20320
2021-06-18 09:19:15,6946.45,20331
2021-06-18 09:19:16,6946.45,20331
2021-06-18 09:19:17,6948.0,20333
2021-06-18 09:19:18,6948.0,20333
2021-06-18 09:19:19,6948.05,20358
2021-06-18 09:19:20,6948.05,20358
2021-06-18 09:19:21,6948.0,20423
2021-06-18 09:19:22,6946.15,20457
2021-06-18 09:19:24,6948.05,20509
2021-06-18 09:19:25,6946.45,20547
2021-06-18 09:19:26,6946.45,20556
2021-06-18 09:19:27,6948.0,20557
2021-06-18 09:19:28,6946.15,20622
2021-06-18 09:19:29,6946.0,20633
2021-06-18 09:19:30,6946.1,20671
2021-06-18 09:19:32,6946.15,20729
2021-06-18 09:19:32,6946.15,20729
2021-06-18 09:19:33,6946.0,20753
2021-06-18 09:19:34,6946.15,20796
2021-06-18 09:19:35,6947.0,20804
2021-06-18 09:19:36,6948.45,20838
2021-06-18 09:19:37,6948.0,20854
2021-06-18 09:19:38,6948.0,20854
2021-06-18 09:19:39,6950.0,20894
2021-06-18 09:19:40,6950.0,20944
2021-06-18 09:19:41,6948.45,20964
2021-06-18 09:19:42,6948.0,20990
2021-06-18 09:19:44,6947.0,21050
2021-06-18 09:19:44,6947.0,21050
2021-06-18 09:19:45,6948.45,21092
2021-06-18 09:19:47,6946.45,21130
2021-06-18 09:19:48,6950.0,21165
2021-06-18 09:19:49,6950.0,21165
2021-06-18 09:19:50,6950.0,21165
2021-06-18 09:19:51,6950.0,21165
2021-06-18 09:19:52,6949.7,21170
2021-06-18 09:19:53,6946.45,21182
2021-06-18 09:19:54,6946.55,21197
2021-06-18 09:19:55,6946.55,21197
2021-06-18 09:19:56,6948.0,21202
2021-06-18 09:19:57,6948.0,21204
2021-06-18 09:19:58,6948.0,21214
2021-06-18 09:19:59,6947.95,21215
2021-06-18 09:20:00,6947.0,21217
2021-06-18 09:20:01,6946.45,21219
2021-06-18 09:20:03,6947.0,21233
2021-06-18 09:20:03,6948.0,21248
2021-06-18 09:20:04,6947.0,21249
2021-06-18 09:20:05,6947.0,21250
2021-06-18 09:20:06,6947.0,21250
2021-06-18 09:20:07,6947.0,21250
2021-06-18 09:20:08,6947.0,21256
2021-06-18 09:20:09,6947.0,21401
2021-06-18 09:20:10,6948.0,21420
2021-06-18 09:20:11,6945.2,21949
2021-06-18 09:20:12,6945.1,21951
2021-06-18 09:20:14,6944.75,22209
2021-06-18 09:20:14,6944.75,22271
2021-06-18 09:20:15,6944.5,22272
2021-06-18 09:20:16,6944.0,22368
2021-06-18 09:20:17,6944.75,22398
2021-06-18 09:20:18,6946.35,22531
2021-06-18 09:20:19,6946.35,22531
2021-06-18 09:20:20,6945.0,22562
2021-06-18 09:20:22,6945.0,22570
2021-06-18 09:20:22,6945.0,22567
2021-06-18 09:20:23,6945.0,22580
2021-06-18 09:20:24,6945.0,22580
2021-06-18 09:20:25,6945.0,22645
2021-06-18 09:20:26,6946.3,22661
2021-06-18 09:20:27,6946.45,22944
2021-06-18 09:20:28,6946.45,22944
2021-06-18 09:20:29,6947.55,22948
2021-06-18 09:20:30,6945.0,22954
2021-06-18 09:20:31,6947.5,22969
2021-06-18 09:20:32,6941.1,23380
2021-06-18 09:20:34,6935.0,24024
2021-06-18 09:20:34,6938.65,24025
2021-06-18 09:20:35,6937.65,24046
2021-06-18 09:20:36,6937.05,24062
2021-06-18 09:20:37,6935.05,24076
2021-06-18 09:20:38,6932.2,24183
2021-06-18 09:20:39,6936.3,24194
2021-06-18 09:20:40,6936.3,24210
2021-06-18 09:20:41,6932.3,24537
2021-06-18 09:20:42,6935.0,24626
2021-06-18 09:20:43,6935.75,24717
2021-06-18 09:20:44,6932.1,24719
2021-06-18 09:20:45,6932.7,24829
2021-06-18 09:20:46,6932.1,24953
2021-06-18 09:20:47,6932.1,24989
2021-06-18 09:20:49,6932.1,24998
2021-06-18 09:20:49,6931.3,25003
2021-06-18 09:20:50,6931.0,25056
2021-06-18 09:20:51,6931.0,25180
2021-06-18 09:20:52,6931.0,25180
2021-06-18 09:20:53,6931.1,25212
2021-06-18 09:20:54,6931.0,25254
2021-06-18 09:20:55,6931.0,25265
2021-06-18 09:20:56,6931.0,25455
2021-06-18 09:20:57,6931.5,25761
2021-06-18 09:20:58,6931.0,25792
2021-06-18 09:20:59,6931.0,25794
2021-06-18 09:21:00,6931.0,25807
2021-06-18 09:21:01,6930.95,25818
2021-06-18 09:21:02,6931.0,25928
2021-06-18 09:21:03,6931.0,26073
2021-06-18 09:21:04,6934.15,26170
2021-06-18 09:21:05,6931.0,26244
2021-06-18 09:21:07,6933.5,26309
2021-06-18 09:21:07,6933.5,26309
2021-06-18 09:21:08,6931.0,26316
2021-06-18 09:21:09,6931.0,26321
2021-06-18 09:21:10,6932.95,26352
2021-06-18 09:21:11,6932.95,26368
2021-06-18 09:21:12,6931.0,26397
2021-06-18 09:21:13,6931.0,26462
2021-06-18 09:21:17,6930.05,26657
2021-06-18 09:21:18,6930.55,26687
2021-06-18 09:21:19,6930.55,26737
2021-06-18 09:21:19,6930.55,26737
2021-06-18 09:21:20,6930.55,26741
2021-06-18 09:21:21,6931.3,26849
2021-06-18 09:21:22,6930.55,26868
2021-06-18 09:21:23,6930.0,26869
2021-06-18 09:21:24,6930.1,26881
2021-06-18 09:21:25,6931.0,26907
2021-06-18 09:21:26,6931.0,26931
2021-06-18 09:21:27,6931.0,26952
2021-06-18 09:21:28,6930.0,26973
2021-06-18 09:21:29,6931.0,26981
2021-06-18 09:21:30,6931.0,27042
2021-06-18 09:21:31,6931.0,27042
2021-06-18 09:21:32,6930.0,27043
2021-06-18 09:21:33,6930.0,27043
2021-06-18 09:21:34,6931.0,27048
2021-06-18 09:21:35,6931.35,27166
2021-06-18 09:21:36,6931.35,27179
2021-06-18 09:21:37,6931.35,27196
2021-06-18 09:21:41,6932.9,27361
2021-06-18 09:21:41,6932.9,27361
2021-06-18 09:21:42,6930.55,27372
2021-06-18 09:21:43,6934.7,27607
2021-06-18 09:21:44,6930.0,27637
2021-06-18 09:21:45,6931.6,27697
2021-06-18 09:21:46,6930.05,27715
2021-06-18 09:21:47,6931.55,27876
2021-06-18 09:21:48,6931.55,27968
2021-06-18 09:21:49,6931.3,28026
2021-06-18 09:21:50,6929.95,28286
2021-06-18 09:21:51,6929.9,28390
2021-06-18 09:21:52,6926.8,28433
2021-06-18 09:21:53,6929.25,28440
2021-06-18 09:21:54,6926.85,28466
2021-06-18 09:21:55,6928.55,28476
2021-06-18 09:21:57,6929.1,28579
2021-06-18 09:21:58,6929.1,28579
2021-06-18 09:21:59,6926.5,28593
2021-06-18 09:22:00,6928.25,28629
2021-06-18 09:22:01,6926.8,28639
2021-06-18 09:22:02,6926.05,28777
2021-06-18 09:22:02,6926.05,28777
2021-06-18 09:22:03,6926.05,28782
2021-06-18 09:22:04,6926.5,28790
2021-06-18 09:22:05,6928.2,28801
2021-06-18 09:22:06,6926.1,28812
2021-06-18 09:22:07,6925.45,29092
2021-06-18 09:22:08,6924.8,29175
2021-06-18 09:22:10,6926.4,29257
2021-06-18 09:22:11,6924.4,29447
2021-06-18 09:22:11,6924.4,29476
2021-06-18 09:22:12,6926.7,29601
2021-06-18 09:22:13,6926.7,29664
2021-06-18 09:22:14,6926.05,29666
2021-06-18 09:22:15,6924.85,29670
2021-06-18 09:22:17,6925.5,29786
2021-06-18 09:22:18,6923.0,29837
2021-06-18 09:22:19,6924.4,29844
2021-06-18 09:22:20,6924.85,30074
2021-06-18 09:22:21,6923.95,30088
2021-06-18 09:22:22,6924.0,30153
2021-06-18 09:22:23,6924.85,30167
2021-06-18 09:22:24,6923.0,30205
2021-06-18 09:22:25,6927.85,30451
2021-06-18 09:22:26,6924.45,30504
2021-06-18 09:22:27,6924.0,30514
2021-06-18 09:22:29,6925.95,30515
2021-06-18 09:22:29,6923.0,30766
2021-06-18 09:22:31,6921.95,30900
2021-06-18 09:22:32,6923.9,30912
2021-06-18 09:22:33,6922.9,30918
2021-06-18 09:22:33,6922.9,30918
2021-06-18 09:22:34,6921.5,30919
2021-06-18 09:22:35,6921.1,30990
2021-06-18 09:22:36,6921.0,31090
2021-06-18 09:22:37,6920.0,31165
2021-06-18 09:22:38,6920.0,31213
2021-06-18 09:22:39,6922.8,31239
2021-06-18 09:22:41,6920.0,31288
2021-06-18 09:22:42,6920.45,31356
2021-06-18 09:22:43,6921.65,31625
2021-06-18 09:22:44,6926.0,32038
2021-06-18 09:22:45,6926.35,32399
2021-06-18 09:22:45,6925.5,32402
2021-06-18 09:22:46,6925.65,32482
2021-06-18 09:22:47,6925.35,32569
2021-06-18 09:22:48,6927.6,32602
2021-06-18 09:22:49,6926.35,32664
2021-06-18 09:22:50,6926.35,32723
2021-06-18 09:22:51,6922.75,32889
2021-06-18 09:22:52,6924.8,32905
2021-06-18 09:22:54,6924.95,32950
2021-06-18 09:22:54,6922.5,32951
2021-06-18 09:22:55,6922.9,33080
2021-06-18 09:22:56,6921.65,33260
2021-06-18 09:22:58,6924.6,33445
2021-06-18 09:22:59,6921.25,33467
2021-06-18 09:22:59,6922.9,33468
2021-06-18 09:23:01,6922.5,33731
2021-06-18 09:23:02,6920.0,33794
2021-06-18 09:23:03,6922.65,33894
2021-06-18 09:23:04,6922.65,33915
2021-06-18 09:23:05,6922.6,33928
2021-06-18 09:23:06,6922.6,34067
2021-06-18 09:23:07,6922.5,34069
2021-06-18 09:23:07,6922.6,34148
2021-06-18 09:23:08,6922.6,34269
2021-06-18 09:23:09,6920.1,34501
2021-06-18 09:23:10,6921.5,34509
2021-06-18 09:23:11,6921.5,34522
2021-06-18 09:23:12,6921.3,34534
2021-06-18 09:23:13,6921.5,34582
2021-06-18 09:23:14,6919.95,34738
2021-06-18 09:23:16,6919.0,34745
2021-06-18 09:23:17,6919.3,34947
2021-06-18 09:23:18,6918.0,35228
2021-06-18 09:23:19,6918.0,35228
2021-06-18 09:23:19,6919.05,35318
2021-06-18 09:23:21,6917.65,35321
2021-06-18 09:23:22,6919.35,35378
2021-06-18 09:23:23,6918.4,35387
2021-06-18 09:23:24,6919.0,35443
2021-06-18 09:23:25,6917.3,35490
2021-06-18 09:23:26,6919.9,35530
2021-06-18 09:23:27,6921.5,35531
2021-06-18 09:23:28,6919.25,35703
2021-06-18 09:23:29,6919.0,35734
2021-06-18 09:23:30,6916.45,35853
2021-06-18 09:23:31,6916.45,35886
2021-06-18 09:23:32,6918.85,35888
2021-06-18 09:23:33,6916.45,35895
2021-06-18 09:23:34,6918.85,35924
2021-06-18 09:23:35,6916.5,35937
2021-06-18 09:23:37,6918.85,36125
2021-06-18 09:23:38,6920.0,36256
2021-06-18 09:23:38,6918.85,36141
2021-06-18 09:23:39,6920.0,36314
2021-06-18 09:23:40,6919.95,36342
2021-06-18 09:23:41,6917.25,36389
2021-06-18 09:23:42,6918.8,36390
2021-06-18 09:23:43,6918.0,36400
2021-06-18 09:23:44,6916.15,36465
2021-06-18 09:23:45,6916.1,36469
2021-06-18 09:23:46,6918.8,36572
2021-06-18 09:23:47,6918.8,36604
2021-06-18 09:23:48,6916.0,36670
2021-06-18 09:23:49,6917.7,36860
2021-06-18 09:23:50,6918.8,36915
2021-06-18 09:23:51,6918.8,36917
2021-06-18 09:23:52,6918.0,36928
2021-06-18 09:23:53,6918.0,36928
2021-06-18 09:23:54,6918.8,36930
2021-06-18 09:23:56,6916.6,36950
2021-06-18 09:23:57,6920.15,37264
2021-06-18 09:23:58,6917.9,37276
2021-06-18 09:23:59,6918.8,37306
2021-06-18 09:24:00,6915.65,37785
2021-06-18 09:24:01,6922.15,38506
2021-06-18 09:24:02,6921.3,38534
2021-06-18 09:24:03,6920.3,38643
2021-06-18 09:24:03,6920.1,38653
2021-06-18 09:24:04,6922.15,38770
2021-06-18 09:24:05,6922.15,38837
2021-06-18 09:24:06,6922.15,38929
2021-06-18 09:24:07,6925.0,39034
2021-06-18 09:24:08,6923.0,39093
2021-06-18 09:24:09,6925.4,39147
2021-06-18 09:24:10,6924.3,39162
2021-06-18 09:24:12,6924.4,39176
2021-06-18 09:24:14,6929.5,39342
2021-06-18 09:24:13,6927.5,39308
2021-06-18 09:24:15,6928.0,39345
2021-06-18 09:24:16,6930.0,39435
2021-06-18 09:24:17,6930.0,39473
2021-06-18 09:24:19,6930.0,39478
2021-06-18 09:24:18,6930.0,39473
2021-06-18 09:24:20,6931.6,39547
2021-06-18 09:24:20,6930.4,39558
2021-06-18 09:24:22,6928.65,39566
2021-06-18 09:24:23,6932.0,39605
2021-06-18 09:24:24,6932.0,39605
2021-06-18 09:24:25,6930.0,39718
2021-06-18 09:24:26,6934.85,39831
2021-06-18 09:24:26,6933.2,39851
2021-06-18 09:24:28,6934.95,39861
2021-06-18 09:24:29,6934.95,39861
2021-06-18 09:24:30,6936.15,39933
2021-06-18 09:24:30,6931.2,40275
2021-06-18 09:24:31,6931.95,40322
2021-06-18 09:24:32,6931.95,40324
2021-06-18 09:24:34,6936.3,40494
2021-06-18 09:24:34,6934.9,40538
2021-06-18 09:24:35,6934.9,40538
2021-06-18 09:24:37,6941.85,41043
2021-06-18 09:24:37,6941.85,41043
2021-06-18 09:24:39,6940.2,41177
2021-06-18 09:24:40,6938.6,41198
2021-06-18 09:24:41,6938.6,41206
2021-06-18 09:24:42,6937.8,41219
2021-06-18 09:24:43,6938.6,41232
2021-06-18 09:24:44,6938.6,41233
2021-06-18 09:24:45,6937.85,41389
2021-06-18 09:24:46,6938.6,41405
2021-06-18 09:24:46,6937.65,41535
2021-06-18 09:24:48,6939.95,41644
2021-06-18 09:24:49,6939.85,41654
2021-06-18 09:24:50,6938.6,41665
2021-06-18 09:24:51,6939.9,41742
2021-06-18 09:24:52,6939.2,41801
2021-06-18 09:24:53,6939.85,41802
2021-06-18 09:24:54,6939.85,41803
2021-06-18 09:24:55,6939.0,42492
2021-06-18 09:24:56,6936.2,42605
2021-06-18 09:24:57,6936.2,42646
2021-06-18 09:24:59,6936.2,42649
2021-06-18 09:24:59,6935.5,42656
2021-06-18 09:25:01,6936.2,42685
2021-06-18 09:25:02,6935.4,42690
2021-06-18 09:25:03,6935.4,42690
2021-06-18 09:25:04,6936.0,42716
2021-06-18 09:25:04,6936.0,42716
2021-06-18 09:25:06,6936.0,42721
2021-06-18 09:25:07,6936.2,42847
2021-06-18 09:25:08,6936.2,42852
2021-06-18 09:25:09,6936.2,42907
2021-06-18 09:25:10,6935.7,43060
2021-06-18 09:25:11,6936.2,43118
2021-06-18 09:25:12,6936.2,43143
2021-06-18 09:25:13,6937.9,43185
2021-06-18 09:25:14,6939.0,43273
2021-06-18 09:25:15,6938.95,43289
2021-06-18 09:25:16,6939.0,43331
2021-06-18 09:25:17,6939.0,43356
2021-06-18 09:25:18,6939.05,43357
2021-06-18 09:25:19,6940.5,43565
2021-06-18 09:25:20,6946.0,43739
2021-06-18 09:25:21,6946.55,43758
2021-06-18 09:25:22,6947.0,43760
2021-06-18 09:25:23,6949.0,43805
2021-06-18 09:25:24,6948.85,43815
2021-06-18 09:25:25,6948.0,43822
2021-06-18 09:25:26,6948.85,43825
2021-06-18 09:25:27,6947.9,43958
2021-06-18 09:25:28,6949.0,43971
2021-06-18 09:25:29,6949.0,43971
2021-06-18 09:25:30,6949.0,44015
2021-06-18 09:25:31,6950.0,44109
2021-06-18 09:25:32,6949.0,44113
2021-06-18 09:25:34,6949.0,44149
2021-06-18 09:25:35,6949.0,44149
2021-06-18 09:25:36,6950.5,44154
2021-06-18 09:25:37,6950.5,44175
2021-06-18 09:25:38,6952.2,44203
2021-06-18 09:25:39,6952.15,44227
2021-06-18 09:25:40,6953.5,44328
2021-06-18 09:25:42,6950.55,44329
2021-06-18 09:25:43,6952.6,44448
2021-06-18 09:25:44,6952.6,44448
2021-06-18 09:25:45,6952.6,44485
2021-06-18 09:25:46,6952.6,44492
2021-06-18 09:25:47,6950.25,44717
2021-06-18 09:25:48,6950.05,44768
2021-06-18 09:25:49,6950.5,44795
2021-06-18 09:25:50,6951.35,44815
2021-06-18 09:25:51,6950.55,44816
2021-06-18 09:25:52,6950.0,44929
2021-06-18 09:25:53,6950.0,44932
2021-06-18 09:25:54,6951.45,44990
2021-06-18 09:25:55,6951.45,45015
2021-06-18 09:25:56,6950.0,45038
2021-06-18 09:25:57,6950.0,45038
2021-06-18 09:25:58,6959.9,45722
2021-06-18 09:25:59,6959.9,45776
2021-06-18 09:26:00,6961.65,46322
2021-06-18 09:26:01,6959.9,46450
2021-06-18 09:26:02,6959.05,46587
2021-06-18 09:26:03,6960.25,46589
2021-06-18 09:26:03,6960.25,46589
2021-06-18 09:26:05,6959.9,46691
2021-06-18 09:26:06,6959.55,46696
2021-06-18 09:26:07,6959.65,46706
2021-06-18 09:26:08,6960.0,46739
2021-06-18 09:26:09,6960.0,46835
2021-06-18 09:26:10,6962.25,46839
2021-06-18 09:26:11,6959.7,46943
2021-06-18 09:26:12,6959.65,46949
2021-06-18 09:26:16,6960.05,47066
2021-06-18 09:26:18,6959.9,47104
2021-06-18 09:26:19,6959.9,47104
2021-06-18 09:26:20,6959.9,47104
2021-06-18 09:26:21,6959.95,47121
2021-06-18 09:26:22,6960.15,47432
2021-06-18 09:26:23,6959.95,47447
2021-06-18 09:26:24,6960.0,47535
2021-06-18 09:26:25,6959.7,47590
2021-06-18 09:26:26,6957.5,47592
2021-06-18 09:26:27,6957.3,47603
2021-06-18 09:26:28,6956.3,47608
2021-06-18 09:26:29,6956.3,47608
2021-06-18 09:26:30,6957.3,47613
2021-06-18 09:26:31,6954.75,47660
2021-06-18 09:26:32,6954.25,47697
2021-06-18 09:26:33,6954.25,47755
2021-06-18 09:26:33,6954.25,47755
2021-06-18 09:26:34,6952.85,47825
2021-06-18 09:26:35,6950.65,47849
2021-06-18 09:26:37,6951.55,47905
2021-06-18 09:26:38,6951.55,47961
2021-06-18 09:26:39,6951.05,47965
2021-06-18 09:26:40,6951.4,47970
2021-06-18 09:26:42,6952.85,47977
2021-06-18 09:26:43,6952.85,47977
2021-06-18 09:26:46,6953.75,47990
2021-06-18 09:26:46,6953.75,47990
2021-06-18 09:26:48,6952.0,48016
2021-06-18 09:26:49,6952.0,48022
2021-06-18 09:26:50,6950.8,48064
2021-06-18 09:26:51,6950.8,48064
2021-06-18 09:26:52,6950.8,48064
2021-06-18 09:26:53,6953.05,48066
2021-06-18 09:26:54,6952.0,48069
2021-06-18 09:26:55,6950.5,48076
2021-06-18 09:26:56,6950.5,48081
2021-06-18 09:26:57,6949.0,48276
2021-06-18 09:26:58,6949.0,48312
2021-06-18 09:26:59,6947.65,48325
2021-06-18 09:27:00,6946.7,48461
2021-06-18 09:27:02,6949.75,48478
2021-06-18 09:27:01,6949.75,48477
2021-06-18 09:27:03,6950.0,48613
2021-06-18 09:27:04,6952.0,48640
2021-06-18 09:27:05,6952.0,48640
2021-06-18 09:27:06,6952.0,48642
2021-06-18 09:27:07,6950.0,48649
2021-06-18 09:27:08,6950.0,48649
2021-06-18 09:27:09,6950.0,48649
2021-06-18 09:27:10,6951.0,48673
2021-06-18 09:27:11,6949.75,48681
2021-06-18 09:27:12,6949.75,48681
2021-06-18 09:27:13,6950.0,48687
2021-06-18 09:27:14,6950.0,48687
2021-06-18 09:27:15,6948.0,48690
2021-06-18 09:27:16,6947.9,48735
2021-06-18 09:27:17,6948.55,48743
2021-06-18 09:27:18,6950.0,48860
2021-06-18 09:27:19,6951.3,48877
2021-06-18 09:27:20,6952.0,48885
2021-06-18 09:27:21,6952.0,48906
2021-06-18 09:27:22,6952.0,48906
2021-06-18 09:27:23,6952.0,48906
2021-06-18 09:27:24,6951.3,48913
2021-06-18 09:27:25,6951.3,48913
2021-06-18 09:27:26,6951.3,48913
2021-06-18 09:27:27,6951.3,48914
2021-06-18 09:27:28,6951.3,48917
2021-06-18 09:27:29,6946.65,49117
2021-06-18 09:27:30,6951.4,49151
2021-06-18 09:27:31,6950.0,49160
2021-06-18 09:27:31,6950.0,49160
2021-06-18 09:27:33,6952.0,49257
2021-06-18 09:27:33,6952.0,49257
2021-06-18 09:27:35,6952.15,49275
2021-06-18 09:27:36,6951.1,49300
2021-06-18 09:27:36,6951.1,49300
2021-06-18 09:27:37,6953.0,49346
2021-06-18 09:27:38,6951.95,49363
2021-06-18 09:27:39,6959.9,49764
2021-06-18 09:27:40,6956.75,49884
2021-06-18 09:27:42,6958.75,49887
2021-06-18 09:27:43,6956.4,49912
2021-06-18 09:27:44,6958.75,49913
2021-06-18 09:27:46,6957.3,49914
2021-06-18 09:27:47,6955.0,49925
2021-06-18 09:27:48,6957.3,49968
2021-06-18 09:27:49,6957.25,49969
2021-06-18 09:27:50,6960.0,50244
2021-06-18 09:27:51,6960.0,50306
2021-06-18 09:27:52,6960.0,50306
2021-06-18 09:27:53,6960.0,50406
2021-06-18 09:27:54,6958.6,50418
2021-06-18 09:27:55,6958.6,50421
2021-06-18 09:27:56,6958.6,50421
2021-06-18 09:27:57,6958.6,50421
2021-06-18 09:27:58,6960.0,50530
