timestamp,ltp,volume
2021-06-18 09:19:46,6100.0,91418
2021-06-18 09:19:47,6100.0,91428
2021-06-18 09:19:48,6100.3,91715
2021-06-18 09:19:49,6100.0,91722
2021-06-18 09:19:50,6100.3,91870
2021-06-18 09:19:51,6098.0,91938
2021-06-18 09:19:52,6095.7,92586
2021-06-18 09:19:53,6096.0,92616
2021-06-18 09:19:54,6097.35,92652
2021-06-18 09:19:55,6097.35,92657
2021-06-18 09:19:56,6095.4,92714
2021-06-18 09:19:57,6098.45,92846
2021-06-18 09:19:58,6096.0,92863
2021-06-18 09:20:00,6098.5,93172
2021-06-18 09:20:01,6095.55,93232
2021-06-18 09:20:02,6095.9,94243
2021-06-18 09:20:03,6098.1,94275
2021-06-18 09:20:04,6095.65,94320
2021-06-18 09:20:05,6095.45,94329
2021-06-18 09:20:06,6095.25,94412
2021-06-18 09:20:07,6095.25,94426
2021-06-18 09:20:08,6095.15,94682
2021-06-18 09:20:09,6095.15,96306
2021-06-18 09:20:10,6095.95,96535
2021-06-18 09:20:11,6095.0,96546
2021-06-18 09:20:12,6095.2,96642
2021-06-18 09:20:13,6095.0,97934
2021-06-18 09:20:14,6094.0,98003
2021-06-18 09:20:15,6095.15,98169
2021-06-18 09:20:16,6094.0,98263
2021-06-18 09:20:17,6093.1,98405
2021-06-18 09:20:18,6094.0,98555
2021-06-18 09:20:19,6093.9,98651
2021-06-18 09:20:20,6094.0,98687
2021-06-18 09:20:21,6093.35,98898
2021-06-18 09:20:22,6093.6,98931
2021-06-18 09:20:23,6091.0,98937
2021-06-18 09:20:24,6091.0,98983
2021-06-18 09:20:26,6093.8,99179
2021-06-18 09:20:27,6093.8,99179
2021-06-18 09:20:28,6090.0,99356
2021-06-18 09:20:29,6090.0,99563
2021-06-18 09:20:30,6091.0,99778
2021-06-18 09:20:31,6088.1,100580
2021-06-18 09:20:32,6087.7,100674
2021-06-18 09:20:33,6087.7,100702
2021-06-18 09:20:34,6085.0,100722
2021-06-18 09:20:36,6083.85,101047
2021-06-18 09:20:37,6083.35,101403
2021-06-18 09:20:38,6085.75,101533
2021-06-18 09:20:39,6085.3,101662
2021-06-18 09:20:39,6085.3,101662
2021-06-18 09:20:40,6081.2,101762
2021-06-18 09:20:41,6084.4,102009
2021-06-18 09:20:42,6083.15,102218
2021-06-18 09:20:43,6078.05,102408
2021-06-18 09:20:44,6076.55,103053
2021-06-18 09:20:46,6074.75,103585
2021-06-18 09:20:47,6076.9,103846
2021-06-18 09:20:48,6075.0,103859
2021-06-18 09:20:49,6073.3,104110
2021-06-18 09:20:50,6075.65,104338
2021-06-18 09:20:51,6075.1,104493
2021-06-18 09:20:52,6075.0,104568
2021-06-18 09:20:53,6071.0,104888
2021-06-18 09:20:54,6072.45,104952
2021-06-18 09:20:55,6072.55,104990
2021-06-18 09:20:56,6072.55,104990
2021-06-18 09:20:57,6072.2,105332
2021-06-18 09:20:58,6074.85,105503
2021-06-18 09:20:59,6072.6,105596
2021-06-18 09:21:00,6072.55,105705
2021-06-18 09:21:01,6072.1,105905
2021-06-18 09:21:02,6072.4,106119
2021-06-18 09:21:03,6074.45,106384
2021-06-18 09:21:04,6074.1,106600
2021-06-18 09:21:06,6074.1,106697
2021-06-18 09:21:07,6074.5,106948
2021-06-18 09:21:07,6072.05,106956
2021-06-18 09:21:09,6070.25,107329
2021-06-18 09:21:10,6070.0,107423
2021-06-18 09:21:11,6070.0,107479
2021-06-18 09:21:12,6069.6,108747
2021-06-18 09:21:13,6068.0,108830
2021-06-18 09:21:14,6069.55,108892
2021-06-18 09:21:15,6065.0,109187
2021-06-18 09:21:16,6065.0,109343
2021-06-18 09:21:16,6067.3,109375
2021-06-18 09:21:17,6065.0,109599
2021-06-18 09:21:18,6063.0,110323
2021-06-18 09:21:19,6060.05,110665
2021-06-18 09:21:20,6061.05,111252
2021-06-18 09:21:21,6062.9,111304
2021-06-18 09:21:23,6060.2,111684
2021-06-18 09:21:24,6061.0,111791
2021-06-18 09:21:24,6060.85,111803
2021-06-18 09:21:25,6062.9,113057
2021-06-18 09:21:26,6061.35,113275
2021-06-18 09:21:27,6062.7,113308
2021-06-18 09:21:28,6064.4,114972
2021-06-18 09:21:29,6064.15,114980
2021-06-18 09:21:30,6065.0,115041
2021-06-18 09:21:31,6066.2,115421
2021-06-18 09:21:32,6067.95,115592
2021-06-18 09:21:33,6065.45,115926
2021-06-18 09:21:34,6068.35,116056
2021-06-18 09:21:35,6068.35,116125
2021-06-18 09:21:36,6068.15,116348
2021-06-18 09:21:37,6065.15,116579
2021-06-18 09:21:38,6067.1,116905
2021-06-18 09:21:39,6064.05,117422
2021-06-18 09:21:40,6065.0,117519
2021-06-18 09:21:41,6065.35,117549
2021-06-18 09:21:42,6065.45,117628
2021-06-18 09:21:43,6066.25,117741
2021-06-18 09:21:44,6066.25,117754
2021-06-18 09:21:46,6066.25,117786
2021-06-18 09:21:46,6066.25,117786
2021-06-18 09:21:47,6066.0,117811
2021-06-18 09:21:48,6066.25,117977
2021-06-18 09:21:49,6064.6,120133
2021-06-18 09:21:50,6065.6,120252
2021-06-18 09:21:51,6065.95,120398
2021-06-18 09:21:52,6065.6,120522
2021-06-18 09:21:53,6068.0,120628
2021-06-18 09:21:54,6066.0,120633
2021-06-18 09:21:55,6066.0,120645
2021-06-18 09:21:56,6068.0,120665
2021-06-18 09:21:57,6068.65,120731
2021-06-18 09:21:58,6068.8,120766
2021-06-18 09:21:59,6069.6,120806
2021-06-18 09:22:00,6069.65,120821
2021-06-18 09:22:01,6070.0,121124
2021-06-18 09:22:02,6066.9,121148
2021-06-18 09:22:03,6069.95,121176
2021-06-18 09:22:04,6074.8,122832
2021-06-18 09:22:05,6074.75,123268
2021-06-18 09:22:06,6073.7,123637
2021-06-18 09:22:07,6073.85,123642
2021-06-18 09:22:08,6072.85,123667
2021-06-18 09:22:09,6070.4,123743
2021-06-18 09:22:10,6072.85,123760
2021-06-18 09:22:11,6072.8,123819
2021-06-18 09:22:12,6071.45,123910
2021-06-18 09:22:13,6071.8,124028
2021-06-18 09:22:15,6070.15,124225
2021-06-18 09:22:16,6068.8,124270
2021-06-18 09:22:17,6069.25,124388
2021-06-18 09:22:18,6066.9,125429
2021-06-18 09:22:19,6066.9,125491
2021-06-18 09:22:20,6068.4,125585
2021-06-18 09:22:21,6068.7,125589
2021-06-18 09:22:22,6068.7,125649
2021-06-18 09:22:23,6068.5,125661
2021-06-18 09:22:24,6066.7,125697
2021-06-18 09:22:24,6066.7,125697
2021-06-18 09:22:26,6066.1,125774
2021-06-18 09:22:27,6060.95,126673
2021-06-18 09:22:28,6062.8,126715
2021-06-18 09:22:29,6063.15,126791
2021-06-18 09:22:30,6060.85,126910
2021-06-18 09:22:31,6060.85,126954
2021-06-18 09:22:32,6060.85,127043
2021-06-18 09:22:33,6063.05,127277
2021-06-18 09:22:34,6063.0,127331
2021-06-18 09:22:35,6063.65,127405
2021-06-18 09:22:36,6064.4,127529
2021-06-18 09:22:37,6064.4,127537
2021-06-18 09:22:38,6064.3,127559
2021-06-18 09:22:39,6064.4,127561
2021-06-18 09:22:40,6063.05,127684
2021-06-18 09:22:41,6063.1,127696
2021-06-18 09:22:42,6065.65,127764
2021-06-18 09:22:43,6068.0,127865
2021-06-18 09:22:44,6068.0,127995
2021-06-18 09:22:45,6068.05,128018
2021-06-18 09:22:46,6065.5,128061
2021-06-18 09:22:48,6067.95,128071
2021-06-18 09:22:49,6067.85,128077
2021-06-18 09:22:50,6067.75,128091
2021-06-18 09:22:51,6067.8,128113
2021-06-18 09:22:52,6067.0,128468
2021-06-18 09:22:52,6067.0,128468
2021-06-18 09:22:53,6069.8,128493
2021-06-18 09:22:54,6067.05,128499
2021-06-18 09:22:56,6067.3,128947
2021-06-18 09:22:58,6067.05,129214
2021-06-18 09:22:59,6066.2,129290
2021-06-18 09:23:00,6066.0,129403
2021-06-18 09:23:01,6066.0,129403
2021-06-18 09:23:02,6067.0,129512
2021-06-18 09:23:03,6067.4,129758
2021-06-18 09:23:04,6067.0,129813
2021-06-18 09:23:05,6067.1,129820
2021-06-18 09:23:06,6067.0,129850
2021-06-18 09:23:07,6067.1,129888
2021-06-18 09:23:08,6067.0,129902
2021-06-18 09:23:10,6067.0,129956
2021-06-18 09:23:11,6067.1,130048
2021-06-18 09:23:12,6067.1,130073
2021-06-18 09:23:13,6067.1,130182
2021-06-18 09:23:14,6067.4,130229
2021-06-18 09:23:16,6067.55,130398
2021-06-18 09:23:16,6067.55,130398
2021-06-18 09:23:17,6067.55,130398
2021-06-18 09:23:18,6067.45,130499
2021-06-18 09:23:19,6070.0,130654
2021-06-18 09:23:20,6069.55,130659
2021-06-18 09:23:21,6070.0,130970
2021-06-18 09:23:22,6068.15,131085
2021-06-18 09:23:23,6070.15,131777
2021-06-18 09:23:25,6070.1,131841
2021-06-18 09:23:26,6072.0,131856
2021-06-18 09:23:27,6072.0,131870
2021-06-18 09:23:28,6071.9,131873
2021-06-18 09:23:29,6071.9,131874
2021-06-18 09:23:30,6071.9,131874
2021-06-18 09:23:31,6071.9,131874
2021-06-18 09:23:32,6070.15,131880
2021-06-18 09:23:33,6070.15,131894
2021-06-18 09:23:34,6070.0,131940
2021-06-18 09:23:35,6070.0,131951
2021-06-18 09:23:36,6071.35,132092
2021-06-18 09:23:37,6070.0,132093
2021-06-18 09:23:38,6071.35,132194
2021-06-18 09:23:39,6071.3,132301
2021-06-18 09:23:39,6070.0,132303
2021-06-18 09:23:40,6071.2,132358
2021-06-18 09:23:41,6070.0,132359
2021-06-18 09:23:42,6071.05,132487
2021-06-18 09:23:43,6071.05,132682
2021-06-18 09:23:44,6071.05,132682
2021-06-18 09:23:45,6071.15,132710
2021-06-18 09:23:46,6071.15,133272
2021-06-18 09:23:47,6071.15,133275
2021-06-18 09:23:48,6070.95,133400
2021-06-18 09:23:51,6071.35,133672
2021-06-18 09:23:51,6073.3,133744
2021-06-18 09:23:52,6073.3,133744
2021-06-18 09:23:53,6073.35,133873
2021-06-18 09:23:54,6072.25,133917
2021-06-18 09:23:55,6075.0,134109
2021-06-18 09:23:56,6075.0,134117
2021-06-18 09:23:57,6075.0,134225
2021-06-18 09:23:58,6076.0,134280
2021-06-18 09:23:59,6077.05,134354
2021-06-18 09:24:00,6078.1,134482
2021-06-18 09:24:01,6077.8,134609
2021-06-18 09:24:02,6075.9,134622
2021-06-18 09:24:04,6077.8,134750
2021-06-18 09:24:05,6076.0,134860
2021-06-18 09:24:06,6074.0,136211
2021-06-18 09:24:07,6075.85,136256
2021-06-18 09:24:08,6075.85,136288
2021-06-18 09:24:09,6075.85,136322
2021-06-18 09:24:09,6075.85,136322
2021-06-18 09:24:10,6079.35,136683
2021-06-18 09:24:11,6079.55,136704
2021-06-18 09:24:12,6077.25,137002
2021-06-18 09:24:13,6079.8,137015
2021-06-18 09:24:14,6079.85,137046
2021-06-18 09:24:15,6079.85,137074
2021-06-18 09:24:16,6080.0,137195
2021-06-18 09:24:17,6077.6,137265
2021-06-18 09:24:18,6079.5,137504
2021-06-18 09:24:20,6080.0,137634
2021-06-18 09:24:21,6079.3,137639
2021-06-18 09:24:22,6080.0,137680
2021-06-18 09:24:23,6080.0,137682
2021-06-18 09:24:24,6080.0,137717
2021-06-18 09:24:25,6078.0,137857
2021-06-18 09:24:26,6078.0,137964
2021-06-18 09:24:27,6079.1,138294
2021-06-18 09:24:28,6075.9,138347
2021-06-18 09:24:29,6078.6,138377
2021-06-18 09:24:30,6078.9,138429
2021-06-18 09:24:31,6079.7,138474
2021-06-18 09:24:32,6079.7,138494
2021-06-18 09:24:33,6078.9,138496
2021-06-18 09:24:34,6078.9,138496
2021-06-18 09:24:35,6078.9,138496
2021-06-18 09:24:35,6078.9,138496
2021-06-18 09:24:36,6080.0,138727
2021-06-18 09:24:37,6080.3,138759
2021-06-18 09:24:38,6080.3,138759
2021-06-18 09:24:40,6080.0,138768
2021-06-18 09:24:41,6079.7,138790
2021-06-18 09:24:42,6079.7,138790
2021-06-18 09:24:43,6079.75,138804
2021-06-18 09:24:44,6079.7,138889
2021-06-18 09:24:45,6080.0,138939
2021-06-18 09:24:46,6080.0,139014
2021-06-18 09:24:47,6080.3,139219
2021-06-18 09:24:48,6078.75,139322
2021-06-18 09:24:49,6079.7,139388
2021-06-18 09:24:50,6080.05,139398
2021-06-18 09:24:51,6080.0,139470
2021-06-18 09:24:52,6078.9,139496
2021-06-18 09:24:53,6080.0,139541
2021-06-18 09:24:54,6079.7,139567
2021-06-18 09:24:55,6080.0,139648
2021-06-18 09:24:56,6079.05,139691
2021-06-18 09:24:57,6080.05,139781
2021-06-18 09:24:58,6080.0,139802
2021-06-18 09:24:59,6080.0,140132
2021-06-18 09:25:00,6080.0,140150
2021-06-18 09:25:01,6079.75,142258
2021-06-18 09:25:02,6078.2,142280
2021-06-18 09:25:03,6079.7,142300
2021-06-18 09:25:04,6079.7,142315
2021-06-18 09:25:05,6079.7,142315
2021-06-18 09:25:06,6079.0,142336
2021-06-18 09:25:07,6078.2,142366
2021-06-18 09:25:08,6079.65,142393
2021-06-18 09:25:09,6079.65,142719
2021-06-18 09:25:10,6079.0,142720
2021-06-18 09:25:11,6079.05,142727
2021-06-18 09:25:12,6078.2,142855
2021-06-18 09:25:13,6079.05,142857
2021-06-18 09:25:14,6078.2,143138
2021-06-18 09:25:15,6078.2,143138
2021-06-18 09:25:16,6079.05,143165
2021-06-18 09:25:17,6079.65,143213
2021-06-18 09:25:18,6079.65,143348
2021-06-18 09:25:19,6078.0,143473
2021-06-18 09:25:21,6083.0,144410
2021-06-18 09:25:22,6084.1,144411
2021-06-18 09:25:22,6083.45,144416
2021-06-18 09:25:23,6083.4,144467
2021-06-18 09:25:25,6085.0,144480
2021-06-18 09:25:26,6083.45,144485
2021-06-18 09:25:27,6085.0,144585
2021-06-18 09:25:29,6088.0,144828
2021-06-18 09:25:30,6088.5,145305
2021-06-18 09:25:31,6088.75,145574
2021-06-18 09:25:32,6088.85,145726
2021-06-18 09:25:34,6091.0,145961
2021-06-18 09:25:35,6088.4,146129
2021-06-18 09:25:36,6091.0,146180
2021-06-18 09:25:37,6091.0,146195
2021-06-18 09:25:38,6092.75,146398
2021-06-18 09:25:39,6090.0,146437
2021-06-18 09:25:40,6092.7,146447
2021-06-18 09:25:41,6090.85,146558
2021-06-18 09:25:42,6089.35,146606
2021-06-18 09:25:43,6090.0,146670
2021-06-18 09:25:44,6090.3,146735
2021-06-18 09:25:45,6091.15,148897
2021-06-18 09:25:46,6090.3,149034
2021-06-18 09:25:47,6088.25,149378
2021-06-18 09:25:47,6088.2,149437
2021-06-18 09:25:48,6086.1,149531
2021-06-18 09:25:49,6088.85,149586
2021-06-18 09:25:50,6086.25,149650
2021-06-18 09:25:51,6087.6,149854
2021-06-18 09:25:52,6087.65,149859
2021-06-18 09:25:53,6087.65,149859
2021-06-18 09:25:54,6087.5,149874
2021-06-18 09:25:55,6086.15,150147
2021-06-18 09:25:56,6085.0,150177
2021-06-18 09:25:58,6082.45,150535
2021-06-18 09:26:00,6083.9,150872
2021-06-18 09:26:01,6083.85,150903
2021-06-18 09:26:02,6086.1,150913
2021-06-18 09:26:03,6086.15,150919
2021-06-18 09:26:04,6087.7,151139
2021-06-18 09:26:05,6087.7,151219
2021-06-18 09:26:06,6090.0,151328
2021-06-18 09:26:07,6087.75,151329
2021-06-18 09:26:08,6087.15,151341
2021-06-18 09:26:08,6087.15,151341
2021-06-18 09:26:09,6090.0,151366
2021-06-18 09:26:10,6088.25,151377
2021-06-18 09:26:11,6087.7,151386
2021-06-18 09:26:12,6087.65,151591
2021-06-18 09:26:13,6090.0,151825
2021-06-18 09:26:15,6090.0,151827
2021-06-18 09:26:16,6087.5,151862
2021-06-18 09:26:17,6086.55,151871
2021-06-18 09:26:18,6087.1,151994
2021-06-18 09:26:19,6088.15,152015
2021-06-18 09:26:20,6088.15,152081
2021-06-18 09:26:20,6088.15,152099
2021-06-18 09:26:21,6085.9,152144
2021-06-18 09:26:22,6088.75,152415
2021-06-18 09:26:23,6089.55,152481
2021-06-18 09:26:24,6086.1,152531
2021-06-18 09:26:25,6087.75,152547
2021-06-18 09:26:26,6088.8,152598
2021-06-18 09:26:27,6088.15,152601
2021-06-18 09:26:29,6089.75,152682
2021-06-18 09:26:30,6089.8,152726
2021-06-18 09:26:33,6088.75,152751
2021-06-18 09:26:34,6088.0,152792
2021-06-18 09:26:35,6088.0,152793
2021-06-18 09:26:35,6088.0,152795
2021-06-18 09:26:36,6088.0,152820
2021-06-18 09:26:37,6088.15,152833
2021-06-18 09:26:38,6088.15,152833
2021-06-18 09:26:39,6088.0,152836
2021-06-18 09:26:40,6088.15,152864
2021-06-18 09:26:41,6087.15,152912
2021-06-18 09:26:43,6088.15,153048
2021-06-18 09:26:44,6087.0,153058
2021-06-18 09:26:45,6087.0,153059
2021-06-18 09:26:46,6089.0,153240
2021-06-18 09:26:47,6089.0,153240
2021-06-18 09:26:48,6088.05,153245
2021-06-18 09:26:49,6088.0,153246
2021-06-18 09:26:50,6089.0,153277
2021-06-18 09:26:50,6089.0,153277
2021-06-18 09:26:51,6087.0,153385
2021-06-18 09:26:52,6088.05,153406
2021-06-18 09:26:54,6087.0,153409
2021-06-18 09:26:55,6087.7,153574
2021-06-18 09:26:56,6087.15,153584
2021-06-18 09:26:57,6084.85,153904
2021-06-18 09:26:58,6086.4,153976
2021-06-18 09:26:59,6085.3,154053
2021-06-18 09:27:00,6083.7,154076
2021-06-18 09:27:01,6083.7,154076
2021-06-18 09:27:02,6083.8,154120
2021-06-18 09:27:03,6086.3,154146
2021-06-18 09:27:04,6083.85,154151
2021-06-18 09:27:05,6086.0,154176
2021-06-18 09:27:06,6086.3,154258
2021-06-18 09:27:07,6086.3,154320
2021-06-18 09:27:08,6085.9,155168
2021-06-18 09:27:09,6086.25,155234
2021-06-18 09:27:10,6085.9,155268
2021-06-18 09:27:11,6085.9,155270
2021-06-18 09:27:12,6086.0,155271
2021-06-18 09:27:13,6085.9,155275
2021-06-18 09:27:14,6086.0,155276
2021-06-18 09:27:15,6085.9,155361
2021-06-18 09:27:16,6086.0,155877
2021-06-18 09:27:17,6086.0,155877
2021-06-18 09:27:18,6084.0,156760
2021-06-18 09:27:19,6084.75,156770
2021-06-18 09:27:20,6084.85,156774
2021-06-18 09:27:21,6080.0,157146
2021-06-18 09:27:22,6080.0,157251
2021-06-18 09:27:23,6080.0,157264
2021-06-18 09:27:24,6080.9,157269
2021-06-18 09:27:25,6080.9,157274
2021-06-18 09:27:26,6080.0,157285
2021-06-18 09:27:27,6080.8,157286
2021-06-18 09:27:28,6080.0,157290
2021-06-18 09:27:29,6080.8,157398
2021-06-18 09:27:30,6080.0,157411
2021-06-18 09:27:31,6080.8,157591
2021-06-18 09:27:32,6080.8,157645
2021-06-18 09:27:33,6079.05,158275
2021-06-18 09:27:34,6080.7,158293
2021-06-18 09:27:35,6080.65,158294
2021-06-18 09:27:36,6079.8,158307
2021-06-18 09:27:37,6077.35,158382
2021-06-18 09:27:38,6079.9,158391
2021-06-18 09:27:40,6084.4,159470
2021-06-18 09:27:41,6084.35,159649
2021-06-18 09:27:42,6083.55,159677
2021-06-18 09:27:43,6083.55,159677
2021-06-18 09:27:45,6084.35,159682
2021-06-18 09:27:46,6084.35,159687
2021-06-18 09:27:47,6083.3,159719
2021-06-18 09:27:48,6086.55,160239
2021-06-18 09:27:49,6085.55,160315
2021-06-18 09:27:50,6085.65,160350
2021-06-18 09:27:51,6085.6,160593
2021-06-18 09:27:52,6084.35,160610
2021-06-18 09:27:53,6082.15,161395
2021-06-18 09:27:54,6081.85,161399
2021-06-18 09:27:54,6081.85,161399
2021-06-18 09:27:55,6080.9,161401
2021-06-18 09:27:57,6081.75,161404
2021-06-18 09:27:58,6081.75,161404
2021-06-18 09:28:01,6080.65,161472
2021-06-18 09:28:02,6078.8,162097
2021-06-18 09:28:03,6079.8,162112
2021-06-18 09:28:04,6079.7,162113
2021-06-18 09:28:05,6075.85,162386
2021-06-18 09:28:06,6075.3,162436
2021-06-18 09:28:07,6077.15,162494
2021-06-18 09:28:08,6077.0,162822
2021-06-18 09:28:09,6075.0,162831
2021-06-18 09:28:10,6077.5,162982
2021-06-18 09:28:11,6077.5,162982
2021-06-18 09:28:12,6076.0,162992
