timestamp,ltp,volume
2021-06-18 09:17:43,1716.9,24635
2021-06-18 09:17:45,1716.5,24645
2021-06-18 09:17:45,1716.5,24645
2021-06-18 09:17:47,1716.5,24660
2021-06-18 09:17:47,1716.5,24660
2021-06-18 09:17:48,1716.15,25113
2021-06-18 09:17:49,1716.15,25113
2021-06-18 09:17:50,1716.75,25123
2021-06-18 09:17:51,1716.75,25129
2021-06-18 09:17:52,1716.15,25174
2021-06-18 09:17:53,1716.15,25192
2021-06-18 09:17:54,1716.15,25196
2021-06-18 09:17:55,1716.7,25224
2021-06-18 09:17:56,1716.7,25224
2021-06-18 09:17:57,1716.7,25224
2021-06-18 09:17:58,1716.7,25224
2021-06-18 09:17:59,1716.7,25224
2021-06-18 09:18:00,1716.7,25229
2021-06-18 09:18:01,1717.5,25999
2021-06-18 09:18:02,1716.75,26007
2021-06-18 09:18:03,1717.55,26086
2021-06-18 09:18:04,1717.55,26086
2021-06-18 09:18:05,1717.55,26244
2021-06-18 09:18:06,1716.9,26256
2021-06-18 09:18:08,1716.9,26310
2021-06-18 09:18:09,1717.5,26425
2021-06-18 09:18:10,1717.5,26425
2021-06-18 09:18:10,1717.5,26425
2021-06-18 09:18:12,1717.0,27299
2021-06-18 09:18:12,1717.0,27474
2021-06-18 09:18:14,1717.0,27474
2021-06-18 09:18:14,1717.8,27524
2021-06-18 09:18:15,1717.5,27621
2021-06-18 09:18:17,1717.15,27721
2021-06-18 09:18:17,1717.15,27721
2021-06-18 09:18:18,1717.8,27723
2021-06-18 09:18:19,1717.8,27743
2021-06-18 09:18:20,1717.8,27747
2021-06-18 09:18:21,1717.8,27757
2021-06-18 09:18:22,1717.15,27758
2021-06-18 09:18:23,1717.15,27758
2021-06-18 09:18:24,1717.15,27760
2021-06-18 09:18:25,1717.15,27795
2021-06-18 09:18:26,1717.15,27795
2021-06-18 09:18:27,1716.9,28281
2021-06-18 09:18:28,1716.9,28281
2021-06-18 09:18:29,1716.9,28281
2021-06-18 09:18:30,1717.45,28301
2021-06-18 09:18:31,1717.15,28302
2021-06-18 09:18:33,1717.15,28485
2021-06-18 09:18:34,1716.8,28797
2021-06-18 09:18:34,1716.8,28797
2021-06-18 09:18:36,1717.15,28855
2021-06-18 09:18:37,1716.8,28856
2021-06-18 09:18:37,1717.15,28933
2021-06-18 09:18:39,1716.8,28941
2021-06-18 09:18:39,1716.75,28953
2021-06-18 09:18:41,1716.75,28953
2021-06-18 09:18:42,1716.45,29131
2021-06-18 09:18:42,1716.45,29141
2021-06-18 09:18:43,1716.9,29646
2021-06-18 09:18:44,1716.9,29646
2021-06-18 09:18:45,1716.9,29646
2021-06-18 09:18:46,1716.9,29646
2021-06-18 09:18:47,1716.45,29657
2021-06-18 09:18:48,1717.0,29707
2021-06-18 09:18:49,1716.45,29717
2021-06-18 09:18:50,1716.45,29717
2021-06-18 09:18:51,1716.8,29729
2021-06-18 09:18:52,1716.8,29923
2021-06-18 09:18:53,1716.8,29923
2021-06-18 09:18:54,1716.8,30166
2021-06-18 09:18:55,1717.25,30181
2021-06-18 09:18:56,1717.25,30181
2021-06-18 09:18:57,1716.8,30385
2021-06-18 09:18:58,1717.0,30415
2021-06-18 09:18:59,1717.0,30415
2021-06-18 09:19:00,1717.0,30453
2021-06-18 09:19:01,1717.0,30453
2021-06-18 09:19:02,1716.95,30672
2021-06-18 09:19:03,1716.95,30672
2021-06-18 09:19:05,1717.0,30702
2021-06-18 09:19:05,1716.8,30728
2021-06-18 09:19:06,1716.8,30728
2021-06-18 09:19:07,1717.0,30751
2021-06-18 09:19:08,1717.0,30771
2021-06-18 09:19:09,1717.0,30794
2021-06-18 09:19:10,1717.0,30794
2021-06-18 09:19:11,1717.3,30812
2021-06-18 09:19:12,1717.3,31093
2021-06-18 09:19:13,1717.3,31093
2021-06-18 09:19:14,1717.0,31184
2021-06-18 09:19:15,1717.0,31184
2021-06-18 09:19:17,1716.8,31359
2021-06-18 09:19:17,1716.8,31359
2021-06-18 09:19:18,1716.8,31359
2021-06-18 09:19:20,1716.8,31359
2021-06-18 09:19:20,1717.05,31361
2021-06-18 09:19:21,1717.25,31495
2021-06-18 09:19:23,1717.0,31530
2021-06-18 09:19:23,1717.25,31620
2021-06-18 09:19:24,1716.8,31630
2021-06-18 09:19:25,1716.8,31630
2021-06-18 09:19:26,1717.25,31631
2021-06-18 09:19:27,1717.25,31631
2021-06-18 09:19:28,1717.25,31634
2021-06-18 09:19:29,1717.25,31634
2021-06-18 09:19:30,1717.0,31644
2021-06-18 09:19:31,1717.0,31644
2021-06-18 09:19:34,1716.5,32063
2021-06-18 09:19:36,1716.5,32078
2021-06-18 09:19:37,1716.5,32128
2021-06-18 09:19:38,1716.9,33267
2021-06-18 09:19:40,1716.5,33270
2021-06-18 09:19:41,1716.5,33270
2021-06-18 09:19:41,1716.5,33270
2021-06-18 09:19:43,1716.8,33492
2021-06-18 09:19:45,1716.75,33593
2021-06-18 09:19:46,1716.5,33668
2021-06-18 09:19:47,1716.5,33668
2021-06-18 09:19:48,1716.5,33671
2021-06-18 09:19:49,1716.7,33698
2021-06-18 09:19:50,1716.7,33879
2021-06-18 09:19:51,1716.7,33879
2021-06-18 09:19:52,1716.5,33881
2021-06-18 09:19:53,1716.5,34001
2021-06-18 09:19:54,1716.5,34010
2021-06-18 09:19:55,1716.5,34073
2021-06-18 09:19:57,1716.6,34344
2021-06-18 09:19:57,1716.2,34482
2021-06-18 09:19:58,1716.2,34502
2021-06-18 09:19:59,1716.0,34707
2021-06-18 09:20:00,1715.2,34918
2021-06-18 09:20:01,1715.2,34918
2021-06-18 09:20:02,1715.9,34922
2021-06-18 09:20:03,1715.0,35535
2021-06-18 09:20:04,1715.0,35535
2021-06-18 09:20:05,1715.0,35640
2021-06-18 09:20:06,1715.6,35650
2021-06-18 09:20:07,1715.0,35761
2021-06-18 09:20:08,1715.0,35766
2021-06-18 09:20:10,1715.0,35766
2021-06-18 09:20:11,1714.9,36210
2021-06-18 09:20:12,1714.55,36412
2021-06-18 09:20:13,1714.55,36443
2021-06-18 09:20:14,1714.85,36444
2021-06-18 09:20:15,1714.5,36728
2021-06-18 09:20:16,1714.5,36729
2021-06-18 09:20:17,1714.15,36738
2021-06-18 09:20:18,1714.15,36780
2021-06-18 09:20:19,1714.15,36780
2021-06-18 09:20:20,1714.4,36912
2021-06-18 09:20:21,1714.4,36962
2021-06-18 09:20:22,1714.45,37002
2021-06-18 09:20:24,1714.45,37007
2021-06-18 09:20:25,1714.45,37044
2021-06-18 09:20:26,1714.4,37434
2021-06-18 09:20:27,1714.5,37614
2021-06-18 09:20:29,1714.45,37659
2021-06-18 09:20:28,1714.9,37649
2021-06-18 09:20:30,1714.45,37675
2021-06-18 09:20:30,1714.45,37675
2021-06-18 09:20:31,1714.5,37704
2021-06-18 09:20:33,1712.9,39023
2021-06-18 09:20:33,1712.9,39023
2021-06-18 09:20:34,1713.95,39040
2021-06-18 09:20:35,1712.8,39140
2021-06-18 09:20:37,1712.0,39265
2021-06-18 09:20:38,1712.0,39286
2021-06-18 09:20:39,1712.0,39286
2021-06-18 09:20:40,1712.0,39305
2021-06-18 09:20:41,1712.0,39306
2021-06-18 09:20:42,1712.0,39306
2021-06-18 09:20:43,1712.0,39307
2021-06-18 09:20:44,1711.75,39581
2021-06-18 09:20:45,1711.75,39581
2021-06-18 09:20:46,1711.0,39623
2021-06-18 09:20:48,1711.0,39623
2021-06-18 09:20:49,1711.2,39689
2021-06-18 09:20:50,1710.7,39771
2021-06-18 09:20:52,1710.7,39795
2021-06-18 09:20:53,1710.7,39863
2021-06-18 09:20:54,1711.45,40069
2021-06-18 09:20:55,1711.45,40199
2021-06-18 09:20:56,1710.7,40300
2021-06-18 09:20:56,1710.3,40345
2021-06-18 09:20:57,1710.3,40345
2021-06-18 09:20:58,1710.65,40421
2021-06-18 09:21:00,1711.55,40705
2021-06-18 09:21:01,1711.55,40705
2021-06-18 09:21:02,1711.0,40808
2021-06-18 09:21:03,1710.0,41115
2021-06-18 09:21:03,1710.0,41115
2021-06-18 09:21:04,1710.0,41115
2021-06-18 09:21:05,1710.6,41151
2021-06-18 09:21:07,1710.7,41282
2021-06-18 09:21:08,1710.1,41332
2021-06-18 09:21:09,1709.75,42289
2021-06-18 09:21:10,1710.2,42639
2021-06-18 09:21:11,1710.2,42639
2021-06-18 09:21:11,1710.2,42647
2021-06-18 09:21:12,1710.2,42648
2021-06-18 09:21:13,1710.2,42648
2021-06-18 09:21:14,1710.2,42648
2021-06-18 09:21:15,1709.2,42683
2021-06-18 09:21:16,1709.7,42713
2021-06-18 09:21:17,1709.6,42714
2021-06-18 09:21:18,1708.55,42730
2021-06-18 09:21:19,1708.65,42865
2021-06-18 09:21:20,1708.65,42865
2021-06-18 09:21:21,1708.75,42879
2021-06-18 09:21:22,1708.25,42917
2021-06-18 09:21:23,1709.0,43370
2021-06-18 09:21:24,1709.0,43370
2021-06-18 09:21:25,1708.0,43430
2021-06-18 09:21:26,1708.65,43447
2021-06-18 09:21:27,1708.0,43462
2021-06-18 09:21:28,1707.35,43531
2021-06-18 09:21:29,1707.35,43561
2021-06-18 09:21:31,1709.3,43598
2021-06-18 09:21:32,1708.0,43847
2021-06-18 09:21:32,1709.25,43848
2021-06-18 09:21:34,1708.9,43918
2021-06-18 09:21:35,1709.05,43920
2021-06-18 09:21:36,1709.05,43921
2021-06-18 09:21:37,1709.05,43921
2021-06-18 09:21:37,1708.1,43927
2021-06-18 09:21:38,1707.8,43929
2021-06-18 09:21:39,1707.8,43934
2021-06-18 09:21:41,1708.5,43980
2021-06-18 09:21:41,1709.45,44009
2021-06-18 09:21:42,1709.45,44011
2021-06-18 09:21:43,1709.25,44387
2021-06-18 09:21:44,1710.0,44392
2021-06-18 09:21:45,1707.95,44819
2021-06-18 09:21:46,1708.2,44826
2021-06-18 09:21:47,1708.2,44826
2021-06-18 09:21:48,1708.2,44826
2021-06-18 09:21:49,1707.8,44830
2021-06-18 09:21:50,1707.4,44949
2021-06-18 09:21:51,1707.4,44949
2021-06-18 09:21:52,1707.4,44956
2021-06-18 09:21:53,1707.45,44984
2021-06-18 09:21:54,1707.45,44984
2021-06-18 09:21:55,1707.8,45082
2021-06-18 09:21:56,1706.8,46083
2021-06-18 09:21:57,1706.4,46194
2021-06-18 09:21:58,1706.9,46206
2021-06-18 09:22:00,1707.0,46261
2021-06-18 09:22:01,1706.45,46461
2021-06-18 09:22:02,1707.3,46561
2021-06-18 09:22:02,1707.3,46561
2021-06-18 09:22:03,1707.0,46591
2021-06-18 09:22:04,1707.45,47060
2021-06-18 09:22:05,1707.95,47120
2021-06-18 09:22:07,1709.15,47503
2021-06-18 09:22:08,1709.25,47522
2021-06-18 09:22:09,1709.25,47623
2021-06-18 09:22:10,1709.25,47661
2021-06-18 09:22:11,1710.0,47662
2021-06-18 09:22:11,1710.0,47662
2021-06-18 09:22:13,1709.85,47730
2021-06-18 09:22:14,1709.85,47731
2021-06-18 09:22:15,1708.4,47845
2021-06-18 09:22:16,1708.4,47845
2021-06-18 09:22:17,1708.6,47882
2021-06-18 09:22:18,1708.6,47882
2021-06-18 09:22:19,1708.6,47882
2021-06-18 09:22:20,1707.1,48212
2021-06-18 09:22:21,1707.4,48216
2021-06-18 09:22:22,1707.4,48217
2021-06-18 09:22:23,1707.4,48220
2021-06-18 09:22:24,1704.65,49569
2021-06-18 09:22:25,1705.15,49661
2021-06-18 09:22:26,1705.15,49661
2021-06-18 09:22:27,1706.1,49668
2021-06-18 09:22:28,1704.6,49928
2021-06-18 09:22:29,1704.6,49928
2021-06-18 09:22:30,1704.5,49995
2021-06-18 09:22:31,1704.9,50030
2021-06-18 09:22:32,1704.5,50048
2021-06-18 09:22:33,1705.1,50155
2021-06-18 09:22:33,1705.1,50155
2021-06-18 09:22:34,1705.1,50228
2021-06-18 09:22:35,1705.1,50228
2021-06-18 09:22:36,1705.8,50475
2021-06-18 09:22:37,1705.8,50526
2021-06-18 09:22:39,1705.2,50555
2021-06-18 09:22:39,1705.2,50591
2021-06-18 09:22:41,1706.05,50691
2021-06-18 09:22:42,1704.9,50891
2021-06-18 09:22:43,1705.8,51091
2021-06-18 09:22:44,1705.8,51091
2021-06-18 09:22:45,1705.0,51157
2021-06-18 09:22:46,1705.0,51157
2021-06-18 09:22:47,1704.85,51229
2021-06-18 09:22:48,1704.85,51229
2021-06-18 09:22:49,1705.85,51279
2021-06-18 09:22:50,1705.85,51279
2021-06-18 09:22:52,1705.0,51283
2021-06-18 09:22:51,1705.85,51279
2021-06-18 09:22:53,1705.9,51338
2021-06-18 09:22:54,1705.05,51340
2021-06-18 09:22:55,1705.1,51392
2021-06-18 09:22:56,1705.1,51416
2021-06-18 09:22:57,1705.0,51583
2021-06-18 09:22:58,1705.8,51813
2021-06-18 09:22:59,1705.7,51934
2021-06-18 09:23:00,1705.7,51934
2021-06-18 09:23:02,1705.7,51934
2021-06-18 09:23:03,1704.9,52178
2021-06-18 09:23:04,1705.8,52240
2021-06-18 09:23:04,1705.15,52241
2021-06-18 09:23:05,1705.15,52265
2021-06-18 09:23:06,1704.9,52295
2021-06-18 09:23:08,1704.85,52425
2021-06-18 09:23:09,1704.85,52425
2021-06-18 09:23:11,1704.85,52425
2021-06-18 09:23:12,1704.7,52503
2021-06-18 09:23:13,1704.7,52503
2021-06-18 09:23:14,1704.7,52503
2021-06-18 09:23:15,1704.7,52503
2021-06-18 09:23:16,1704.6,52563
2021-06-18 09:23:17,1705.1,52564
2021-06-18 09:23:18,1704.55,52577
2021-06-18 09:23:19,1704.55,52577
2021-06-18 09:23:20,1705.65,52704
2021-06-18 09:23:21,1704.7,52753
2021-06-18 09:23:22,1704.6,52814
2021-06-18 09:23:23,1704.6,52823
2021-06-18 09:23:24,1704.6,52823
2021-06-18 09:23:25,1704.6,52823
2021-06-18 09:23:26,1706.0,53323
2021-06-18 09:23:27,1705.0,53424
2021-06-18 09:23:28,1705.0,53424
2021-06-18 09:23:29,1705.0,53424
2021-06-18 09:23:30,1704.5,53863
2021-06-18 09:23:30,1704.5,53863
2021-06-18 09:23:31,1704.9,53918
2021-06-18 09:23:32,1705.0,53923
2021-06-18 09:23:33,1704.6,53924
2021-06-18 09:23:34,1704.9,53934
2021-06-18 09:23:35,1704.9,53960
2021-06-18 09:23:36,1705.0,54210
2021-06-18 09:23:37,1705.0,54210
2021-06-18 09:23:38,1705.0,54210
2021-06-18 09:23:40,1704.35,54307
2021-06-18 09:23:41,1704.35,54307
2021-06-18 09:23:42,1705.25,54407
2021-06-18 09:23:43,1704.3,54410
2021-06-18 09:23:44,1704.1,54417
2021-06-18 09:23:44,1704.1,54417
2021-06-18 09:23:46,1704.45,54482
2021-06-18 09:23:47,1704.45,54482
2021-06-18 09:23:48,1704.45,54487
2021-06-18 09:23:49,1705.2,54787
2021-06-18 09:23:50,1705.2,54787
2021-06-18 09:23:51,1705.2,54787
2021-06-18 09:23:52,1705.2,54787
2021-06-18 09:23:53,1704.75,54897
2021-06-18 09:23:54,1704.75,54897
2021-06-18 09:23:55,1705.9,54930
2021-06-18 09:23:56,1705.9,54930
2021-06-18 09:23:57,1706.1,54961
2021-06-18 09:23:58,1706.1,54961
2021-06-18 09:23:59,1706.1,54961
2021-06-18 09:24:00,1706.1,54961
2021-06-18 09:24:01,1706.5,54976
2021-06-18 09:24:02,1706.5,54976
2021-06-18 09:24:03,1706.5,54976
2021-06-18 09:24:04,1706.5,54997
2021-06-18 09:24:05,1705.9,55006
2021-06-18 09:24:06,1705.9,55006
2021-06-18 09:24:07,1707.0,55326
2021-06-18 09:24:08,1706.55,55336
2021-06-18 09:24:09,1707.4,55436
2021-06-18 09:24:10,1707.45,55459
2021-06-18 09:24:11,1707.65,55488
2021-06-18 09:24:12,1707.65,55503
2021-06-18 09:24:13,1708.05,55518
2021-06-18 09:24:14,1708.0,55545
2021-06-18 09:24:15,1708.0,55545
2021-06-18 09:24:16,1708.0,55545
2021-06-18 09:24:17,1707.6,55763
2021-06-18 09:24:18,1707.95,55773
2021-06-18 09:24:19,1707.95,55787
2021-06-18 09:24:20,1708.1,55842
2021-06-18 09:24:21,1708.1,55842
2021-06-18 09:24:21,1709.0,55992
2021-06-18 09:24:22,1709.0,55992
2021-06-18 09:24:24,1709.0,55992
2021-06-18 09:24:25,1709.7,56110
2021-06-18 09:24:26,1709.75,56120
2021-06-18 09:24:27,1709.75,56120
2021-06-18 09:24:28,1709.75,56120
2021-06-18 09:24:29,1709.7,56136
2021-06-18 09:24:30,1709.7,56136
2021-06-18 09:24:31,1709.7,56136
2021-06-18 09:24:32,1709.95,56145
2021-06-18 09:24:33,1710.0,56274
2021-06-18 09:24:34,1710.35,56463
2021-06-18 09:24:35,1710.35,56463
2021-06-18 09:24:36,1710.15,56533
2021-06-18 09:24:38,1710.15,56562
2021-06-18 09:24:39,1710.15,56562
2021-06-18 09:24:40,1710.15,56614
2021-06-18 09:24:41,1710.3,57011
2021-06-18 09:24:42,1710.0,57013
2021-06-18 09:24:43,1709.45,57160
2021-06-18 09:24:44,1709.45,57160
2021-06-18 09:24:45,1708.5,57270
2021-06-18 09:24:46,1708.5,57270
2021-06-18 09:24:47,1709.3,57272
2021-06-18 09:24:48,1709.3,57272
2021-06-18 09:24:49,1709.35,57305
2021-06-18 09:24:50,1708.5,57333
2021-06-18 09:24:51,1708.3,57383
2021-06-18 09:24:52,1708.3,57383
2021-06-18 09:24:53,1709.15,57385
2021-06-18 09:24:54,1709.15,57385
2021-06-18 09:24:55,1709.15,57385
2021-06-18 09:24:56,1709.15,57385
2021-06-18 09:24:57,1709.15,57385
2021-06-18 09:24:58,1709.15,57385
2021-06-18 09:24:59,1709.15,57385
2021-06-18 09:25:00,1709.15,57385
2021-06-18 09:25:01,1709.0,57386
2021-06-18 09:25:02,1709.45,57557
2021-06-18 09:25:03,1709.45,57557
2021-06-18 09:25:04,1709.3,57558
2021-06-18 09:25:05,1709.8,57608
2021-06-18 09:25:06,1708.95,57618
2021-06-18 09:25:07,1708.95,57636
2021-06-18 09:25:08,1709.7,57637
2021-06-18 09:25:09,1709.7,57637
2021-06-18 09:25:10,1709.7,57637
2021-06-18 09:25:11,1709.7,57638
2021-06-18 09:25:12,1710.0,57941
2021-06-18 09:25:13,1710.0,57957
2021-06-18 09:25:14,1710.0,57957
2021-06-18 09:25:16,1709.65,57989
2021-06-18 09:25:17,1709.65,57989
2021-06-18 09:25:18,1710.0,58032
2021-06-18 09:25:19,1710.0,58032
2021-06-18 09:25:20,1710.0,58032
2021-06-18 09:25:21,1710.9,58042
2021-06-18 09:25:22,1709.85,58434
2021-06-18 09:25:23,1709.85,58438
2021-06-18 09:25:24,1709.85,58438
2021-06-18 09:25:25,1710.1,58444
2021-06-18 09:25:26,1710.1,58445
2021-06-18 09:25:27,1710.1,58445
2021-06-18 09:25:28,1710.1,58445
2021-06-18 09:25:29,1710.1,58445
2021-06-18 09:25:30,1710.95,58455
2021-06-18 09:25:31,1711.9,58879
2021-06-18 09:25:32,1712.55,58960
2021-06-18 09:25:33,1711.95,59433
2021-06-18 09:25:34,1712.6,59467
2021-06-18 09:25:35,1712.6,59467
2021-06-18 09:25:36,1712.6,59467
2021-06-18 09:25:37,1712.6,59467
2021-06-18 09:25:38,1712.35,59478
2021-06-18 09:25:39,1712.35,59478
2021-06-18 09:25:40,1712.35,59478
2021-06-18 09:25:41,1712.75,59506
2021-06-18 09:25:42,1712.75,59506
2021-06-18 09:25:43,1713.1,60536
2021-06-18 09:25:45,1713.2,60686
2021-06-18 09:25:46,1713.55,60942
2021-06-18 09:25:47,1712.6,60967
2021-06-18 09:25:48,1712.6,60967
2021-06-18 09:25:49,1712.6,60967
2021-06-18 09:25:50,1713.3,61017
2021-06-18 09:25:51,1713.05,61018
2021-06-18 09:25:52,1712.25,62222
2021-06-18 09:25:53,1712.25,62222
2021-06-18 09:25:54,1711.25,62382
2021-06-18 09:25:55,1711.25,62382
2021-06-18 09:25:56,1711.25,62382
2021-06-18 09:25:57,1710.6,62582
2021-06-18 09:25:58,1710.6,62582
2021-06-18 09:25:59,1710.6,62582
2021-06-18 09:26:00,1711.6,62592
2021-06-18 09:26:01,1711.7,62706
2021-06-18 09:26:02,1711.7,62706
2021-06-18 09:26:03,1711.7,62706
2021-06-18 09:26:05,1711.7,62706
2021-06-18 09:26:08,1712.15,62852
2021-06-18 09:26:12,1712.05,62889
2021-06-18 09:26:13,1712.1,62892
2021-06-18 09:26:15,1712.05,62935
2021-06-18 09:26:16,1712.0,62985
2021-06-18 09:26:17,1712.0,62990
2021-06-18 09:26:18,1711.95,62992
2021-06-18 09:26:19,1710.95,63027
2021-06-18 09:26:20,1712.05,63081
2021-06-18 09:26:21,1712.05,63081
2021-06-18 09:26:22,1711.1,63181
2021-06-18 09:26:23,1711.1,63181
2021-06-18 09:26:24,1711.1,63181
2021-06-18 09:26:25,1711.0,63231
2021-06-18 09:26:26,1710.6,63236
2021-06-18 09:26:27,1710.6,63240
2021-06-18 09:26:28,1710.6,63240
2021-06-18 09:26:29,1710.6,63240
2021-06-18 09:26:30,1710.6,63240
2021-06-18 09:26:31,1710.6,63240
2021-06-18 09:26:32,1711.4,63300
2021-06-18 09:26:33,1710.5,63305
2021-06-18 09:26:34,1710.5,63305
2021-06-18 09:26:35,1710.6,63314
2021-06-18 09:26:36,1710.6,63314
2021-06-18 09:26:37,1710.6,63314
2021-06-18 09:26:38,1710.6,63314
2021-06-18 09:26:39,1710.6,63314
2021-06-18 09:26:40,1711.3,63315
2021-06-18 09:26:41,1711.2,63361
2021-06-18 09:26:42,1711.2,63361
2021-06-18 09:26:43,1710.3,63576
2021-06-18 09:26:44,1710.45,63582
2021-06-18 09:26:45,1711.2,63644
2021-06-18 09:26:46,1711.2,63644
2021-06-18 09:26:47,1711.2,63644
2021-06-18 09:26:48,1711.2,64040
2021-06-18 09:26:49,1711.2,64040
2021-06-18 09:26:50,1711.1,64050
2021-06-18 09:26:51,1711.1,64052
2021-06-18 09:26:52,1711.1,64052
2021-06-18 09:26:53,1711.1,64052
2021-06-18 09:26:54,1711.1,64052
2021-06-18 09:26:55,1711.1,64052
2021-06-18 09:26:56,1711.1,64052
2021-06-18 09:26:57,1712.0,64552
2021-06-18 09:26:58,1712.0,64552
2021-06-18 09:26:59,1712.0,64552
2021-06-18 09:27:00,1712.0,64552
2021-06-18 09:27:01,1712.0,64552
2021-06-18 09:27:02,1712.0,64552
2021-06-18 09:27:03,1712.0,64552
2021-06-18 09:27:04,1712.0,64552
2021-06-18 09:27:05,1712.0,64552
2021-06-18 09:27:06,1712.0,64552
2021-06-18 09:27:07,1711.45,64572
2021-06-18 09:27:08,1711.9,64580
2021-06-18 09:27:09,1711.9,64621
2021-06-18 09:27:11,1711.9,64633
2021-06-18 09:27:13,1711.9,64633
2021-06-18 09:27:15,1711.0,64913
2021-06-18 09:27:14,1711.0,64913
2021-06-18 09:27:16,1711.25,65114
2021-06-18 09:27:17,1711.25,65114
2021-06-18 09:27:18,1710.5,65136
2021-06-18 09:27:19,1710.5,65146
2021-06-18 09:27:20,1710.5,65353
2021-06-18 09:27:21,1710.5,65353
2021-06-18 09:27:22,1710.35,65360
2021-06-18 09:27:23,1709.55,65447
2021-06-18 09:27:24,1709.35,65448
2021-06-18 09:27:25,1708.65,65476
2021-06-18 09:27:26,1708.65,65476
2021-06-18 09:27:27,1708.65,65476
2021-06-18 09:27:28,1708.65,65476
2021-06-18 09:27:29,1708.65,65476
2021-06-18 09:27:30,1708.4,65526
2021-06-18 09:27:31,1708.4,65526
2021-06-18 09:27:32,1709.5,65687
2021-06-18 09:27:33,1709.5,65687
2021-06-18 09:27:34,1709.5,65687
2021-06-18 09:27:35,1709.55,65713
2021-06-18 09:27:36,1709.55,65713
2021-06-18 09:27:37,1708.8,65728
2021-06-18 09:27:38,1708.8,65729
2021-06-18 09:27:39,1709.55,65752
2021-06-18 09:27:40,1710.05,65853
2021-06-18 09:27:41,1710.05,65853
2021-06-18 09:27:42,1709.6,66003
2021-06-18 09:27:43,1709.6,66003
2021-06-18 09:27:44,1709.65,66013
2021-06-18 09:27:45,1709.4,66022
2021-06-18 09:27:46,1709.4,66022
2021-06-18 09:27:47,1709.45,66037
2021-06-18 09:27:48,1708.8,66038
2021-06-18 09:27:49,1709.45,66048
2021-06-18 09:27:50,1709.45,66048
2021-06-18 09:27:51,1709.7,66126
2021-06-18 09:27:52,1709.7,66126
2021-06-18 09:27:53,1709.7,66126
2021-06-18 09:27:54,1709.7,66149
2021-06-18 09:27:55,1709.7,66149
2021-06-18 09:27:56,1709.7,66149
2021-06-18 09:27:57,1709.5,66199
2021-06-18 09:27:58,1709.5,66199
2021-06-18 09:27:59,1709.5,66199
