timestamp,ltp,volume
2021-06-18 09:18:43,685.9,492023
2021-06-18 09:18:43,685.9,492023
2021-06-18 09:18:44,685.95,492787
2021-06-18 09:18:45,685.4,495150
2021-06-18 09:18:46,685.5,496506
2021-06-18 09:18:47,685.7,497551
2021-06-18 09:18:48,685.75,497972
2021-06-18 09:18:49,685.6,499093
2021-06-18 09:18:50,684.65,511655
2021-06-18 09:18:51,684.7,512897
2021-06-18 09:18:52,684.7,515322
2021-06-18 09:18:53,684.6,515659
2021-06-18 09:18:54,685.15,519436
2021-06-18 09:18:55,684.8,521726
2021-06-18 09:18:56,684.2,522516
2021-06-18 09:18:57,684.15,524409
2021-06-18 09:18:58,684.1,525874
2021-06-18 09:18:59,684.1,526015
2021-06-18 09:19:00,684.3,526211
2021-06-18 09:19:01,684.2,526241
2021-06-18 09:19:02,684.25,528651
2021-06-18 09:19:03,684.0,529244
2021-06-18 09:19:04,684.1,531627
2021-06-18 09:19:06,684.45,533102
2021-06-18 09:19:06,684.05,533162
2021-06-18 09:19:07,684.45,534251
2021-06-18 09:19:08,684.35,536201
2021-06-18 09:19:09,684.5,537163
2021-06-18 09:19:10,685.0,541373
2021-06-18 09:19:11,685.2,543503
2021-06-18 09:19:12,685.25,546510
2021-06-18 09:19:13,684.9,549791
2021-06-18 09:19:16,685.15,552169
2021-06-18 09:19:17,685.0,553049
2021-06-18 09:19:18,684.9,553854
2021-06-18 09:19:19,684.95,555819
2021-06-18 09:19:20,684.85,556980
2021-06-18 09:19:21,684.75,559999
2021-06-18 09:19:22,684.7,560965
2021-06-18 09:19:23,685.0,562153
2021-06-18 09:19:25,684.65,562910
2021-06-18 09:19:25,684.65,562911
2021-06-18 09:19:26,684.3,574681
2021-06-18 09:19:27,684.4,575618
2021-06-18 09:19:28,684.6,576270
2021-06-18 09:19:29,684.45,577046
2021-06-18 09:19:30,684.7,577322
2021-06-18 09:19:31,684.7,577747
2021-06-18 09:19:32,684.5,578406
2021-06-18 09:19:33,684.5,579400
2021-06-18 09:19:34,684.65,579632
2021-06-18 09:19:35,684.65,580363
2021-06-18 09:19:36,685.0,580834
2021-06-18 09:19:37,684.9,582848
2021-06-18 09:19:38,685.3,582868
