timestamp,ltp,volume
2021-06-18 09:16:32,17909.15,1863
2021-06-18 09:16:33,17909.15,1863
2021-06-18 09:16:33,17909.15,1863
2021-06-18 09:16:34,17909.15,1863
2021-06-18 09:16:35,17911.25,1868
2021-06-18 09:16:36,17896.75,2166
2021-06-18 09:16:37,17907.95,2179
2021-06-18 09:16:39,17907.25,2196
2021-06-18 09:16:40,17910.2,2232
2021-06-18 09:16:41,17911.2,2282
2021-06-18 09:16:42,17947.05,2520
2021-06-18 09:16:43,17936.1,2525
2021-06-18 09:16:44,17934.95,2539
2021-06-18 09:16:45,17929.95,2546
2021-06-18 09:16:46,17929.95,2546
2021-06-18 09:16:49,17930.95,2566
2021-06-18 09:16:49,17930.95,2566
2021-06-18 09:16:51,17930.95,2566
2021-06-18 09:16:52,17930.95,2566
2021-06-18 09:16:53,17929.4,2575
2021-06-18 09:16:54,17928.95,2584
2021-06-18 09:16:55,17928.95,2584
2021-06-18 09:16:56,17918.45,2601
2021-06-18 09:16:57,17932.0,2621
2021-06-18 09:16:58,17928.8,2625
2021-06-18 09:16:59,17928.8,2625
2021-06-18 09:17:00,17928.8,2625
2021-06-18 09:17:01,17928.8,2625
2021-06-18 09:17:02,17928.8,2625
2021-06-18 09:17:03,17928.8,2625
2021-06-18 09:17:05,17957.75,2709
2021-06-18 09:17:08,17964.65,2720
2021-06-18 09:17:09,17964.65,2720
2021-06-18 09:17:10,17964.7,2721
2021-06-18 09:17:11,17964.65,2725
2021-06-18 09:17:12,17964.65,2725
2021-06-18 09:17:13,17962.05,2726
2021-06-18 09:17:14,17960.05,2752
2021-06-18 09:17:15,17960.05,2752
2021-06-18 09:17:16,17960.05,2752
2021-06-18 09:17:17,17960.05,2752
2021-06-18 09:17:18,17960.05,2756
2021-06-18 09:17:19,17965.8,2776
2021-06-18 09:17:20,17949.6,2777
2021-06-18 09:17:22,17960.0,2877
2021-06-18 09:17:21,17960.0,2877
2021-06-18 09:17:24,17960.35,2884
2021-06-18 09:17:23,17960.35,2884
2021-06-18 09:17:25,17948.05,2885
2021-06-18 09:17:26,17948.05,2886
2021-06-18 09:17:27,17948.05,2886
2021-06-18 09:17:28,17958.45,2892
2021-06-18 09:17:29,17979.3,2965
2021-06-18 09:17:30,17991.15,2994
2021-06-18 09:17:31,17980.5,3004
2021-06-18 09:17:32,17997.55,3006
2021-06-18 09:17:33,18003.65,3017
2021-06-18 09:17:34,18003.55,3079
2021-06-18 09:17:35,17997.1,3106
2021-06-18 09:17:36,18007.0,3113
2021-06-18 09:17:37,17997.05,3119
2021-06-18 09:17:38,18000.55,3126
2021-06-18 09:17:39,18006.5,3128
2021-06-18 09:17:40,18000.7,3129
2021-06-18 09:17:41,18006.5,3130
2021-06-18 09:17:42,18006.5,3140
2021-06-18 09:17:43,18006.55,3145
2021-06-18 09:17:44,18017.85,3147
2021-06-18 09:17:45,18020.4,3157
2021-06-18 09:17:46,18020.3,3160
2021-06-18 09:17:48,18020.3,3160
2021-06-18 09:17:47,18020.3,3160
2021-06-18 09:17:49,18007.7,3167
2021-06-18 09:17:50,18012.85,3170
2021-06-18 09:17:51,18008.85,3173
2021-06-18 09:17:52,18006.5,3197
2021-06-18 09:17:53,18020.8,3203
2021-06-18 09:17:54,18016.75,3205
2021-06-18 09:17:55,18016.7,3207
2021-06-18 09:17:56,18016.7,3207
2021-06-18 09:17:57,18016.65,3208
2021-06-18 09:17:58,18016.75,3209
2021-06-18 09:17:59,18016.65,3211
2021-06-18 09:18:00,18021.85,3271
2021-06-18 09:18:01,18040.5,3296
2021-06-18 09:18:02,18038.5,3305
2021-06-18 09:18:03,18038.15,3309
2021-06-18 09:18:04,18057.3,3360
2021-06-18 09:18:05,18029.55,3480
2021-06-18 09:18:06,18028.5,3526
2021-06-18 09:18:07,18038.4,3549
2021-06-18 09:18:08,18047.45,3556
2021-06-18 09:18:09,18048.25,3560
2021-06-18 09:18:10,18048.25,3564
2021-06-18 09:18:11,18051.3,3565
2021-06-18 09:18:12,18053.75,3567
2021-06-18 09:18:13,18044.1,3569
2021-06-18 09:18:14,18040.4,3623
2021-06-18 09:18:15,18023.4,3642
2021-06-18 09:18:16,18033.1,3648
2021-06-18 09:18:17,18033.45,3650
2021-06-18 09:18:19,18033.45,3650
2021-06-18 09:18:18,18033.45,3650
2021-06-18 09:18:20,18032.95,3651
2021-06-18 09:18:21,18036.6,3853
2021-06-18 09:18:22,18040.05,3906
2021-06-18 09:18:23,18040.75,3931
2021-06-18 09:18:25,18048.75,3990
2021-06-18 09:18:26,18040.05,3999
2021-06-18 09:18:27,18045.25,4001
2021-06-18 09:18:29,18046.85,4008
2021-06-18 09:18:28,18046.95,4007
2021-06-18 09:18:30,18036.3,4011
2021-06-18 09:18:31,18036.3,4011
2021-06-18 09:18:32,18036.3,4011
2021-06-18 09:18:33,18035.55,4012
2021-06-18 09:18:34,18044.4,4013
2021-06-18 09:18:35,18044.4,4013
2021-06-18 09:18:36,18031.0,4018
2021-06-18 09:18:37,18042.15,4019
2021-06-18 09:18:38,18042.15,4019
2021-06-18 09:18:39,18042.15,4019
2021-06-18 09:18:40,18042.15,4019
2021-06-18 09:18:41,18042.15,4019
2021-06-18 09:18:42,18042.15,4019
2021-06-18 09:18:43,18042.15,4019
2021-06-18 09:18:44,18042.15,4019
2021-06-18 09:18:45,18042.15,4019
2021-06-18 09:18:46,18042.15,4019
2021-06-18 09:18:47,18042.15,4019
2021-06-18 09:18:48,18042.15,4019
2021-06-18 09:18:49,18042.15,4019
2021-06-18 09:18:50,18041.55,4020
2021-06-18 09:18:51,18042.2,4021
2021-06-18 09:18:52,18042.2,4021
2021-06-18 09:18:53,18042.2,4021
2021-06-18 09:18:54,18042.2,4021
2021-06-18 09:18:55,18042.2,4021
2021-06-18 09:18:56,18042.2,4021
2021-06-18 09:18:57,18042.2,4023
2021-06-18 09:18:58,18042.2,4023
2021-06-18 09:18:59,18042.2,4023
2021-06-18 09:19:00,18042.2,4023
2021-06-18 09:19:01,18042.3,4043
2021-06-18 09:19:02,18047.9,4048
2021-06-18 09:19:03,18047.95,4050
2021-06-18 09:19:04,18047.95,4050
