timestamp,ltp,volume
2021-06-18 09:27:15,1089.15,2734074
2021-06-18 09:27:16,1088.9,2735967
2021-06-18 09:27:18,1088.25,2739485
2021-06-18 09:27:17,1088.25,2738610
2021-06-18 09:27:19,1088.0,2740877
2021-06-18 09:27:20,1088.65,2744056
2021-06-18 09:27:21,1088.0,2745055
2021-06-18 09:27:22,1087.55,2754704
2021-06-18 09:27:23,1088.05,2755068
2021-06-18 09:27:24,1087.95,2756494
2021-06-18 09:27:25,1088.05,2758342
2021-06-18 09:27:26,1088.05,2759165
2021-06-18 09:27:27,1088.45,2760040
2021-06-18 09:27:28,1088.8,2760815
2021-06-18 09:27:29,1088.4,2761219
2021-06-18 09:27:30,1088.3,2762471
2021-06-18 09:27:31,1088.4,2762617
2021-06-18 09:27:32,1089.8,2772311
2021-06-18 09:27:33,1089.15,2775565
2021-06-18 09:27:34,1089.05,2777428
2021-06-18 09:27:35,1089.5,2777716
2021-06-18 09:27:36,1089.3,2778201
2021-06-18 09:27:37,1089.0,2778574
2021-06-18 09:27:38,1089.3,2779213
2021-06-18 09:27:39,1089.5,2780222
2021-06-18 09:27:40,1089.75,2781635
2021-06-18 09:27:41,1089.75,2782194
2021-06-18 09:27:42,1090.0,2791881
2021-06-18 09:27:43,1089.9,2793461
2021-06-18 09:27:44,1090.0,2795250
2021-06-18 09:27:45,1090.0,2796234
2021-06-18 09:27:46,1090.0,2796640
2021-06-18 09:27:47,1090.5,2796935
2021-06-18 09:27:48,1090.45,2797116
2021-06-18 09:27:49,1090.4,2798061
2021-06-18 09:27:50,1090.55,2800383
2021-06-18 09:27:51,1090.2,2804289
2021-06-18 09:27:52,1090.65,2804819
2021-06-18 09:27:53,1090.65,2805170
2021-06-18 09:27:54,1090.4,2806171
2021-06-18 09:27:55,1090.35,2806914
2021-06-18 09:27:56,1090.4,2808579
2021-06-18 09:27:57,1090.0,2809647
2021-06-18 09:27:58,1090.05,2812710
2021-06-18 09:27:59,1090.3,2817383
2021-06-18 09:28:00,1090.2,2817519
2021-06-18 09:28:01,1090.45,2821232
2021-06-18 09:28:02,1090.9,2822048
2021-06-18 09:28:03,1090.85,2822099
2021-06-18 09:28:04,1090.4,2822542
2021-06-18 09:28:05,1090.4,2824068
2021-06-18 09:28:06,1089.8,2824595
2021-06-18 09:28:07,1089.7,2825757
2021-06-18 09:28:08,1089.5,2827018
2021-06-18 09:28:09,1089.55,2829867
2021-06-18 09:28:10,1089.3,2831120
2021-06-18 09:28:11,1089.5,2835081
2021-06-18 09:28:12,1089.5,2835330
2021-06-18 09:28:13,1089.6,2835931
2021-06-18 09:28:14,1089.75,2836992
2021-06-18 09:28:15,1089.6,2837510
2021-06-18 09:28:16,1089.6,2838857
2021-06-18 09:28:17,1090.0,2839323
2021-06-18 09:28:18,1090.45,2841766
2021-06-18 09:28:20,1090.45,2842060
2021-06-18 09:28:21,1090.05,2842379
2021-06-18 09:28:22,1090.0,2843303
2021-06-18 09:28:23,1090.0,2844581
2021-06-18 09:28:24,1089.9,2847044
2021-06-18 09:28:25,1089.85,2851433
2021-06-18 09:28:25,1090.15,2851908
2021-06-18 09:28:27,1090.45,2853254
2021-06-18 09:28:28,1090.4,2853519
2021-06-18 09:28:29,1090.0,2853833
2021-06-18 09:28:30,1090.35,2856404
2021-06-18 09:28:31,1090.0,2856913
2021-06-18 09:28:32,1090.1,2857277
2021-06-18 09:28:33,1090.3,2858074
2021-06-18 09:28:35,1090.0,2858350
2021-06-18 09:28:36,1090.2,2860451
2021-06-18 09:28:37,1090.25,2861563
2021-06-18 09:28:38,1090.25,2861649
2021-06-18 09:28:39,1089.7,2862061
2021-06-18 09:28:40,1089.45,2863690
2021-06-18 09:28:41,1089.9,2863861
2021-06-18 09:28:42,1089.5,2864131
2021-06-18 09:28:43,1089.75,2865056
2021-06-18 09:28:44,1089.75,2865390
2021-06-18 09:28:45,1090.0,2866397
2021-06-18 09:28:46,1089.9,2866476
2021-06-18 09:28:47,1089.9,2866750
2021-06-18 09:28:48,1089.85,2867763
2021-06-18 09:28:49,1089.85,2867824
2021-06-18 09:28:50,1089.45,2868724
2021-06-18 09:28:51,1089.8,2869374
2021-06-18 09:28:52,1089.85,2870047
2021-06-18 09:28:53,1089.75,2870289
2021-06-18 09:28:54,1089.4,2870380
2021-06-18 09:28:56,1089.35,2876773
2021-06-18 09:28:55,1089.35,2872247
2021-06-18 09:28:57,1089.5,2877886
2021-06-18 09:28:58,1089.5,2882036
2021-06-18 09:28:59,1089.75,2883209
2021-06-18 09:29:00,1089.2,2883907
2021-06-18 09:29:01,1088.3,2885296
2021-06-18 09:29:02,1088.65,2885620
2021-06-18 09:29:03,1088.65,2891315
2021-06-18 09:29:04,1089.1,2894353
2021-06-18 09:29:05,1089.6,2900001
2021-06-18 09:29:06,1089.3,2908492
2021-06-18 09:29:07,1089.7,2910559
2021-06-18 09:29:08,1089.9,2914298
2021-06-18 09:29:10,1090.2,2915338
2021-06-18 09:29:10,1089.9,2915313
2021-06-18 09:29:11,1089.9,2916771
2021-06-18 09:29:12,1090.0,2917211
2021-06-18 09:29:13,1090.2,2918088
2021-06-18 09:29:14,1090.0,2918233
2021-06-18 09:29:15,1089.7,2920174
2021-06-18 09:29:16,1089.9,2923019
2021-06-18 09:29:17,1089.45,2923587
2021-06-18 09:29:18,1089.9,2925307
2021-06-18 09:29:19,1090.0,2927814
2021-06-18 09:29:20,1089.9,2928999
2021-06-18 09:29:21,1089.8,2932037
2021-06-18 09:29:22,1089.9,2939038
2021-06-18 09:29:23,1089.35,2939620
2021-06-18 09:29:25,1089.0,2941026
2021-06-18 09:29:25,1089.1,2941745
2021-06-18 09:29:27,1089.45,2942733
2021-06-18 09:29:27,1089.1,2942730
2021-06-18 09:29:28,1089.55,2943253
2021-06-18 09:29:29,1089.45,2944016
2021-06-18 09:29:30,1089.4,2945625
