timestamp,ltp,volume
2021-06-18 09:18:37,240.9,4303878
2021-06-18 09:18:49,240.7,4389879
2021-06-18 09:18:54,240.45,4502027
2021-06-18 09:19:00,240.25,4576804
2021-06-18 09:19:06,240.0,4753998
2021-06-18 09:19:12,240.0,4782539
2021-06-18 09:19:18,239.95,4856750
2021-06-18 09:19:23,239.85,4901867
2021-06-18 09:19:29,239.7,4950620
2021-06-18 09:19:35,239.3,4991285
2021-06-18 09:19:40,239.65,5025946
2021-06-18 09:19:46,239.7,5052012
2021-06-18 09:19:51,239.95,5064492
2021-06-18 09:19:57,240.3,5101464
2021-06-18 09:20:02,240.35,5125321
2021-06-18 09:20:08,240.2,5143201
2021-06-18 09:20:13,240.05,5182111
2021-06-18 09:20:19,239.8,5213964
2021-06-18 09:20:25,239.9,5240878
2021-06-18 09:20:30,239.9,5254101
2021-06-18 09:20:35,239.8,5261161
2021-06-18 09:20:41,240.15,5285031
2021-06-18 09:20:46,239.85,5303599
2021-06-18 09:20:52,240.0,5317755
2021-06-18 09:20:57,240.2,5341655
2021-06-18 09:21:03,240.25,5351134
2021-06-18 09:21:08,240.2,5363012
2021-06-18 09:21:14,240.7,5393777
2021-06-18 09:21:19,240.65,5408926
2021-06-18 09:21:25,240.8,5422223
2021-06-18 09:21:30,240.75,5435006
2021-06-18 09:21:36,240.8,5446748
2021-06-18 09:21:41,240.6,5474799
2021-06-18 09:21:47,240.3,5517253
2021-06-18 09:21:52,240.35,5571731
2021-06-18 09:21:58,240.2,5597729
2021-06-18 09:22:03,240.15,5610780
2021-06-18 09:22:09,240.15,5620968
2021-06-18 09:22:14,240.35,5626801
2021-06-18 09:22:19,240.35,5630718
2021-06-18 09:22:25,240.25,5638418
2021-06-18 09:22:30,240.15,5653861
2021-06-18 09:22:35,240.25,5673225
2021-06-18 09:22:41,240.3,5705487
2021-06-18 09:22:46,240.15,5717346
2021-06-18 09:22:49,240.05,5721012
2021-06-18 09:22:50,240.05,5721655
2021-06-18 09:22:51,240.05,5722012
2021-06-18 09:22:52,240.1,5722788
2021-06-18 09:22:53,240.15,5724506
2021-06-18 09:22:54,240.15,5725780
2021-06-18 09:22:55,240.15,5726346
2021-06-18 09:22:57,240.1,5727620
2021-06-18 09:22:58,240.1,5728378
2021-06-18 09:22:59,240.1,5728748
2021-06-18 09:23:00,240.1,5729693
2021-06-18 09:23:01,240.1,5730045
2021-06-18 09:23:02,240.05,5735788
2021-06-18 09:23:03,240.0,5739986
2021-06-18 09:23:04,239.95,5740141
2021-06-18 09:23:05,239.85,5764362
2021-06-18 09:23:06,239.8,5774976
2021-06-18 09:23:07,239.75,5780288
2021-06-18 09:23:08,239.7,5782166
2021-06-18 09:23:09,239.5,5797004
2021-06-18 09:23:10,239.6,5797944
2021-06-18 09:23:11,239.5,5808058
2021-06-18 09:23:12,239.45,5810443
2021-06-18 09:23:13,239.15,5869650
2021-06-18 09:23:14,239.0,5875417
2021-06-18 09:23:15,238.7,5940504
2021-06-18 09:23:15,238.8,5946309
2021-06-18 09:23:16,238.6,5962540
2021-06-18 09:23:17,238.45,5976360
2021-06-18 09:23:18,238.35,5978859
2021-06-18 09:23:19,238.15,6054110
2021-06-18 09:23:20,238.25,6069674
2021-06-18 09:23:21,238.7,6074841
2021-06-18 09:23:22,238.7,6076255
2021-06-18 09:23:23,238.7,6093954
2021-06-18 09:23:25,238.6,6100482
2021-06-18 09:23:26,238.6,6101733
2021-06-18 09:23:26,238.7,6101894
2021-06-18 09:23:27,238.55,6111266
2021-06-18 09:23:28,238.65,6112648
2021-06-18 09:23:29,238.5,6117705
2021-06-18 09:23:30,238.5,6120386
2021-06-18 09:23:31,238.5,6124526
2021-06-18 09:23:32,238.55,6135130
2021-06-18 09:23:33,238.5,6140988
2021-06-18 09:23:34,238.6,6143636
2021-06-18 09:23:35,238.55,6145053
2021-06-18 09:23:36,238.6,6149373
2021-06-18 09:23:38,238.65,6152491
2021-06-18 09:23:39,238.7,6153950
2021-06-18 09:23:40,238.8,6158518
2021-06-18 09:23:41,238.95,6159806
2021-06-18 09:23:42,238.85,6168410
2021-06-18 09:23:43,239.1,6172634
2021-06-18 09:23:44,239.05,6173393
2021-06-18 09:23:45,239.05,6175204
2021-06-18 09:23:46,238.95,6177767
2021-06-18 09:23:47,238.95,6178126
2021-06-18 09:23:48,238.95,6178358
2021-06-18 09:23:49,238.95,6179845
2021-06-18 09:23:49,238.95,6179735
2021-06-18 09:23:50,238.95,6180392
2021-06-18 09:23:51,238.95,6181532
2021-06-18 09:23:53,238.95,6183479
2021-06-18 09:23:54,238.85,6184935
2021-06-18 09:23:55,238.85,6186881
2021-06-18 09:23:56,238.95,6189391
2021-06-18 09:23:57,238.85,6190614
2021-06-18 09:23:58,238.75,6198100
2021-06-18 09:23:59,238.8,6205252
2021-06-18 09:23:59,238.75,6205402
2021-06-18 09:24:00,238.55,6216380
2021-06-18 09:24:01,238.7,6224448
2021-06-18 09:24:02,238.5,6225050
2021-06-18 09:24:03,238.7,6225997
2021-06-18 09:24:04,238.7,6227132
2021-06-18 09:24:05,238.55,6229631
2021-06-18 09:24:07,238.7,6232552
2021-06-18 09:24:08,238.7,6233500
2021-06-18 09:24:09,238.7,6234421
