timestamp,ltp,volume
2021-06-18 09:18:42,656.1,2861822
2021-06-18 09:18:43,656.1,2862116
2021-06-18 09:18:44,656.4,2872265
2021-06-18 09:18:45,655.65,2882010
2021-06-18 09:18:46,656.0,2892216
2021-06-18 09:18:47,655.55,2899137
2021-06-18 09:18:48,655.4,2909834
2021-06-18 09:18:49,655.2,2915563
2021-06-18 09:18:50,655.1,2919639
2021-06-18 09:18:51,655.45,2924147
2021-06-18 09:18:52,655.0,2931578
2021-06-18 09:18:53,655.7,2941001
2021-06-18 09:18:54,655.4,2946320
2021-06-18 09:18:55,655.95,2954368
2021-06-18 09:18:56,655.3,2970557
2021-06-18 09:18:57,655.65,3002090
2021-06-18 09:18:58,656.05,3008051
2021-06-18 09:18:59,655.85,3015641
2021-06-18 09:19:00,655.85,3019363
2021-06-18 09:19:01,656.0,3028623
2021-06-18 09:19:02,656.25,3037374
2021-06-18 09:19:04,657.4,3061405
2021-06-18 09:19:05,657.55,3074770
2021-06-18 09:19:06,658.3,3079631
2021-06-18 09:19:08,658.15,3091720
2021-06-18 09:19:09,657.4,3098872
2021-06-18 09:19:10,658.0,3103713
2021-06-18 09:19:11,657.45,3105245
2021-06-18 09:19:12,657.7,3109017
2021-06-18 09:19:13,657.3,3110011
2021-06-18 09:19:14,658.3,3119948
2021-06-18 09:19:15,658.7,3122928
2021-06-18 09:19:16,657.5,3129240
2021-06-18 09:19:17,657.85,3130129
2021-06-18 09:19:18,658.05,3140268
2021-06-18 09:19:19,657.95,3145081
2021-06-18 09:19:20,657.2,3148802
2021-06-18 09:19:21,657.45,3152636
2021-06-18 09:19:22,657.7,3157597
2021-06-18 09:19:23,658.0,3165187
2021-06-18 09:19:24,657.15,3187596
2021-06-18 09:19:25,657.35,3194301
2021-06-18 09:19:26,657.5,3196975
2021-06-18 09:19:27,657.65,3197885
2021-06-18 09:19:29,657.8,3210330
2021-06-18 09:19:31,658.0,3215513
2021-06-18 09:19:33,658.55,3223765
2021-06-18 09:19:34,658.0,3230554
2021-06-18 09:19:35,658.5,3230777
2021-06-18 09:19:36,658.65,3233806
2021-06-18 09:19:37,658.7,3237519
2021-06-18 09:19:38,658.2,3243803
2021-06-18 09:19:39,658.75,3246810
2021-06-18 09:19:40,659.15,3252001
2021-06-18 09:19:41,659.5,3255768
2021-06-18 09:19:42,660.35,3296939
2021-06-18 09:19:43,660.5,3302439
2021-06-18 09:19:44,660.7,3306204
2021-06-18 09:19:45,660.8,3316363
2021-06-18 09:19:46,661.15,3325641
2021-06-18 09:19:47,661.4,3336488
2021-06-18 09:19:48,661.0,3355022
2021-06-18 09:19:49,661.95,3362219
2021-06-18 09:19:50,661.4,3370255
2021-06-18 09:19:51,662.0,3377973
2021-06-18 09:19:52,661.5,3378626
2021-06-18 09:19:53,661.0,3397278
2021-06-18 09:19:54,661.4,3411665
2021-06-18 09:19:55,661.05,3417970
2021-06-18 09:19:56,661.0,3425648
2021-06-18 09:19:57,660.8,3433660
2021-06-18 09:19:58,660.35,3443236
2021-06-18 09:20:00,660.6,3451706
2021-06-18 09:20:01,660.7,3464225
2021-06-18 09:20:02,660.05,3471680
2021-06-18 09:20:03,660.2,3475853
2021-06-18 09:20:04,659.1,3495403
2021-06-18 09:20:05,658.8,3499148
2021-06-18 09:20:06,658.75,3500972
2021-06-18 09:20:07,659.3,3501796
2021-06-18 09:20:08,659.45,3508839
2021-06-18 09:20:09,658.6,3514910
2021-06-18 09:20:10,658.5,3521549
2021-06-18 09:20:11,659.0,3538149
2021-06-18 09:20:12,659.35,3539715
2021-06-18 09:20:13,658.95,3541766
2021-06-18 09:20:14,659.0,3545427
2021-06-18 09:20:15,658.8,3547420
2021-06-18 09:20:16,660.0,3563237
2021-06-18 09:20:17,659.35,3568709
2021-06-18 09:20:18,659.9,3585446
2021-06-18 09:20:19,660.0,3594407
2021-06-18 09:20:20,660.05,3598974
2021-06-18 09:20:21,660.3,3605732
2021-06-18 09:20:22,660.0,3608924
2021-06-18 09:20:23,659.7,3611961
2021-06-18 09:20:24,659.55,3614191
2021-06-18 09:20:26,659.35,3619516
2021-06-18 09:20:27,659.6,3624785
2021-06-18 09:20:28,657.9,3655795
2021-06-18 09:20:29,657.6,3658426
2021-06-18 09:20:30,657.55,3661518
2021-06-18 09:20:31,657.0,3666332
2021-06-18 09:20:32,657.1,3668848
2021-06-18 09:20:33,657.4,3671440
2021-06-18 09:20:34,657.45,3676493
2021-06-18 09:20:35,657.0,3678671
2021-06-18 09:20:36,656.9,3684423
2021-06-18 09:20:37,656.95,3690736
2021-06-18 09:20:38,657.0,3696507
2021-06-18 09:20:40,657.2,3711681
2021-06-18 09:20:40,657.25,3714288
2021-06-18 09:20:41,656.9,3720508
2021-06-18 09:20:42,656.45,3724113
2021-06-18 09:20:43,657.0,3728004
2021-06-18 09:20:44,656.7,3731161
2021-06-18 09:20:46,656.5,3740397
2021-06-18 09:20:47,656.05,3744264
2021-06-18 09:20:48,656.0,3748031
2021-06-18 09:20:49,656.1,3763669
2021-06-18 09:20:50,655.5,3768168
2021-06-18 09:20:51,655.85,3772465
2021-06-18 09:20:52,655.15,3779315
2021-06-18 09:20:53,655.15,3822954
2021-06-18 09:20:54,654.15,3843540
2021-06-18 09:20:55,653.85,3845564
2021-06-18 09:20:56,652.8,3854553
2021-06-18 09:20:57,653.15,3869948
2021-06-18 09:20:58,652.4,3874739
2021-06-18 09:20:59,653.35,3886992
2021-06-18 09:21:00,652.9,3895376
2021-06-18 09:21:01,653.55,3915374
2021-06-18 09:21:02,653.85,3925058
2021-06-18 09:21:03,653.55,3929928
2021-06-18 09:21:04,653.8,3934372
2021-06-18 09:21:05,653.8,3943533
2021-06-18 09:21:06,653.45,3953816
2021-06-18 09:21:08,654.15,3963960
2021-06-18 09:21:08,654.6,3967730
2021-06-18 09:21:09,654.2,3971881
2021-06-18 09:21:10,654.35,3974828
2021-06-18 09:21:11,654.5,3981407
2021-06-18 09:21:12,654.65,3984590
2021-06-18 09:21:13,654.9,3986340
2021-06-18 09:21:14,654.4,3990090
