timestamp,ltp,volume
2021-06-18 09:17:54,741.25,196541
2021-06-18 09:17:55,741.3,197318
2021-06-18 09:17:56,741.4,198209
2021-06-18 09:17:58,741.4,198597
2021-06-18 09:18:00,741.4,199559
2021-06-18 09:18:01,741.4,200422
2021-06-18 09:18:02,741.5,204998
2021-06-18 09:18:03,741.45,205127
2021-06-18 09:18:04,741.45,205569
2021-06-18 09:18:06,741.5,207161
2021-06-18 09:18:07,741.45,208607
2021-06-18 09:18:07,741.75,208729
2021-06-18 09:18:09,742.0,209254
2021-06-18 09:18:10,742.2,216749
2021-06-18 09:18:11,742.05,218771
2021-06-18 09:18:12,742.5,219065
2021-06-18 09:18:13,742.5,219374
2021-06-18 09:18:14,742.25,219581
2021-06-18 09:18:15,742.15,221178
2021-06-18 09:18:16,741.8,221351
2021-06-18 09:18:17,742.15,222257
2021-06-18 09:18:18,742.35,222783
2021-06-18 09:18:19,742.25,222997
2021-06-18 09:18:20,742.25,223403
2021-06-18 09:18:21,742.4,224136
2021-06-18 09:18:22,742.05,224196
2021-06-18 09:18:23,741.75,225395
2021-06-18 09:18:24,741.65,225495
2021-06-18 09:18:25,742.0,225762
2021-06-18 09:18:26,742.0,227262
2021-06-18 09:18:27,741.8,228841
2021-06-18 09:18:28,742.0,228977
2021-06-18 09:18:29,741.8,230085
2021-06-18 09:18:30,742.0,230238
2021-06-18 09:18:31,742.0,230238
2021-06-18 09:18:32,741.65,230505
2021-06-18 09:18:33,741.5,232025
2021-06-18 09:18:34,741.75,232305
2021-06-18 09:18:35,741.5,232401
2021-06-18 09:18:36,741.75,232455
2021-06-18 09:18:37,741.75,232517
2021-06-18 09:18:38,741.55,232898
2021-06-18 09:18:39,741.65,232928
2021-06-18 09:18:40,741.55,233033
2021-06-18 09:18:41,741.7,233589
2021-06-18 09:18:42,742.0,235178
2021-06-18 09:18:43,741.95,235568
2021-06-18 09:18:44,741.7,235576
2021-06-18 09:18:45,741.7,235646
2021-06-18 09:18:46,741.65,235837
2021-06-18 09:18:47,741.9,236203
2021-06-18 09:18:48,741.7,236353
2021-06-18 09:18:49,741.6,236465
2021-06-18 09:18:50,741.9,236516
2021-06-18 09:18:51,741.7,236567
2021-06-18 09:18:52,741.6,236977
2021-06-18 09:18:53,741.1,240033
2021-06-18 09:18:54,741.15,257366
2021-06-18 09:18:55,741.05,257920
2021-06-18 09:18:56,741.05,257920
2021-06-18 09:18:57,741.15,258050
2021-06-18 09:18:58,741.25,258116
2021-06-18 09:18:59,741.25,258471
2021-06-18 09:19:00,741.15,258894
2021-06-18 09:19:01,741.25,258902
2021-06-18 09:19:02,741.0,262059
2021-06-18 09:19:03,741.0,262552
2021-06-18 09:19:04,740.4,265206
2021-06-18 09:19:05,740.1,268458
2021-06-18 09:19:06,740.2,268733
2021-06-18 09:19:07,740.2,268806
2021-06-18 09:19:08,739.4,280689
2021-06-18 09:19:09,739.9,280932
2021-06-18 09:19:10,739.5,283697
2021-06-18 09:19:11,740.0,285238
2021-06-18 09:19:12,739.9,285389
2021-06-18 09:19:13,739.95,285799
2021-06-18 09:19:14,740.0,285978
2021-06-18 09:19:15,740.0,287333
2021-06-18 09:19:16,740.35,288580
2021-06-18 09:19:17,740.05,288861
2021-06-18 09:19:18,740.4,289158
2021-06-18 09:19:19,740.4,289696
2021-06-18 09:19:20,740.05,290270
2021-06-18 09:19:21,740.3,290482
2021-06-18 09:19:22,740.3,290487
2021-06-18 09:19:23,740.3,290502
2021-06-18 09:19:24,740.3,291461
2021-06-18 09:19:25,740.15,291551
2021-06-18 09:19:26,740.65,294155
2021-06-18 09:19:27,740.6,294386
2021-06-18 09:19:28,740.6,294774
2021-06-18 09:19:29,740.6,294805
2021-06-18 09:19:30,740.6,294811
2021-06-18 09:19:31,740.3,295311
2021-06-18 09:19:32,740.5,295322
2021-06-18 09:19:33,740.05,296146
2021-06-18 09:19:34,740.35,297786
2021-06-18 09:19:35,740.35,297952
2021-06-18 09:19:37,740.0,299350
2021-06-18 09:19:38,740.15,299499
2021-06-18 09:19:39,740.4,301499
2021-06-18 09:19:40,740.25,301821
2021-06-18 09:19:41,740.0,302213
2021-06-18 09:19:42,740.2,302214
2021-06-18 09:19:43,740.45,303771
2021-06-18 09:19:44,740.35,304950
2021-06-18 09:19:45,740.3,305051
2021-06-18 09:19:47,740.05,305188
2021-06-18 09:19:48,740.2,305217
2021-06-18 09:19:49,740.2,307000
2021-06-18 09:19:50,739.75,307400
2021-06-18 09:19:51,740.05,308116
2021-06-18 09:19:52,739.55,312675
2021-06-18 09:19:53,739.55,312695
2021-06-18 09:19:54,739.85,313603
2021-06-18 09:19:55,739.9,313975
2021-06-18 09:19:56,739.9,313978
2021-06-18 09:19:57,739.85,314121
2021-06-18 09:19:58,739.55,315800
2021-06-18 09:19:59,739.55,316521
2021-06-18 09:20:00,739.8,316569
2021-06-18 09:20:01,739.55,316798
2021-06-18 09:20:02,739.7,318216
2021-06-18 09:20:03,739.55,318597
2021-06-18 09:20:04,739.7,319406
2021-06-18 09:20:05,739.5,320487
2021-06-18 09:20:06,739.3,320742
2021-06-18 09:20:07,739.5,320860
2021-06-18 09:20:08,739.3,321081
2021-06-18 09:20:09,739.3,321083
2021-06-18 09:20:10,739.45,326183
2021-06-18 09:20:11,739.7,327197
2021-06-18 09:20:12,739.7,327304
2021-06-18 09:20:13,739.5,331353
2021-06-18 09:20:14,739.35,331789
2021-06-18 09:20:15,739.25,335480
2021-06-18 09:20:16,739.7,336817
2021-06-18 09:20:17,739.65,337024
2021-06-18 09:20:18,739.7,337139
2021-06-18 09:20:19,739.75,337174
2021-06-18 09:20:21,739.6,342935
2021-06-18 09:20:22,739.6,343604
2021-06-18 09:20:23,739.4,343719
2021-06-18 09:20:25,739.6,344938
2021-06-18 09:20:25,739.95,344984
2021-06-18 09:20:26,739.9,345139
2021-06-18 09:20:27,739.75,346157
2021-06-18 09:20:28,739.95,349183
2021-06-18 09:20:29,739.9,349352
2021-06-18 09:20:30,739.9,349780
2021-06-18 09:20:32,740.0,350955
2021-06-18 09:20:33,740.25,351084
2021-06-18 09:20:34,740.25,351084
2021-06-18 09:20:35,740.15,351303
2021-06-18 09:20:36,740.0,352468
2021-06-18 09:20:38,740.15,352639
2021-06-18 09:20:37,740.1,352621
2021-06-18 09:20:39,740.4,352690
2021-06-18 09:20:40,740.15,352946
2021-06-18 09:20:41,740.2,353546
2021-06-18 09:20:42,740.35,355319
2021-06-18 09:20:43,740.0,364155
2021-06-18 09:20:44,739.75,365216
2021-06-18 09:20:46,740.05,368848
2021-06-18 09:20:46,740.1,369273
2021-06-18 09:20:47,739.55,374130
2021-06-18 09:20:48,739.35,374904
2021-06-18 09:20:49,739.35,375368
2021-06-18 09:20:50,739.65,375437
2021-06-18 09:20:51,739.4,375442
2021-06-18 09:20:52,739.65,375520
2021-06-18 09:20:53,740.0,381982
2021-06-18 09:20:54,740.15,382874
2021-06-18 09:20:55,740.0,382976
2021-06-18 09:20:56,740.0,382990
2021-06-18 09:20:57,739.65,386588
2021-06-18 09:20:58,739.9,386988
2021-06-18 09:20:59,739.95,387542
2021-06-18 09:21:00,739.95,387647
2021-06-18 09:21:01,739.9,387687
2021-06-18 09:21:02,739.9,387687
2021-06-18 09:21:03,739.9,388437
2021-06-18 09:21:04,739.45,389383
2021-06-18 09:21:05,739.7,389499
2021-06-18 09:21:06,739.65,389524
2021-06-18 09:21:07,739.55,389781
2021-06-18 09:21:08,739.65,389814
2021-06-18 09:21:09,739.55,391131
2021-06-18 09:21:10,739.3,391456
2021-06-18 09:21:12,739.3,391973
2021-06-18 09:21:13,739.5,392349
2021-06-18 09:21:14,739.25,392708
2021-06-18 09:21:15,739.1,392966
2021-06-18 09:21:15,739.1,392966
2021-06-18 09:21:16,739.1,393431
2021-06-18 09:21:18,739.1,402305
2021-06-18 09:21:17,738.9,401532
2021-06-18 09:21:19,739.15,403768
2021-06-18 09:21:20,738.85,408652
2021-06-18 09:21:21,738.85,409872
2021-06-18 09:21:22,738.9,410235
2021-06-18 09:21:23,738.85,410289
2021-06-18 09:21:24,738.95,410869
2021-06-18 09:21:25,738.9,411174
2021-06-18 09:21:26,739.25,411275
2021-06-18 09:21:27,739.0,411528
2021-06-18 09:21:28,739.0,411629
2021-06-18 09:21:29,739.0,412143
2021-06-18 09:21:31,739.3,412829
2021-06-18 09:21:32,739.35,412884
2021-06-18 09:21:33,739.15,412923
2021-06-18 09:21:33,739.15,412923
2021-06-18 09:21:34,739.3,413347
2021-06-18 09:21:35,739.15,413490
2021-06-18 09:21:36,739.15,413510
2021-06-18 09:21:37,739.15,413537
2021-06-18 09:21:39,739.0,414792
2021-06-18 09:21:40,739.2,415113
2021-06-18 09:21:40,739.2,415113
2021-06-18 09:21:42,739.2,415182
2021-06-18 09:21:43,739.2,415283
2021-06-18 09:21:44,739.2,415383
2021-06-18 09:21:44,739.2,415583
2021-06-18 09:21:45,739.0,417053
2021-06-18 09:21:46,738.8,419689
2021-06-18 09:21:49,738.4,424238
2021-06-18 09:21:50,738.7,425534
2021-06-18 09:21:54,738.7,425963
2021-06-18 09:21:58,738.4,429262
2021-06-18 09:21:59,738.6,430328
2021-06-18 09:22:00,738.3,431254
2021-06-18 09:22:01,738.6,431329
2021-06-18 09:22:02,738.6,431805
2021-06-18 09:22:03,738.3,432118
2021-06-18 09:22:04,738.5,433621
2021-06-18 09:22:06,738.55,435176
2021-06-18 09:22:07,738.6,435629
2021-06-18 09:22:07,738.6,435629
2021-06-18 09:22:08,738.55,435630
2021-06-18 09:22:09,738.6,435780
2021-06-18 09:22:10,738.35,436267
2021-06-18 09:22:11,738.25,437619
2021-06-18 09:22:12,738.25,438740
2021-06-18 09:22:13,738.1,439730
2021-06-18 09:22:14,738.35,439745
2021-06-18 09:22:16,737.9,452507
2021-06-18 09:22:17,737.75,454963
2021-06-18 09:22:18,737.85,457259
2021-06-18 09:22:19,737.75,458287
2021-06-18 09:22:20,737.75,458657
2021-06-18 09:22:21,737.8,462063
2021-06-18 09:22:23,737.9,463643
2021-06-18 09:22:24,738.3,464320
2021-06-18 09:22:24,738.25,466316
2021-06-18 09:22:27,737.55,469708
2021-06-18 09:22:28,737.5,471133
2021-06-18 09:22:29,737.85,471262
2021-06-18 09:22:30,737.35,475137
2021-06-18 09:22:31,737.4,476616
2021-06-18 09:22:33,737.5,477571
2021-06-18 09:22:34,737.4,478071
2021-06-18 09:22:35,737.35,479160
2021-06-18 09:22:36,737.35,480372
2021-06-18 09:22:37,737.35,481110
2021-06-18 09:22:37,737.4,481111
2021-06-18 09:22:39,737.4,482525
2021-06-18 09:22:40,737.6,482819
2021-06-18 09:22:40,737.5,483451
2021-06-18 09:22:42,738.0,483759
2021-06-18 09:22:43,738.0,484072
2021-06-18 09:22:44,738.05,484289
2021-06-18 09:22:44,738.05,484474
2021-06-18 09:22:45,738.15,484729
2021-06-18 09:22:47,737.9,488914
2021-06-18 09:22:48,737.75,489214
2021-06-18 09:22:49,737.7,489707
2021-06-18 09:22:49,737.7,489707
2021-06-18 09:22:50,737.5,489908
2021-06-18 09:22:51,737.55,490059
2021-06-18 09:22:55,737.95,497174
2021-06-18 09:22:57,737.5,499088
2021-06-18 09:22:58,737.55,499468
2021-06-18 09:22:59,737.5,500229
2021-06-18 09:23:00,737.8,500234
2021-06-18 09:23:01,737.55,500914
2021-06-18 09:23:02,737.7,501058
2021-06-18 09:23:03,737.25,503763
2021-06-18 09:23:04,737.65,503848
2021-06-18 09:23:05,737.6,504172
2021-06-18 09:23:06,737.4,504675
2021-06-18 09:23:07,737.7,507996
2021-06-18 09:23:08,737.65,508873
2021-06-18 09:23:09,737.35,510316
2021-06-18 09:23:10,737.35,512157
2021-06-18 09:23:11,737.35,512228
2021-06-18 09:23:12,737.35,512856
2021-06-18 09:23:13,737.6,512972
2021-06-18 09:23:13,737.6,512922
2021-06-18 09:23:14,737.6,513167
2021-06-18 09:23:15,737.65,513681
2021-06-18 09:23:16,737.5,515104
2021-06-18 09:23:17,737.7,516564
2021-06-18 09:23:18,737.6,516698
2021-06-18 09:23:19,737.6,516923
2021-06-18 09:23:24,737.7,517982
2021-06-18 09:23:25,738.1,523050
2021-06-18 09:23:26,738.2,523591
2021-06-18 09:23:26,738.05,523642
2021-06-18 09:23:27,738.2,524084
2021-06-18 09:23:28,738.2,524194
2021-06-18 09:23:29,738.2,524244
2021-06-18 09:23:30,738.2,524404
2021-06-18 09:23:31,738.2,524437
2021-06-18 09:23:32,738.15,524439
2021-06-18 09:23:33,738.2,524454
2021-06-18 09:23:34,738.2,524454
2021-06-18 09:23:35,738.2,524895
2021-06-18 09:23:36,738.4,527611
2021-06-18 09:23:37,738.35,529237
2021-06-18 09:23:38,738.35,529367
2021-06-18 09:23:39,738.45,529916
2021-06-18 09:23:40,738.45,529916
2021-06-18 09:23:41,738.55,530160
2021-06-18 09:23:42,738.6,531890
2021-06-18 09:23:43,738.75,531931
2021-06-18 09:23:44,738.4,532244
2021-06-18 09:23:46,738.75,532463
2021-06-18 09:23:47,738.7,532573
2021-06-18 09:23:48,738.65,533088
2021-06-18 09:23:49,738.7,534471
2021-06-18 09:23:50,738.7,534898
2021-06-18 09:23:50,738.7,534932
2021-06-18 09:23:51,738.7,535169
2021-06-18 09:23:52,738.7,535378
2021-06-18 09:23:53,738.7,535511
2021-06-18 09:23:54,738.95,535531
2021-06-18 09:23:55,738.65,536826
2021-06-18 09:23:56,738.85,537143
2021-06-18 09:23:57,738.65,537169
2021-06-18 09:23:58,739.05,538398
2021-06-18 09:23:59,738.7,539106
2021-06-18 09:24:03,738.95,541673
2021-06-18 09:24:04,738.9,542565
2021-06-18 09:24:05,738.2,543670
2021-06-18 09:24:06,738.15,544188
2021-06-18 09:24:06,738.55,544229
2021-06-18 09:24:07,738.45,544625
2021-06-18 09:24:08,738.6,544845
2021-06-18 09:24:09,738.45,544992
2021-06-18 09:24:10,738.65,545091
2021-06-18 09:24:11,738.85,545786
2021-06-18 09:24:12,738.6,546089
2021-06-18 09:24:13,738.55,546339
2021-06-18 09:24:14,738.2,547599
2021-06-18 09:24:15,738.55,548064
2021-06-18 09:24:17,738.55,548114
2021-06-18 09:24:18,738.65,548154
2021-06-18 09:24:19,738.55,548165
2021-06-18 09:24:20,738.9,548252
2021-06-18 09:24:21,738.9,548332
2021-06-18 09:24:22,738.65,548519
2021-06-18 09:24:23,738.9,548529
2021-06-18 09:24:23,738.9,548529
2021-06-18 09:24:25,738.65,548691
2021-06-18 09:24:26,738.6,550871
2021-06-18 09:24:27,738.9,551558
2021-06-18 09:24:28,738.8,551980
2021-06-18 09:24:29,738.95,552085
2021-06-18 09:24:30,738.95,552105
2021-06-18 09:24:31,738.95,552135
2021-06-18 09:24:33,738.95,552382
2021-06-18 09:24:34,739.3,555045
2021-06-18 09:24:35,739.2,555091
2021-06-18 09:24:36,739.35,555606
2021-06-18 09:24:37,739.4,556111
2021-06-18 09:24:39,739.55,556206
2021-06-18 09:24:40,739.85,557117
2021-06-18 09:24:41,739.3,558753
2021-06-18 09:24:42,739.75,558923
2021-06-18 09:24:43,739.7,561752
2021-06-18 09:24:44,739.65,562933
2021-06-18 09:24:45,739.65,563028
2021-06-18 09:24:46,739.3,563379
2021-06-18 09:24:47,739.7,564253
2021-06-18 09:24:48,739.45,564907
2021-06-18 09:24:49,739.65,565190
2021-06-18 09:24:50,739.65,565273
2021-06-18 09:24:51,739.8,565763
2021-06-18 09:24:52,739.7,565925
2021-06-18 09:24:53,739.65,566326
2021-06-18 09:24:54,739.9,573295
2021-06-18 09:24:55,739.8,575490
2021-06-18 09:24:56,739.4,575991
2021-06-18 09:24:57,739.7,576291
2021-06-18 09:24:58,739.7,577386
2021-06-18 09:24:59,739.75,577619
2021-06-18 09:25:00,739.4,578054
2021-06-18 09:25:01,739.5,578055
2021-06-18 09:25:02,739.5,578085
2021-06-18 09:25:03,739.5,578085
2021-06-18 09:25:04,739.5,578604
2021-06-18 09:25:05,739.5,578705
2021-06-18 09:25:06,739.5,578710
2021-06-18 09:25:07,739.35,579849
2021-06-18 09:25:08,739.5,579947
2021-06-18 09:25:09,739.5,580101
2021-06-18 09:25:10,739.55,582139
2021-06-18 09:25:11,739.55,582693
2021-06-18 09:25:12,739.9,582915
2021-06-18 09:25:13,739.5,583078
2021-06-18 09:25:14,739.65,583138
2021-06-18 09:25:15,739.7,583272
2021-06-18 09:25:16,739.65,583297
2021-06-18 09:25:17,739.65,583312
2021-06-18 09:25:18,739.9,583548
2021-06-18 09:25:19,739.75,583551
2021-06-18 09:25:20,739.75,583552
2021-06-18 09:25:21,740.2,592515
2021-06-18 09:25:21,740.2,592515
2021-06-18 09:25:22,740.25,595335
2021-06-18 09:25:25,740.35,595954
2021-06-18 09:25:26,740.3,596496
2021-06-18 09:25:27,740.9,602787
2021-06-18 09:25:28,740.6,606672
2021-06-18 09:25:29,741.0,607001
2021-06-18 09:25:30,741.0,611485
2021-06-18 09:25:31,741.0,613730
2021-06-18 09:25:32,741.25,613912
2021-06-18 09:25:33,741.15,614136
2021-06-18 09:25:34,741.7,620962
2021-06-18 09:25:35,741.7,620981
2021-06-18 09:25:36,741.6,621542
2021-06-18 09:25:37,741.35,622869
2021-06-18 09:25:37,741.25,622543
2021-06-18 09:25:38,741.75,623607
2021-06-18 09:25:39,741.75,623692
2021-06-18 09:25:40,741.4,624015
2021-06-18 09:25:41,741.7,624232
2021-06-18 09:25:42,741.45,624559
2021-06-18 09:25:43,741.4,625894
2021-06-18 09:25:44,741.4,625894
2021-06-18 09:25:45,741.75,627303
2021-06-18 09:25:46,741.75,628065
2021-06-18 09:25:47,741.0,633351
2021-06-18 09:25:48,741.05,636386
2021-06-18 09:25:49,740.4,638020
2021-06-18 09:25:51,740.75,638181
2021-06-18 09:25:52,740.45,639085
2021-06-18 09:25:53,741.35,641719
2021-06-18 09:25:54,741.0,642421
2021-06-18 09:25:55,741.0,642421
2021-06-18 09:25:56,740.9,643013
2021-06-18 09:25:57,740.8,643463
2021-06-18 09:25:58,741.0,644071
2021-06-18 09:25:59,741.05,644180
2021-06-18 09:26:00,741.25,644810
2021-06-18 09:26:01,741.4,644882
2021-06-18 09:26:02,741.4,644883
2021-06-18 09:26:03,741.4,645453
2021-06-18 09:26:04,741.5,645566
2021-06-18 09:26:05,741.3,647837
2021-06-18 09:26:06,741.2,648350
2021-06-18 09:26:07,740.9,648906
2021-06-18 09:26:07,741.2,648951
2021-06-18 09:26:08,741.2,648973
2021-06-18 09:26:09,741.1,648974
2021-06-18 09:26:10,740.95,649483
2021-06-18 09:26:11,740.5,649765
2021-06-18 09:26:12,740.75,650154
2021-06-18 09:26:13,741.15,660888
2021-06-18 09:26:15,740.7,665485
2021-06-18 09:26:16,740.8,666054
2021-06-18 09:26:16,741.1,666064
2021-06-18 09:26:17,740.8,666506
2021-06-18 09:26:18,740.7,667051
2021-06-18 09:26:19,741.1,667167
2021-06-18 09:26:20,740.7,667313
2021-06-18 09:26:21,740.6,667556
2021-06-18 09:26:22,740.8,667737
2021-06-18 09:26:23,740.55,667980
2021-06-18 09:26:24,740.0,670176
2021-06-18 09:26:26,740.4,671381
2021-06-18 09:26:27,740.0,671744
2021-06-18 09:26:28,740.3,671923
2021-06-18 09:26:30,740.3,672486
2021-06-18 09:26:31,739.4,675148
2021-06-18 09:26:32,739.2,676782
2021-06-18 09:26:33,739.2,678515
2021-06-18 09:26:33,739.2,678654
2021-06-18 09:26:34,739.2,678680
2021-06-18 09:26:35,738.95,679594
2021-06-18 09:26:36,739.2,680311
2021-06-18 09:26:38,739.35,680458
2021-06-18 09:26:39,739.0,680606
2021-06-18 09:26:40,739.05,680633
2021-06-18 09:26:41,739.05,680690
2021-06-18 09:26:42,739.05,680713
2021-06-18 09:26:43,739.05,680739
2021-06-18 09:26:44,739.05,680888
2021-06-18 09:26:45,739.0,680949
2021-06-18 09:26:46,739.05,681057
2021-06-18 09:26:47,739.05,681100
2021-06-18 09:26:48,739.2,681103
2021-06-18 09:26:49,739.25,681513
2021-06-18 09:26:49,739.25,681513
2021-06-18 09:26:51,739.25,681717
2021-06-18 09:26:52,739.1,681956
2021-06-18 09:26:53,739.1,681956
2021-06-18 09:26:54,738.4,684970
2021-06-18 09:26:55,738.7,685504
2021-06-18 09:26:56,738.6,685568
2021-06-18 09:26:57,738.7,685854
2021-06-18 09:26:57,738.7,685854
2021-06-18 09:26:59,738.8,686379
2021-06-18 09:27:00,738.85,686422
2021-06-18 09:27:01,738.85,686424
2021-06-18 09:27:02,738.8,686444
2021-06-18 09:27:03,738.85,686450
2021-06-18 09:27:04,738.85,686526
2021-06-18 09:27:05,738.75,686789
2021-06-18 09:27:07,738.85,687469
2021-06-18 09:27:08,738.35,690508
2021-06-18 09:27:09,738.55,690776
2021-06-18 09:27:10,738.25,690840
2021-06-18 09:27:11,738.25,690865
2021-06-18 09:27:12,738.55,691456
2021-06-18 09:27:13,738.45,691832
2021-06-18 09:27:14,738.25,691997
2021-06-18 09:27:15,738.25,692060
2021-06-18 09:27:16,738.5,692713
2021-06-18 09:27:17,738.5,692783
2021-06-18 09:27:18,738.1,693503
2021-06-18 09:27:19,738.2,693713
2021-06-18 09:27:20,738.3,695451
2021-06-18 09:27:21,738.05,695591
2021-06-18 09:27:22,738.15,695790
2021-06-18 09:27:23,737.7,706954
2021-06-18 09:27:24,737.4,707850
2021-06-18 09:27:25,737.7,708193
2021-06-18 09:27:26,737.4,708200
2021-06-18 09:27:27,737.55,708615
2021-06-18 09:27:28,737.35,709352
2021-06-18 09:27:29,737.4,709353
2021-06-18 09:27:30,737.8,709528
2021-06-18 09:27:31,737.6,709543
2021-06-18 09:27:32,737.9,709693
2021-06-18 09:27:32,737.9,709693
2021-06-18 09:27:33,737.95,709746
2021-06-18 09:27:34,738.05,710246
2021-06-18 09:27:36,737.8,710798
2021-06-18 09:27:37,738.2,710846
2021-06-18 09:27:39,738.35,710897
2021-06-18 09:27:40,738.35,710897
2021-06-18 09:27:41,738.5,710905
2021-06-18 09:27:42,738.45,710908
2021-06-18 09:27:43,738.2,710939
2021-06-18 09:27:44,738.45,711039
2021-06-18 09:27:45,738.45,711121
2021-06-18 09:27:46,738.45,711121
2021-06-18 09:27:47,738.5,711343
2021-06-18 09:27:48,738.2,711768
2021-06-18 09:27:49,738.25,711815
2021-06-18 09:27:50,738.4,711881
2021-06-18 09:27:51,738.5,711886
2021-06-18 09:27:52,738.45,712017
2021-06-18 09:27:53,738.25,712196
2021-06-18 09:27:53,738.25,712202
2021-06-18 09:27:55,738.25,712211
2021-06-18 09:27:57,738.45,713396
2021-06-18 09:27:58,738.65,713907
2021-06-18 09:27:59,738.45,714148
2021-06-18 09:28:00,738.4,714149
2021-06-18 09:28:01,737.85,720552
2021-06-18 09:28:02,737.5,722615
2021-06-18 09:28:03,737.5,722968
2021-06-18 09:28:04,737.45,723079
2021-06-18 09:28:05,737.4,723145
2021-06-18 09:28:06,737.4,723407
2021-06-18 09:28:07,737.75,724709
2021-06-18 09:28:08,737.75,724966
2021-06-18 09:28:09,737.55,725100
2021-06-18 09:28:10,737.7,725131
2021-06-18 09:28:11,738.1,725869
2021-06-18 09:28:12,737.95,725872
2021-06-18 09:28:13,737.7,726022
2021-06-18 09:28:13,738.2,726052
2021-06-18 09:28:14,738.25,726172
2021-06-18 09:28:16,738.25,726177
2021-06-18 09:28:17,738.25,726177
2021-06-18 09:28:18,738.1,726279
2021-06-18 09:28:19,738.25,737912
2021-06-18 09:28:20,738.05,740063
2021-06-18 09:28:21,738.6,740288
2021-06-18 09:28:22,738.25,740350
2021-06-18 09:28:23,738.25,740450
2021-06-18 09:28:23,738.45,740481
2021-06-18 09:28:25,738.1,740915
2021-06-18 09:28:27,737.9,744991
2021-06-18 09:28:27,738.15,745001
2021-06-18 09:28:29,737.7,745658
2021-06-18 09:28:30,737.95,747037
2021-06-18 09:28:31,737.8,748560
2021-06-18 09:28:34,738.25,748971
2021-06-18 09:28:35,738.45,749078
2021-06-18 09:28:36,738.5,749278
2021-06-18 09:28:37,738.3,749578
2021-06-18 09:28:38,738.4,750934
2021-06-18 09:28:38,738.4,750934
2021-06-18 09:28:39,738.45,751514
2021-06-18 09:28:41,738.45,751657
2021-06-18 09:28:42,738.25,752055
2021-06-18 09:28:43,738.3,752346
2021-06-18 09:28:44,738.45,752548
2021-06-18 09:28:45,738.25,753798
2021-06-18 09:28:46,738.05,754003
