timestamp,ltp,volume
2021-06-18 09:18:42,1454.5,72756
2021-06-18 09:18:43,1454.0,72906
2021-06-18 09:18:44,1455.0,73392
2021-06-18 09:18:45,1455.0,73392
2021-06-18 09:18:46,1455.0,73392
2021-06-18 09:18:47,1455.0,73392
2021-06-18 09:18:48,1454.45,73393
2021-06-18 09:18:49,1454.45,73515
2021-06-18 09:18:50,1454.45,73515
2021-06-18 09:18:51,1454.55,73615
2021-06-18 09:18:52,1454.55,73615
2021-06-18 09:18:53,1454.45,73640
2021-06-18 09:18:54,1454.55,73665
2021-06-18 09:18:55,1455.0,75342
2021-06-18 09:18:56,1455.0,75342
2021-06-18 09:18:57,1455.8,85302
2021-06-18 09:18:58,1455.8,85302
2021-06-18 09:18:59,1456.45,86385
2021-06-18 09:19:00,1456.45,86641
2021-06-18 09:19:01,1456.45,86641
2021-06-18 09:19:02,1456.65,86642
2021-06-18 09:19:04,1457.95,87063
2021-06-18 09:19:03,1456.95,87011
2021-06-18 09:19:05,1457.95,87063
2021-06-18 09:19:06,1457.8,88169
2021-06-18 09:19:07,1458.2,88220
2021-06-18 09:19:08,1456.65,88280
2021-06-18 09:19:09,1457.5,88376
2021-06-18 09:19:10,1457.5,88376
2021-06-18 09:19:11,1457.45,88380
2021-06-18 09:19:12,1457.45,88380
2021-06-18 09:19:13,1458.45,88430
2021-06-18 09:19:14,1458.45,88430
2021-06-18 09:19:15,1457.4,88431
2021-06-18 09:19:16,1457.4,88431
2021-06-18 09:19:17,1458.3,88451
2021-06-18 09:19:18,1458.2,88506
2021-06-18 09:19:19,1457.4,88555
2021-06-18 09:19:20,1457.4,88555
2021-06-18 09:19:21,1457.4,88555
2021-06-18 09:19:22,1456.95,88565
2021-06-18 09:19:23,1456.95,88565
2021-06-18 09:19:24,1456.95,88565
2021-06-18 09:19:25,1456.95,88565
2021-06-18 09:19:26,1459.5,89329
2021-06-18 09:19:27,1458.9,89363
2021-06-18 09:19:28,1458.9,89363
2021-06-18 09:19:29,1458.9,89624
2021-06-18 09:19:30,1459.85,89627
2021-06-18 09:19:31,1459.85,89627
2021-06-18 09:19:32,1459.85,89627
2021-06-18 09:19:33,1459.0,89727
2021-06-18 09:19:34,1459.0,89727
2021-06-18 09:19:35,1459.0,89727
2021-06-18 09:19:36,1459.0,89727
2021-06-18 09:19:37,1459.0,89727
2021-06-18 09:19:38,1459.0,89727
2021-06-18 09:19:39,1459.0,89727
2021-06-18 09:19:40,1459.0,89727
2021-06-18 09:19:41,1459.0,89758
2021-06-18 09:19:42,1459.0,89768
2021-06-18 09:19:43,1459.0,89768
2021-06-18 09:19:44,1459.05,89772
2021-06-18 09:19:45,1459.05,89772
2021-06-18 09:19:46,1458.9,90021
2021-06-18 09:19:47,1458.55,90060
2021-06-18 09:19:49,1458.5,91019
2021-06-18 09:19:50,1458.5,91019
2021-06-18 09:19:51,1459.35,91119
2021-06-18 09:19:52,1458.1,91639
2021-06-18 09:19:53,1458.7,91641
