timestamp,ltp,volume
2021-06-18 09:19:55,1514.3,505507
2021-06-18 09:19:56,1514.3,505961
2021-06-18 09:19:57,1513.9,507208
2021-06-18 09:19:58,1513.85,508036
2021-06-18 09:20:00,1513.85,508760
2021-06-18 09:19:59,1514.0,508683
2021-06-18 09:20:01,1513.9,509648
2021-06-18 09:20:02,1513.85,510107
2021-06-18 09:20:03,1513.0,512294
2021-06-18 09:20:04,1512.6,513548
2021-06-18 09:20:05,1511.7,518287
2021-06-18 09:20:07,1511.85,519495
2021-06-18 09:20:08,1512.0,519996
2021-06-18 09:20:09,1513.0,522015
2021-06-18 09:20:10,1512.35,523014
2021-06-18 09:20:11,1513.05,523641
2021-06-18 09:20:12,1513.05,524977
2021-06-18 09:20:13,1513.05,525102
2021-06-18 09:20:14,1513.35,526869
2021-06-18 09:20:15,1513.05,527536
2021-06-18 09:20:16,1512.5,528338
2021-06-18 09:20:17,1512.95,528826
2021-06-18 09:20:18,1512.6,528862
2021-06-18 09:20:19,1512.6,529021
2021-06-18 09:20:20,1512.6,529276
2021-06-18 09:20:21,1512.15,529672
2021-06-18 09:20:22,1512.1,529853
2021-06-18 09:20:23,1512.8,530547
2021-06-18 09:20:25,1512.75,530721
2021-06-18 09:20:25,1512.15,530722
2021-06-18 09:20:26,1512.0,531084
2021-06-18 09:20:27,1512.6,531741
2021-06-18 09:20:28,1511.95,532308
2021-06-18 09:20:29,1512.2,533673
2021-06-18 09:20:30,1512.0,534240
2021-06-18 09:20:31,1511.65,534546
2021-06-18 09:20:33,1511.8,535562
2021-06-18 09:20:33,1511.45,535564
2021-06-18 09:20:34,1511.45,536513
2021-06-18 09:20:35,1511.6,537255
2021-06-18 09:20:36,1511.0,541027
2021-06-18 09:20:37,1511.0,541267
2021-06-18 09:20:38,1511.45,542559
2021-06-18 09:20:40,1511.0,544339
2021-06-18 09:20:41,1511.0,544752
2021-06-18 09:20:41,1511.2,544757
2021-06-18 09:20:42,1511.45,544888
2021-06-18 09:20:43,1511.45,546151
2021-06-18 09:20:44,1511.35,548313
2021-06-18 09:20:45,1511.45,549309
2021-06-18 09:20:46,1511.0,549571
2021-06-18 09:20:48,1511.0,549909
2021-06-18 09:20:48,1511.3,549954
2021-06-18 09:20:49,1511.15,550773
2021-06-18 09:20:50,1511.0,551419
2021-06-18 09:20:51,1511.1,551523
2021-06-18 09:20:52,1511.15,552265
2021-06-18 09:20:53,1510.9,552495
2021-06-18 09:20:55,1510.85,553197
2021-06-18 09:20:55,1510.85,553227
2021-06-18 09:20:56,1510.75,554415
2021-06-18 09:20:57,1510.8,555043
2021-06-18 09:20:58,1510.65,556875
2021-06-18 09:21:00,1510.35,557172
2021-06-18 09:21:00,1510.35,557172
2021-06-18 09:21:02,1510.5,558373
2021-06-18 09:21:03,1510.5,558556
2021-06-18 09:21:05,1510.8,559242
2021-06-18 09:21:05,1510.35,559312
2021-06-18 09:21:06,1510.35,559492
2021-06-18 09:21:07,1510.5,559731
2021-06-18 09:21:08,1510.8,559762
2021-06-18 09:21:09,1510.3,560052
2021-06-18 09:21:11,1510.8,560921
2021-06-18 09:21:11,1510.8,561021
2021-06-18 09:21:12,1510.1,561346
2021-06-18 09:21:13,1510.1,561512
2021-06-18 09:21:14,1510.1,561716
2021-06-18 09:21:16,1509.5,574858
2021-06-18 09:21:16,1509.65,574850
2021-06-18 09:21:17,1509.5,575047
2021-06-18 09:21:18,1509.65,577352
2021-06-18 09:21:19,1509.6,578207
2021-06-18 09:21:20,1509.15,579012
2021-06-18 09:21:21,1509.2,580042
2021-06-18 09:21:22,1509.9,581096
2021-06-18 09:21:24,1509.95,581517
2021-06-18 09:21:24,1509.95,582063
2021-06-18 09:21:25,1509.8,583415
2021-06-18 09:21:26,1509.55,584488
2021-06-18 09:21:27,1508.95,584896
2021-06-18 09:21:28,1508.75,585177
2021-06-18 09:21:30,1509.0,585773
2021-06-18 09:21:30,1509.45,586023
2021-06-18 09:21:31,1509.0,586457
2021-06-18 09:21:32,1508.75,588035
2021-06-18 09:21:33,1508.5,588636
2021-06-18 09:21:34,1509.0,589120
2021-06-18 09:21:36,1509.0,589613
2021-06-18 09:21:36,1509.0,589714
2021-06-18 09:21:37,1509.0,590217
2021-06-18 09:21:38,1508.95,590718
2021-06-18 09:21:39,1509.0,591949
2021-06-18 09:21:40,1509.0,596408
2021-06-18 09:21:42,1508.8,597723
2021-06-18 09:21:43,1509.0,598399
2021-06-18 09:21:43,1509.25,598508
2021-06-18 09:21:44,1509.25,598984
2021-06-18 09:21:45,1508.9,599639
2021-06-18 09:21:46,1508.9,600248
2021-06-18 09:21:47,1508.9,602023
2021-06-18 09:21:49,1509.0,602900
2021-06-18 09:21:49,1509.4,602699
2021-06-18 09:21:50,1508.8,604096
2021-06-18 09:21:51,1508.1,605994
2021-06-18 09:21:52,1508.0,606696
2021-06-18 09:21:53,1508.1,607554
2021-06-18 09:21:54,1508.55,609622
2021-06-18 09:21:56,1508.55,610599
2021-06-18 09:21:57,1508.5,611488
2021-06-18 09:21:58,1508.95,612253
2021-06-18 09:21:59,1508.95,613774
2021-06-18 09:22:00,1509.15,614626
2021-06-18 09:22:01,1509.05,615158
2021-06-18 09:22:02,1508.75,615942
2021-06-18 09:22:04,1508.75,616868
2021-06-18 09:22:04,1509.2,616938
2021-06-18 09:22:05,1509.45,617513
2021-06-18 09:22:06,1509.05,617922
2021-06-18 09:22:07,1509.95,618433
2021-06-18 09:22:08,1510.0,618779
2021-06-18 09:22:09,1509.35,619650
2021-06-18 09:22:11,1509.25,620044
2021-06-18 09:22:11,1509.1,620248
2021-06-18 09:22:12,1509.7,620315
2021-06-18 09:22:13,1509.5,620510
2021-06-18 09:22:14,1509.45,620723
2021-06-18 09:22:15,1508.85,622267
2021-06-18 09:22:16,1508.95,622371
2021-06-18 09:22:17,1508.95,622673
2021-06-18 09:22:19,1509.05,623710
2021-06-18 09:22:20,1509.45,624215
2021-06-18 09:22:21,1509.3,624433
2021-06-18 09:22:22,1509.5,624908
2021-06-18 09:22:23,1509.5,624965
2021-06-18 09:22:25,1509.2,625480
2021-06-18 09:22:26,1509.1,625827
2021-06-18 09:22:27,1509.0,626188
2021-06-18 09:22:28,1509.5,626970
2021-06-18 09:22:29,1509.8,627298
2021-06-18 09:22:31,1509.25,627946
2021-06-18 09:22:31,1509.25,627954
2021-06-18 09:22:32,1509.25,627970
2021-06-18 09:22:33,1509.45,628274
2021-06-18 09:22:34,1509.35,628831
2021-06-18 09:22:36,1509.75,629047
2021-06-18 09:22:37,1509.7,629328
2021-06-18 09:22:38,1509.9,631478
2021-06-18 09:22:39,1509.9,632691
2021-06-18 09:22:40,1509.7,634230
2021-06-18 09:22:40,1509.7,634400
2021-06-18 09:22:41,1510.0,634564
2021-06-18 09:22:42,1510.0,634600
2021-06-18 09:22:43,1510.3,636564
2021-06-18 09:22:45,1509.95,637112
2021-06-18 09:22:46,1509.85,638100
2021-06-18 09:22:46,1509.85,638100
2021-06-18 09:22:47,1510.45,638151
2021-06-18 09:22:48,1509.85,638509
2021-06-18 09:22:50,1509.95,639159
2021-06-18 09:22:51,1509.9,639324
2021-06-18 09:22:52,1509.95,639339
2021-06-18 09:22:53,1509.95,640278
2021-06-18 09:22:54,1509.95,640740
2021-06-18 09:22:55,1509.95,642132
2021-06-18 09:22:56,1509.95,642320
2021-06-18 09:22:57,1509.95,642673
2021-06-18 09:22:58,1509.85,643991
2021-06-18 09:22:59,1509.95,646143
2021-06-18 09:23:00,1510.0,646554
2021-06-18 09:23:01,1510.55,646651
2021-06-18 09:23:02,1510.25,646769
2021-06-18 09:23:03,1510.3,646809
2021-06-18 09:23:04,1510.9,647016
2021-06-18 09:23:05,1510.9,647094
2021-06-18 09:23:06,1510.3,647141
2021-06-18 09:23:07,1510.7,647816
2021-06-18 09:23:08,1510.7,650494
2021-06-18 09:23:09,1510.75,651259
2021-06-18 09:23:10,1510.75,652808
2021-06-18 09:23:11,1510.75,653467
2021-06-18 09:23:12,1511.25,653495
2021-06-18 09:23:13,1511.25,653559
2021-06-18 09:23:14,1510.85,655344
2021-06-18 09:23:15,1511.0,655557
2021-06-18 09:23:16,1511.3,655872
2021-06-18 09:23:17,1510.9,655966
2021-06-18 09:23:18,1510.9,656462
2021-06-18 09:23:19,1510.85,656982
2021-06-18 09:23:20,1510.85,657373
2021-06-18 09:23:21,1510.85,657389
2021-06-18 09:23:22,1510.85,657723
2021-06-18 09:23:23,1511.45,657892
2021-06-18 09:23:24,1511.45,657906
2021-06-18 09:23:24,1511.45,657906
2021-06-18 09:23:25,1511.4,658177
2021-06-18 09:23:26,1511.05,658479
2021-06-18 09:23:27,1511.6,658511
2021-06-18 09:23:28,1511.3,658586
2021-06-18 09:23:29,1511.65,658851
2021-06-18 09:23:30,1511.45,659208
2021-06-18 09:23:31,1511.45,659685
2021-06-18 09:23:32,1511.75,659972
2021-06-18 09:23:33,1511.65,661321
2021-06-18 09:23:34,1511.95,662130
2021-06-18 09:23:35,1511.45,663088
2021-06-18 09:23:36,1512.0,663278
2021-06-18 09:23:37,1511.8,663792
2021-06-18 09:23:38,1512.7,668492
2021-06-18 09:23:39,1513.6,669803
2021-06-18 09:23:40,1512.9,670170
2021-06-18 09:23:41,1512.9,670407
2021-06-18 09:23:42,1513.6,670638
2021-06-18 09:23:43,1513.7,671556
2021-06-18 09:23:44,1513.85,671622
2021-06-18 09:23:45,1513.6,672645
2021-06-18 09:23:46,1513.65,672808
2021-06-18 09:23:47,1513.1,673537
2021-06-18 09:23:48,1513.9,674877
2021-06-18 09:23:49,1513.15,675612
2021-06-18 09:23:50,1513.2,676057
2021-06-18 09:23:51,1513.1,677017
2021-06-18 09:23:52,1513.4,677700
2021-06-18 09:23:53,1513.0,679948
2021-06-18 09:23:54,1513.0,680107
2021-06-18 09:23:55,1512.9,681798
2021-06-18 09:23:56,1512.4,681997
2021-06-18 09:23:57,1512.6,682808
2021-06-18 09:23:58,1512.65,683078
2021-06-18 09:23:59,1512.65,683136
2021-06-18 09:24:00,1512.2,683197
2021-06-18 09:24:01,1512.65,683336
2021-06-18 09:24:02,1512.2,683941
2021-06-18 09:24:03,1512.25,684676
2021-06-18 09:24:04,1512.2,685153
2021-06-18 09:24:05,1512.25,687171
2021-06-18 09:24:06,1512.5,687482
2021-06-18 09:24:07,1512.55,687934
2021-06-18 09:24:08,1512.65,688816
2021-06-18 09:24:09,1512.45,689014
2021-06-18 09:24:11,1512.45,689980
2021-06-18 09:24:12,1512.45,690357
2021-06-18 09:24:13,1512.5,691095
2021-06-18 09:24:14,1512.5,691762
2021-06-18 09:24:15,1512.8,695436
2021-06-18 09:24:16,1513.15,696760
2021-06-18 09:24:17,1513.0,699710
2021-06-18 09:24:18,1512.55,704610
2021-06-18 09:24:19,1513.35,705556
2021-06-18 09:24:20,1513.5,706492
2021-06-18 09:24:21,1513.0,706855
2021-06-18 09:24:22,1513.0,707694
2021-06-18 09:24:23,1513.05,707892
2021-06-18 09:24:24,1513.15,707922
2021-06-18 09:24:25,1513.15,708543
2021-06-18 09:24:26,1514.0,710140
2021-06-18 09:24:27,1513.5,710630
2021-06-18 09:24:28,1513.9,710823
2021-06-18 09:24:29,1514.25,713189
2021-06-18 09:24:30,1514.35,714278
2021-06-18 09:24:31,1514.65,714647
2021-06-18 09:24:32,1514.75,715518
2021-06-18 09:24:33,1514.0,715988
2021-06-18 09:24:34,1514.1,716653
2021-06-18 09:24:35,1514.1,717015
2021-06-18 09:24:36,1514.15,717739
2021-06-18 09:24:37,1514.8,718160
2021-06-18 09:24:38,1514.15,718388
2021-06-18 09:24:39,1514.5,718647
2021-06-18 09:24:40,1514.5,719144
2021-06-18 09:24:41,1514.15,719885
2021-06-18 09:24:42,1514.5,720560
2021-06-18 09:24:43,1514.15,720734
2021-06-18 09:24:45,1514.15,720958
2021-06-18 09:24:46,1514.15,721289
2021-06-18 09:24:47,1514.2,722107
2021-06-18 09:24:48,1514.15,726267
2021-06-18 09:24:49,1514.15,727094
2021-06-18 09:24:50,1514.4,727773
2021-06-18 09:24:51,1514.85,728328
2021-06-18 09:24:52,1514.2,728952
2021-06-18 09:24:53,1514.65,729160
2021-06-18 09:24:54,1514.7,729848
2021-06-18 09:24:55,1514.6,730261
2021-06-18 09:24:56,1514.5,730884
2021-06-18 09:24:57,1514.55,731867
2021-06-18 09:24:58,1514.55,732152
2021-06-18 09:24:59,1514.55,732428
2021-06-18 09:25:00,1514.5,733151
2021-06-18 09:25:01,1514.7,733402
2021-06-18 09:25:02,1514.7,733794
2021-06-18 09:25:03,1514.5,734059
2021-06-18 09:25:04,1514.45,734461
2021-06-18 09:25:05,1514.6,735389
2021-06-18 09:25:06,1514.5,736241
2021-06-18 09:25:07,1514.55,736543
2021-06-18 09:25:08,1514.5,737018
2021-06-18 09:25:09,1514.5,738861
2021-06-18 09:25:10,1514.55,739078
2021-06-18 09:25:11,1514.6,739791
2021-06-18 09:25:12,1514.5,740303
2021-06-18 09:25:13,1514.5,740819
2021-06-18 09:25:14,1514.5,741288
2021-06-18 09:25:15,1514.7,741328
2021-06-18 09:25:16,1514.6,741469
2021-06-18 09:25:17,1514.6,743869
2021-06-18 09:25:18,1515.1,756697
2021-06-18 09:25:19,1515.1,757084
2021-06-18 09:25:21,1515.0,758533
2021-06-18 09:25:22,1515.0,760825
2021-06-18 09:25:23,1515.1,760902
2021-06-18 09:25:24,1514.15,766971
2021-06-18 09:25:25,1514.8,768482
2021-06-18 09:25:26,1514.95,768814
2021-06-18 09:25:27,1514.9,769837
2021-06-18 09:25:28,1515.0,770356
2021-06-18 09:25:29,1514.65,770808
2021-06-18 09:25:30,1514.1,771086
2021-06-18 09:25:31,1514.0,771173
2021-06-18 09:25:32,1514.5,771371
2021-06-18 09:25:33,1514.2,771533
2021-06-18 09:25:34,1514.5,771800
2021-06-18 09:25:35,1514.5,772071
2021-06-18 09:25:36,1514.8,772313
2021-06-18 09:25:37,1514.8,773602
2021-06-18 09:25:38,1514.5,774280
2021-06-18 09:25:39,1515.0,774666
2021-06-18 09:25:40,1515.0,774786
2021-06-18 09:25:41,1514.5,776021
2021-06-18 09:25:42,1514.9,776314
2021-06-18 09:25:43,1514.25,777030
2021-06-18 09:25:44,1514.5,777161
2021-06-18 09:25:45,1514.95,777679
2021-06-18 09:25:46,1514.9,778044
2021-06-18 09:25:47,1514.85,780575
2021-06-18 09:25:48,1514.0,781443
2021-06-18 09:25:49,1514.5,781743
2021-06-18 09:25:50,1514.85,782038
2021-06-18 09:25:51,1514.5,782603
2021-06-18 09:25:52,1514.5,782820
2021-06-18 09:25:53,1514.5,783005
2021-06-18 09:25:54,1514.95,783728
2021-06-18 09:25:55,1514.95,783983
2021-06-18 09:25:56,1514.5,784053
2021-06-18 09:25:57,1514.95,784162
2021-06-18 09:25:58,1514.5,784347
2021-06-18 09:25:59,1514.95,784922
2021-06-18 09:26:00,1514.3,785783
2021-06-18 09:26:01,1514.5,785922
2021-06-18 09:26:02,1514.85,786145
2021-06-18 09:26:03,1514.85,786256
2021-06-18 09:26:04,1514.85,786624
2021-06-18 09:26:05,1514.4,787056
2021-06-18 09:26:06,1514.5,787114
2021-06-18 09:26:07,1514.5,787143
2021-06-18 09:26:08,1514.5,787428
2021-06-18 09:26:09,1514.4,787441
2021-06-18 09:26:09,1514.2,787448
2021-06-18 09:26:10,1514.4,787695
2021-06-18 09:26:11,1514.25,788098
2021-06-18 09:26:12,1514.1,799681
2021-06-18 09:26:13,1513.35,802166
2021-06-18 09:26:14,1513.25,802963
2021-06-18 09:26:15,1513.8,803119
2021-06-18 09:26:16,1513.05,804313
2021-06-18 09:26:17,1513.65,805114
2021-06-18 09:26:18,1512.95,805570
2021-06-18 09:26:19,1512.95,805770
2021-06-18 09:26:21,1513.55,805876
2021-06-18 09:26:22,1513.6,806062
2021-06-18 09:26:23,1513.0,806545
2021-06-18 09:26:24,1513.55,806930
2021-06-18 09:26:25,1512.85,807414
2021-06-18 09:26:26,1512.65,808100
2021-06-18 09:26:27,1513.15,808367
2021-06-18 09:26:28,1513.1,808490
2021-06-18 09:26:29,1513.05,808704
2021-06-18 09:26:30,1513.25,808910
2021-06-18 09:26:31,1513.0,809581
2021-06-18 09:26:33,1512.95,810167
2021-06-18 09:26:34,1513.2,810630
2021-06-18 09:26:35,1513.0,810947
2021-06-18 09:26:36,1512.75,811740
2021-06-18 09:26:37,1512.95,811894
2021-06-18 09:26:38,1513.1,813111
2021-06-18 09:26:39,1513.75,813314
2021-06-18 09:26:40,1513.2,813572
2021-06-18 09:26:41,1513.0,813855
2021-06-18 09:26:41,1513.0,813855
2021-06-18 09:26:42,1513.0,814029
2021-06-18 09:26:43,1512.95,814227
2021-06-18 09:26:44,1513.4,814494
2021-06-18 09:26:45,1512.95,815040
2021-06-18 09:26:46,1512.7,815169
2021-06-18 09:26:47,1512.95,815590
2021-06-18 09:26:48,1512.95,815717
2021-06-18 09:26:49,1513.0,815916
2021-06-18 09:26:50,1512.65,816236
2021-06-18 09:26:51,1513.0,816518
2021-06-18 09:26:53,1512.9,817007
2021-06-18 09:26:54,1512.9,817306
2021-06-18 09:26:55,1512.95,817581
2021-06-18 09:26:56,1513.1,820476
2021-06-18 09:26:57,1513.4,820752
2021-06-18 09:26:58,1513.05,820774
2021-06-18 09:26:59,1512.6,825687
2021-06-18 09:27:00,1512.5,826467
2021-06-18 09:27:04,1512.4,827082
2021-06-18 09:27:07,1512.4,828649
2021-06-18 09:27:08,1511.35,829936
2021-06-18 09:27:09,1512.05,830321
2021-06-18 09:27:11,1511.95,830584
2021-06-18 09:27:12,1512.0,830611
2021-06-18 09:27:13,1511.85,831072
2021-06-18 09:27:14,1511.75,832597
2021-06-18 09:27:15,1511.65,832901
2021-06-18 09:27:16,1511.5,832914
2021-06-18 09:27:17,1511.0,833334
2021-06-18 09:27:18,1511.5,833462
2021-06-18 09:27:19,1511.0,833898
2021-06-18 09:27:19,1511.35,833899
2021-06-18 09:27:20,1511.5,834716
2021-06-18 09:27:21,1511.0,835109
2021-06-18 09:27:22,1511.0,835316
2021-06-18 09:27:23,1511.0,835615
2021-06-18 09:27:25,1511.0,837778
2021-06-18 09:27:26,1510.55,838068
2021-06-18 09:27:27,1510.8,838151
2021-06-18 09:27:29,1510.5,838941
2021-06-18 09:27:32,1510.6,845681
2021-06-18 09:27:33,1510.5,846296
2021-06-18 09:27:34,1510.4,849264
2021-06-18 09:27:36,1510.0,850196
2021-06-18 09:27:37,1510.0,850613
2021-06-18 09:27:39,1511.0,862035
2021-06-18 09:27:40,1510.3,862991
2021-06-18 09:27:41,1510.75,863929
2021-06-18 09:27:42,1510.3,864075
2021-06-18 09:27:43,1510.3,864123
2021-06-18 09:27:44,1510.15,864179
2021-06-18 09:27:45,1510.1,864319
2021-06-18 09:27:46,1510.2,864332
2021-06-18 09:27:47,1510.75,864395
2021-06-18 09:27:49,1511.0,864863
2021-06-18 09:27:50,1510.45,865089
2021-06-18 09:27:51,1510.95,865140
2021-06-18 09:27:52,1510.75,865193
2021-06-18 09:27:53,1510.65,865454
2021-06-18 09:27:54,1510.95,865499
2021-06-18 09:27:55,1511.0,865693
2021-06-18 09:27:56,1511.15,866097
2021-06-18 09:27:57,1510.6,866126
2021-06-18 09:27:58,1510.75,866161
2021-06-18 09:27:59,1511.25,866850
2021-06-18 09:28:00,1511.0,866860
2021-06-18 09:28:01,1510.8,866937
2021-06-18 09:28:02,1510.9,867025
2021-06-18 09:28:03,1510.85,867163
2021-06-18 09:28:04,1510.85,867391
2021-06-18 09:28:05,1510.85,867443
2021-06-18 09:28:06,1510.9,867565
2021-06-18 09:28:07,1510.9,868027
2021-06-18 09:28:08,1510.9,868116
