timestamp,ltp,volume
2021-06-18 09:16:32,2503.5,70384
2021-06-18 09:16:33,2503.3,70462
2021-06-18 09:16:34,2504.0,70736
2021-06-18 09:16:35,2504.0,71415
2021-06-18 09:16:36,2503.85,71906
2021-06-18 09:16:37,2503.85,72003
2021-06-18 09:16:37,2503.85,72003
2021-06-18 09:16:38,2503.8,72037
2021-06-18 09:16:39,2503.4,72039
2021-06-18 09:16:41,2503.5,72558
2021-06-18 09:16:42,2502.8,72621
2021-06-18 09:16:43,2502.75,72759
2021-06-18 09:16:44,2502.8,72784
2021-06-18 09:16:45,2504.0,73153
2021-06-18 09:16:46,2503.45,73286
2021-06-18 09:16:46,2503.45,73286
2021-06-18 09:16:48,2502.0,74750
2021-06-18 09:16:49,2503.45,74906
2021-06-18 09:16:50,2503.5,75111
2021-06-18 09:16:51,2503.4,75124
2021-06-18 09:16:53,2503.1,76379
2021-06-18 09:16:53,2503.1,76387
2021-06-18 09:16:54,2503.15,76505
2021-06-18 09:16:56,2503.5,76881
2021-06-18 09:16:57,2503.5,77217
2021-06-18 09:16:58,2502.9,77365
2021-06-18 09:16:59,2502.75,77764
2021-06-18 09:17:00,2503.1,77815
2021-06-18 09:17:01,2503.1,77876
2021-06-18 09:17:02,2503.35,78866
2021-06-18 09:17:03,2503.35,79795
2021-06-18 09:17:05,2502.5,80405
2021-06-18 09:17:06,2502.5,80664
2021-06-18 09:17:07,2503.0,80965
2021-06-18 09:17:08,2502.9,81024
2021-06-18 09:17:09,2502.5,81614
2021-06-18 09:17:10,2502.0,81790
2021-06-18 09:17:11,2502.5,82091
2021-06-18 09:17:13,2502.25,82295
2021-06-18 09:17:14,2502.2,82377
2021-06-18 09:17:15,2502.1,82440
2021-06-18 09:17:16,2502.9,82520
2021-06-18 09:17:18,2502.05,82616
2021-06-18 09:17:19,2502.1,82863
2021-06-18 09:17:20,2503.0,85024
2021-06-18 09:17:21,2503.45,85269
2021-06-18 09:17:22,2502.5,85313
2021-06-18 09:17:23,2502.9,85535
2021-06-18 09:17:23,2503.35,85534
2021-06-18 09:17:25,2502.9,85829
2021-06-18 09:17:26,2502.25,85902
2021-06-18 09:17:27,2503.0,85925
2021-06-18 09:17:28,2502.9,86457
2021-06-18 09:17:29,2502.9,86626
2021-06-18 09:17:30,2502.35,87021
2021-06-18 09:17:30,2502.45,87058
2021-06-18 09:17:32,2502.35,87186
2021-06-18 09:17:33,2502.05,87374
2021-06-18 09:17:34,2502.75,87505
2021-06-18 09:17:35,2502.25,87747
2021-06-18 09:17:36,2502.45,87940
2021-06-18 09:17:37,2503.35,88107
2021-06-18 09:17:38,2502.25,88157
2021-06-18 09:17:38,2502.25,88157
2021-06-18 09:17:40,2502.75,88217
2021-06-18 09:17:41,2503.25,88301
2021-06-18 09:17:42,2504.0,89054
2021-06-18 09:17:43,2503.85,89229
