timestamp,ltp,volume
2021-06-18 09:16:31,3353.15,145112
2021-06-18 09:16:32,3354.2,145835
2021-06-18 09:16:33,3353.05,146029
2021-06-18 09:16:34,3353.6,146535
2021-06-18 09:16:35,3354.0,147338
2021-06-18 09:16:36,3353.25,148053
2021-06-18 09:16:37,3353.0,148103
2021-06-18 09:16:38,3355.8,150010
2021-06-18 09:16:39,3354.0,150785
2021-06-18 09:16:40,3355.65,152606
2021-06-18 09:16:42,3353.8,154774
2021-06-18 09:16:43,3356.85,157094
2021-06-18 09:16:44,3356.65,157870
2021-06-18 09:16:45,3355.65,159175
2021-06-18 09:16:47,3355.65,160744
2021-06-18 09:16:48,3356.2,161102
2021-06-18 09:16:49,3356.45,162333
2021-06-18 09:16:50,3354.45,162478
2021-06-18 09:16:51,3355.0,162657
2021-06-18 09:16:52,3356.1,163805
2021-06-18 09:16:53,3355.0,164916
2021-06-18 09:16:54,3355.65,165290
2021-06-18 09:16:55,3356.9,165401
2021-06-18 09:16:56,3356.0,166929
2021-06-18 09:16:57,3355.65,167750
2021-06-18 09:16:58,3355.65,170024
2021-06-18 09:16:59,3355.75,170675
2021-06-18 09:17:00,3354.3,170980
2021-06-18 09:17:01,3355.7,171348
2021-06-18 09:17:03,3355.95,172827
2021-06-18 09:17:04,3354.2,173070
2021-06-18 09:17:05,3354.55,173455
2021-06-18 09:17:06,3356.0,173732
2021-06-18 09:17:07,3356.0,174578
2021-06-18 09:17:08,3356.0,175482
2021-06-18 09:17:11,3356.0,177262
2021-06-18 09:17:12,3355.0,178930
2021-06-18 09:17:15,3353.95,181291
2021-06-18 09:17:16,3353.65,181517
2021-06-18 09:17:18,3352.0,182415
2021-06-18 09:17:19,3350.95,182549
2021-06-18 09:17:20,3352.7,183562
2021-06-18 09:17:21,3351.35,184109
2021-06-18 09:17:22,3352.6,184319
2021-06-18 09:17:23,3352.7,184535
2021-06-18 09:17:24,3352.4,185134
2021-06-18 09:17:25,3351.55,185595
2021-06-18 09:17:26,3351.7,185830
2021-06-18 09:17:27,3352.1,186450
2021-06-18 09:17:28,3352.25,186850
2021-06-18 09:17:29,3352.4,187005
2021-06-18 09:17:30,3351.55,187161
2021-06-18 09:17:31,3351.9,187305
2021-06-18 09:17:32,3351.5,187480
2021-06-18 09:17:33,3352.1,188021
2021-06-18 09:17:34,3352.5,188103
2021-06-18 09:17:35,3352.0,188935
2021-06-18 09:17:36,3352.0,189084
2021-06-18 09:17:37,3354.0,189866
2021-06-18 09:17:38,3352.5,190070
2021-06-18 09:17:39,3352.6,190305
2021-06-18 09:17:41,3352.5,191006
2021-06-18 09:17:41,3352.95,191534
2021-06-18 09:17:42,3353.95,191903
2021-06-18 09:17:43,3352.3,192179
2021-06-18 09:17:44,3353.8,192558
2021-06-18 09:17:45,3353.0,192808
2021-06-18 09:17:46,3352.5,192941
2021-06-18 09:17:47,3353.0,193431
2021-06-18 09:17:48,3353.05,193921
2021-06-18 09:17:49,3353.15,194436
2021-06-18 09:17:50,3353.5,194526
2021-06-18 09:17:51,3353.05,195022
2021-06-18 09:17:52,3353.5,195088
2021-06-18 09:17:53,3353.1,195926
2021-06-18 09:17:54,3353.5,196141
2021-06-18 09:17:55,3353.5,196348
2021-06-18 09:17:56,3354.0,196463
2021-06-18 09:17:57,3353.5,196627
2021-06-18 09:17:58,3353.05,196980
2021-06-18 09:17:59,3354.85,197267
2021-06-18 09:18:00,3354.7,197852
2021-06-18 09:18:01,3354.0,198076
2021-06-18 09:18:02,3354.0,198428
2021-06-18 09:18:03,3354.85,199031
2021-06-18 09:18:04,3354.0,200273
2021-06-18 09:18:05,3354.0,201133
2021-06-18 09:18:06,3354.35,201211
2021-06-18 09:18:07,3354.0,202299
2021-06-18 09:18:08,3354.0,202524
2021-06-18 09:18:09,3353.5,202851
2021-06-18 09:18:11,3353.5,203058
2021-06-18 09:18:12,3354.0,203383
2021-06-18 09:18:13,3353.3,203752
2021-06-18 09:18:14,3353.25,203903
2021-06-18 09:18:15,3354.0,204203
2021-06-18 09:18:15,3354.0,204203
2021-06-18 09:18:16,3354.0,204833
2021-06-18 09:18:17,3353.1,206051
2021-06-18 09:18:18,3352.8,207900
2021-06-18 09:18:19,3353.1,208528
2021-06-18 09:18:20,3353.1,208638
2021-06-18 09:18:21,3352.05,208875
2021-06-18 09:18:22,3353.0,208963
2021-06-18 09:18:23,3353.3,209573
2021-06-18 09:18:24,3353.2,209789
2021-06-18 09:18:25,3353.05,210070
2021-06-18 09:18:26,3353.05,210821
2021-06-18 09:18:27,3353.05,211742
2021-06-18 09:18:28,3352.4,211813
2021-06-18 09:18:30,3351.65,212342
2021-06-18 09:18:31,3352.3,212905
2021-06-18 09:18:32,3351.25,213395
2021-06-18 09:18:33,3353.0,213564
2021-06-18 09:18:34,3352.95,213961
2021-06-18 09:18:34,3351.8,214116
2021-06-18 09:18:35,3351.75,214135
2021-06-18 09:18:36,3352.7,214688
2021-06-18 09:18:37,3353.0,215306
2021-06-18 09:18:38,3352.45,215436
2021-06-18 09:18:39,3352.95,215600
2021-06-18 09:18:41,3352.7,216223
2021-06-18 09:18:42,3353.25,216654
2021-06-18 09:18:43,3352.95,216711
2021-06-18 09:18:44,3352.5,216734
2021-06-18 09:18:45,3353.05,216902
2021-06-18 09:18:46,3352.5,217116
2021-06-18 09:18:46,3352.5,217411
2021-06-18 09:18:47,3352.75,217483
2021-06-18 09:18:48,3352.75,218084
2021-06-18 09:18:49,3352.5,218373
2021-06-18 09:18:50,3352.5,218803
2021-06-18 09:18:51,3352.45,219067
2021-06-18 09:18:52,3352.0,219238
2021-06-18 09:18:53,3352.0,219391
2021-06-18 09:18:54,3352.5,219631
2021-06-18 09:18:55,3351.4,219811
2021-06-18 09:18:56,3351.0,222848
2021-06-18 09:18:57,3349.95,224002
2021-06-18 09:18:58,3351.2,224615
2021-06-18 09:19:00,3351.0,224940
2021-06-18 09:19:00,3351.0,224941
2021-06-18 09:19:01,3350.05,225244
2021-06-18 09:19:02,3350.9,225480
2021-06-18 09:19:03,3351.0,225639
2021-06-18 09:19:04,3351.75,226890
2021-06-18 09:19:05,3351.0,226999
2021-06-18 09:19:06,3352.15,227584
2021-06-18 09:19:08,3352.5,228235
2021-06-18 09:19:10,3352.45,228271
2021-06-18 09:19:11,3352.1,228691
2021-06-18 09:19:11,3352.1,228691
2021-06-18 09:19:13,3352.5,228855
2021-06-18 09:19:13,3352.65,228859
2021-06-18 09:19:15,3352.5,229644
2021-06-18 09:19:15,3352.1,229717
2021-06-18 09:19:16,3352.1,229904
2021-06-18 09:19:17,3352.9,230020
2021-06-18 09:19:18,3352.15,230081
2021-06-18 09:19:19,3352.45,230230
2021-06-18 09:19:20,3352.4,230455
2021-06-18 09:19:21,3350.5,230753
2021-06-18 09:19:22,3351.2,230818
2021-06-18 09:19:23,3352.0,230908
2021-06-18 09:19:24,3351.8,231027
2021-06-18 09:19:25,3350.55,231158
2021-06-18 09:19:26,3351.0,231317
2021-06-18 09:19:27,3350.55,231570
2021-06-18 09:19:28,3350.5,231648
2021-06-18 09:19:29,3350.5,231670
2021-06-18 09:19:30,3350.65,231861
2021-06-18 09:19:31,3350.65,232197
2021-06-18 09:19:32,3350.5,232238
2021-06-18 09:19:33,3351.4,232960
2021-06-18 09:19:34,3351.05,233104
2021-06-18 09:19:36,3351.0,233185
2021-06-18 09:19:37,3351.0,233189
2021-06-18 09:19:38,3351.0,234269
2021-06-18 09:19:38,3350.95,234526
2021-06-18 09:19:39,3351.0,235806
2021-06-18 09:19:42,3349.05,237838
2021-06-18 09:19:43,3348.6,238483
2021-06-18 09:19:43,3348.6,238594
2021-06-18 09:19:44,3348.6,238688
2021-06-18 09:19:45,3347.4,239172
2021-06-18 09:19:46,3347.2,239678
2021-06-18 09:19:47,3348.15,240063
2021-06-18 09:19:48,3347.0,240140
2021-06-18 09:19:49,3347.0,240544
2021-06-18 09:19:51,3346.8,240754
2021-06-18 09:19:52,3345.0,241814
2021-06-18 09:19:53,3346.5,241999
2021-06-18 09:19:53,3346.5,241999
2021-06-18 09:19:54,3345.0,242335
2021-06-18 09:19:55,3346.0,242403
2021-06-18 09:19:56,3344.4,243083
2021-06-18 09:19:57,3343.8,245265
2021-06-18 09:19:58,3343.7,247543
2021-06-18 09:19:59,3344.9,248396
2021-06-18 09:20:00,3344.0,248494
2021-06-18 09:20:01,3344.0,248820
2021-06-18 09:20:02,3343.0,249117
2021-06-18 09:20:03,3342.75,249316
2021-06-18 09:20:04,3342.3,249810
2021-06-18 09:20:05,3343.0,250031
2021-06-18 09:20:06,3343.8,250208
2021-06-18 09:20:08,3343.05,250490
2021-06-18 09:20:09,3343.7,250960
2021-06-18 09:20:10,3344.35,252071
2021-06-18 09:20:11,3343.85,252193
2021-06-18 09:20:12,3345.0,252332
2021-06-18 09:20:13,3345.15,252860
2021-06-18 09:20:14,3346.45,253016
2021-06-18 09:20:16,3345.0,253229
2021-06-18 09:20:17,3346.3,253325
2021-06-18 09:20:18,3346.9,253936
2021-06-18 09:20:18,3346.3,253956
2021-06-18 09:20:19,3346.3,254002
2021-06-18 09:20:21,3346.45,254369
2021-06-18 09:20:22,3347.45,254676
2021-06-18 09:20:22,3347.45,254676
2021-06-18 09:20:23,3347.65,255103
2021-06-18 09:20:24,3347.75,255205
2021-06-18 09:20:25,3348.95,256663
2021-06-18 09:20:26,3349.0,256927
2021-06-18 09:20:27,3347.65,257562
2021-06-18 09:20:28,3347.0,258477
2021-06-18 09:20:29,3347.7,259101
2021-06-18 09:20:30,3347.45,259249
2021-06-18 09:20:31,3347.35,259356
2021-06-18 09:20:33,3346.0,261047
2021-06-18 09:20:33,3346.3,261183
2021-06-18 09:20:34,3346.5,261568
2021-06-18 09:20:35,3345.85,262093
2021-06-18 09:20:37,3346.15,262287
2021-06-18 09:20:38,3346.0,262334
2021-06-18 09:20:38,3344.6,262380
2021-06-18 09:20:40,3344.7,262897
2021-06-18 09:20:40,3344.7,262898
2021-06-18 09:20:42,3344.9,263095
2021-06-18 09:20:42,3344.6,263296
2021-06-18 09:20:43,3344.85,263818
2021-06-18 09:20:45,3345.9,264334
2021-06-18 09:20:46,3345.75,264465
2021-06-18 09:20:48,3346.0,265812
2021-06-18 09:20:49,3345.15,266129
2021-06-18 09:20:50,3345.15,266273
2021-06-18 09:20:51,3345.15,266787
2021-06-18 09:20:52,3346.0,267091
2021-06-18 09:20:53,3346.0,267278
2021-06-18 09:20:54,3346.0,268069
2021-06-18 09:20:55,3345.0,268295
2021-06-18 09:20:56,3345.0,268749
2021-06-18 09:20:57,3345.0,268764
2021-06-18 09:20:58,3345.0,269018
2021-06-18 09:20:59,3346.0,269910
2021-06-18 09:21:01,3345.2,270199
2021-06-18 09:21:02,3346.0,270628
2021-06-18 09:21:03,3346.4,271001
2021-06-18 09:21:04,3347.0,271208
2021-06-18 09:21:05,3346.0,271807
2021-06-18 09:21:06,3346.0,272003
2021-06-18 09:21:07,3346.8,272031
2021-06-18 09:21:07,3346.8,272036
2021-06-18 09:21:08,3346.8,272127
2021-06-18 09:21:09,3346.45,272284
2021-06-18 09:21:11,3346.8,272450
2021-06-18 09:21:12,3346.45,272538
2021-06-18 09:21:13,3343.2,274948
2021-06-18 09:21:14,3344.15,275139
2021-06-18 09:21:14,3344.15,275139
2021-06-18 09:21:16,3345.1,275530
2021-06-18 09:21:17,3344.65,275563
2021-06-18 09:21:18,3344.95,277015
2021-06-18 09:21:19,3343.55,277112
2021-06-18 09:21:19,3344.9,277129
2021-06-18 09:21:21,3346.3,277553
2021-06-18 09:21:22,3344.35,277616
2021-06-18 09:21:22,3344.35,277616
2021-06-18 09:21:23,3345.0,277762
2021-06-18 09:21:24,3345.4,278010
2021-06-18 09:21:25,3344.9,278011
2021-06-18 09:21:27,3345.65,279036
2021-06-18 09:21:29,3344.65,279151
2021-06-18 09:21:30,3345.0,280452
2021-06-18 09:21:31,3345.0,280614
2021-06-18 09:21:32,3345.0,280780
2021-06-18 09:21:32,3345.95,280884
2021-06-18 09:21:34,3345.0,281228
2021-06-18 09:21:34,3345.0,281228
2021-06-18 09:21:35,3345.6,281339
2021-06-18 09:21:36,3345.2,281397
2021-06-18 09:21:37,3346.0,281634
2021-06-18 09:21:38,3346.0,281837
2021-06-18 09:21:39,3346.0,281892
2021-06-18 09:21:40,3345.95,282305
2021-06-18 09:21:41,3346.0,282345
2021-06-18 09:21:43,3346.0,282517
2021-06-18 09:21:44,3345.95,282641
2021-06-18 09:21:45,3345.95,283046
2021-06-18 09:21:46,3346.0,283171
2021-06-18 09:21:47,3345.05,283369
2021-06-18 09:21:48,3345.85,283393
2021-06-18 09:21:49,3345.05,284008
2021-06-18 09:21:50,3345.6,284071
2021-06-18 09:21:51,3344.0,285444
2021-06-18 09:21:52,3344.3,285518
2021-06-18 09:21:53,3344.3,286218
2021-06-18 09:21:53,3344.3,286218
2021-06-18 09:21:54,3344.7,286847
2021-06-18 09:21:56,3344.7,286883
2021-06-18 09:21:57,3344.3,287007
