timestamp,ltp,volume
2021-06-18 09:23:04,2902.8,49050
2021-06-18 09:23:05,2902.25,49100
2021-06-18 09:23:06,2902.05,49139
2021-06-18 09:23:07,2902.05,49148
2021-06-18 09:23:08,2902.05,49160
2021-06-18 09:23:09,2902.0,49214
2021-06-18 09:23:10,2902.0,49236
2021-06-18 09:23:11,2901.85,49246
2021-06-18 09:23:12,2901.95,49252
2021-06-18 09:23:13,2901.7,49273
2021-06-18 09:23:14,2901.95,49375
2021-06-18 09:23:15,2901.95,49397
2021-06-18 09:23:16,2901.95,49436
2021-06-18 09:23:17,2901.95,49437
2021-06-18 09:23:18,2901.95,49473
2021-06-18 09:23:19,2901.95,49473
2021-06-18 09:23:20,2901.0,49745
2021-06-18 09:23:21,2901.25,50793
2021-06-18 09:23:22,2900.75,50896
2021-06-18 09:23:23,2900.0,51106
2021-06-18 09:23:24,2900.0,51237
2021-06-18 09:23:26,2900.7,51394
2021-06-18 09:23:27,2899.75,52618
2021-06-18 09:23:28,2899.9,52773
2021-06-18 09:23:29,2899.0,52783
2021-06-18 09:23:30,2899.55,52813
2021-06-18 09:23:31,2899.2,52819
2021-06-18 09:23:32,2899.2,52819
2021-06-18 09:23:33,2898.9,52833
2021-06-18 09:23:34,2898.9,52860
2021-06-18 09:23:35,2898.85,52937
2021-06-18 09:23:36,2898.8,52978
2021-06-18 09:23:37,2898.85,52993
2021-06-18 09:23:38,2898.85,53219
2021-06-18 09:23:39,2898.9,53499
2021-06-18 09:23:41,2900.65,54040
2021-06-18 09:23:42,2902.0,54421
2021-06-18 09:23:43,2900.45,54615
2021-06-18 09:23:44,2900.45,54615
2021-06-18 09:23:45,2900.45,54615
2021-06-18 09:23:46,2901.75,54642
2021-06-18 09:23:47,2901.75,54642
2021-06-18 09:23:48,2900.9,54652
2021-06-18 09:23:49,2900.0,54653
2021-06-18 09:23:50,2900.0,54658
2021-06-18 09:23:51,2900.9,54691
2021-06-18 09:23:52,2900.9,54746
2021-06-18 09:23:53,2900.0,54876
2021-06-18 09:23:54,2900.95,54974
2021-06-18 09:23:55,2900.9,54984
2021-06-18 09:23:56,2900.0,55180
2021-06-18 09:23:57,2900.35,55237
2021-06-18 09:23:58,2900.55,55269
2021-06-18 09:23:59,2900.55,55269
2021-06-18 09:24:00,2901.3,55310
2021-06-18 09:24:01,2901.0,55311
2021-06-18 09:24:02,2902.45,55421
2021-06-18 09:24:04,2902.85,55431
2021-06-18 09:24:05,2902.75,55631
2021-06-18 09:24:06,2902.5,55635
2021-06-18 09:24:07,2903.15,56128
2021-06-18 09:24:08,2904.6,56236
2021-06-18 09:24:09,2905.0,56243
2021-06-18 09:24:10,2905.0,56425
2021-06-18 09:24:11,2907.1,56530
2021-06-18 09:24:12,2907.5,56531
2021-06-18 09:24:13,2907.5,56535
2021-06-18 09:24:14,2907.5,56535
2021-06-18 09:24:15,2908.0,56636
2021-06-18 09:24:16,2908.0,56648
2021-06-18 09:24:17,2908.0,56649
2021-06-18 09:24:18,2903.95,56846
2021-06-18 09:24:19,2903.95,56846
2021-06-18 09:24:20,2906.05,56854
2021-06-18 09:24:21,2906.05,56854
2021-06-18 09:24:21,2906.15,56859
2021-06-18 09:24:22,2906.15,56862
2021-06-18 09:24:23,2906.15,56865
2021-06-18 09:24:25,2908.0,56972
2021-06-18 09:24:26,2906.75,57036
2021-06-18 09:24:27,2906.05,57062
2021-06-18 09:24:28,2906.45,57063
2021-06-18 09:24:29,2906.45,57063
2021-06-18 09:24:30,2907.2,57115
2021-06-18 09:24:31,2907.8,57196
2021-06-18 09:24:32,2907.8,57196
2021-06-18 09:24:33,2907.8,57196
2021-06-18 09:24:34,2907.8,57196
2021-06-18 09:24:35,2908.0,57234
2021-06-18 09:24:36,2908.0,57234
2021-06-18 09:24:37,2908.0,57234
2021-06-18 09:24:38,2907.8,57237
2021-06-18 09:24:39,2908.0,57242
2021-06-18 09:24:40,2907.8,57263
2021-06-18 09:24:41,2907.3,57264
2021-06-18 09:24:42,2907.3,57264
2021-06-18 09:24:43,2908.0,57414
2021-06-18 09:24:44,2908.0,57527
2021-06-18 09:24:45,2907.95,57531
2021-06-18 09:24:46,2907.95,57531
2021-06-18 09:24:47,2908.0,57581
2021-06-18 09:24:48,2907.9,57591
2021-06-18 09:24:49,2907.9,57602
2021-06-18 09:24:50,2907.35,57896
2021-06-18 09:24:51,2907.35,57896
2021-06-18 09:24:52,2907.55,57916
2021-06-18 09:24:53,2907.55,57916
2021-06-18 09:24:54,2908.0,57923
2021-06-18 09:24:56,2907.9,57937
2021-06-18 09:24:57,2907.9,57942
2021-06-18 09:24:58,2907.9,57963
2021-06-18 09:24:58,2907.9,57963
2021-06-18 09:25:00,2907.85,57969
2021-06-18 09:25:01,2907.85,57969
2021-06-18 09:25:02,2907.85,57970
2021-06-18 09:25:03,2907.85,57975
2021-06-18 09:25:04,2907.3,58007
2021-06-18 09:25:05,2907.3,58012
2021-06-18 09:25:06,2907.3,58040
2021-06-18 09:25:07,2907.3,58040
2021-06-18 09:25:08,2907.3,58040
2021-06-18 09:25:09,2907.0,58157
2021-06-18 09:25:10,2907.0,58161
2021-06-18 09:25:11,2907.3,58298
2021-06-18 09:25:12,2907.3,58298
2021-06-18 09:25:13,2908.0,58413
2021-06-18 09:25:14,2908.0,58413
2021-06-18 09:25:15,2909.0,58426
2021-06-18 09:25:16,2908.0,58427
2021-06-18 09:25:17,2907.95,58446
2021-06-18 09:25:18,2907.95,58446
2021-06-18 09:25:19,2908.0,58537
2021-06-18 09:25:20,2907.9,58638
2021-06-18 09:25:21,2907.85,58988
2021-06-18 09:25:22,2907.85,59128
2021-06-18 09:25:23,2907.5,59198
2021-06-18 09:25:24,2907.5,59338
2021-06-18 09:25:25,2907.45,59342
2021-06-18 09:25:26,2907.45,59342
2021-06-18 09:25:27,2907.4,59345
2021-06-18 09:25:28,2907.0,59385
2021-06-18 09:25:29,2907.0,59430
2021-06-18 09:25:30,2907.0,59583
2021-06-18 09:25:31,2907.0,59607
2021-06-18 09:25:32,2907.0,59722
2021-06-18 09:25:33,2907.0,59722
2021-06-18 09:25:34,2907.05,59732
2021-06-18 09:25:35,2907.75,59735
2021-06-18 09:25:36,2907.95,59737
2021-06-18 09:25:37,2907.95,59750
2021-06-18 09:25:38,2907.5,59767
2021-06-18 09:25:39,2906.4,59797
2021-06-18 09:25:40,2907.8,59801
2021-06-18 09:25:41,2907.8,59808
2021-06-18 09:25:42,2907.35,59809
2021-06-18 09:25:43,2907.75,59843
2021-06-18 09:25:44,2907.8,59870
2021-06-18 09:25:44,2907.8,59870
2021-06-18 09:25:45,2907.8,59876
2021-06-18 09:25:46,2907.8,59876
2021-06-18 09:25:47,2907.4,59877
2021-06-18 09:25:48,2905.55,59927
2021-06-18 09:25:49,2906.45,59957
2021-06-18 09:25:50,2907.35,59963
2021-06-18 09:25:51,2908.0,60463
2021-06-18 09:25:52,2908.0,60463
2021-06-18 09:25:53,2907.15,60483
2021-06-18 09:25:54,2907.15,60483
2021-06-18 09:25:55,2907.05,60487
2021-06-18 09:25:56,2907.05,60492
2021-06-18 09:25:57,2907.05,60492
2021-06-18 09:25:58,2907.05,60492
2021-06-18 09:25:59,2907.05,60492
2021-06-18 09:26:00,2907.05,60496
2021-06-18 09:26:01,2907.0,60539
2021-06-18 09:26:02,2907.0,60539
2021-06-18 09:26:03,2907.2,60584
2021-06-18 09:26:04,2907.2,60584
2021-06-18 09:26:05,2907.1,60589
2021-06-18 09:26:06,2907.1,60620
2021-06-18 09:26:07,2907.1,60620
2021-06-18 09:26:08,2907.2,60627
2021-06-18 09:26:09,2907.2,60627
2021-06-18 09:26:10,2907.2,60694
2021-06-18 09:26:11,2909.9,60771
2021-06-18 09:26:12,2909.6,60772
2021-06-18 09:26:13,2909.6,60772
2021-06-18 09:26:14,2909.6,60772
2021-06-18 09:26:16,2909.35,60779
2021-06-18 09:26:16,2909.35,60782
2021-06-18 09:26:17,2907.6,60796
2021-06-18 09:26:18,2907.65,60819
2021-06-18 09:26:19,2907.65,60819
2021-06-18 09:26:20,2907.65,60833
2021-06-18 09:26:21,2908.65,60863
2021-06-18 09:26:22,2908.65,60865
2021-06-18 09:26:23,2908.55,60870
2021-06-18 09:26:24,2907.05,60892
2021-06-18 09:26:25,2908.0,60897
2021-06-18 09:26:26,2908.0,60900
2021-06-18 09:26:27,2906.3,60964
2021-06-18 09:26:28,2906.3,60964
2021-06-18 09:26:29,2907.7,60966
2021-06-18 09:26:30,2907.7,60970
2021-06-18 09:26:32,2907.05,60973
2021-06-18 09:26:32,2907.1,60982
2021-06-18 09:26:33,2907.1,60982
2021-06-18 09:26:35,2907.25,60991
2021-06-18 09:26:36,2907.25,60991
2021-06-18 09:26:37,2907.25,60991
2021-06-18 09:26:38,2907.5,61091
2021-06-18 09:26:39,2907.1,61096
2021-06-18 09:26:40,2907.5,61100
2021-06-18 09:26:41,2907.8,61105
2021-06-18 09:26:42,2907.8,61105
2021-06-18 09:26:43,2907.8,61105
2021-06-18 09:26:44,2907.8,61130
2021-06-18 09:26:45,2907.8,61130
2021-06-18 09:26:46,2907.8,61130
2021-06-18 09:26:47,2907.85,61131
2021-06-18 09:26:48,2907.8,61135
2021-06-18 09:26:48,2907.8,61146
2021-06-18 09:26:49,2907.8,61146
2021-06-18 09:26:50,2907.7,61152
2021-06-18 09:26:51,2907.8,61162
2021-06-18 09:26:53,2907.8,61162
2021-06-18 09:26:54,2907.8,61172
2021-06-18 09:26:55,2908.0,61193
2021-06-18 09:26:56,2905.4,61852
2021-06-18 09:26:57,2903.6,61925
2021-06-18 09:26:58,2904.5,61950
2021-06-18 09:26:59,2904.25,61955
2021-06-18 09:27:00,2904.25,61959
2021-06-18 09:27:02,2904.9,62164
2021-06-18 09:27:04,2904.9,62164
2021-06-18 09:27:07,2904.95,62171
2021-06-18 09:27:08,2904.95,62171
2021-06-18 09:27:09,2905.0,62188
2021-06-18 09:27:10,2905.15,62202
2021-06-18 09:27:11,2905.15,62202
2021-06-18 09:27:12,2905.15,62202
2021-06-18 09:27:13,2904.7,62205
2021-06-18 09:27:14,2904.7,62205
2021-06-18 09:27:15,2905.15,62226
2021-06-18 09:27:16,2905.15,62231
2021-06-18 09:27:17,2905.15,62231
2021-06-18 09:27:18,2905.3,62232
2021-06-18 09:27:19,2905.3,62232
2021-06-18 09:27:20,2905.0,62235
2021-06-18 09:27:21,2905.15,62261
2021-06-18 09:27:22,2905.3,62295
2021-06-18 09:27:23,2905.3,62295
2021-06-18 09:27:24,2905.3,62295
2021-06-18 09:27:25,2905.3,62315
2021-06-18 09:27:27,2904.9,62512
2021-06-18 09:27:28,2906.25,63201
2021-06-18 09:27:29,2905.05,63209
2021-06-18 09:27:30,2905.55,63288
2021-06-18 09:27:31,2906.75,63390
2021-06-18 09:27:32,2904.8,63410
2021-06-18 09:27:33,2905.55,63500
2021-06-18 09:27:34,2904.95,63550
2021-06-18 09:27:35,2905.55,63554
2021-06-18 09:27:36,2905.55,63554
2021-06-18 09:27:37,2905.55,63589
2021-06-18 09:27:38,2905.55,63589
2021-06-18 09:27:39,2907.05,63618
2021-06-18 09:27:40,2909.35,63634
2021-06-18 09:27:41,2908.25,63636
2021-06-18 09:27:42,2909.7,63640
2021-06-18 09:27:43,2909.7,63685
2021-06-18 09:27:44,2909.85,63700
2021-06-18 09:27:44,2909.85,63700
2021-06-18 09:27:46,2909.9,63725
2021-06-18 09:27:47,2909.95,63760
2021-06-18 09:27:48,2909.2,63770
2021-06-18 09:27:49,2909.2,63770
2021-06-18 09:27:49,2909.95,63795
2021-06-18 09:27:51,2909.95,63799
2021-06-18 09:27:52,2909.5,63817
2021-06-18 09:27:53,2909.5,63872
2021-06-18 09:27:54,2909.2,63875
2021-06-18 09:27:55,2909.2,63879
2021-06-18 09:27:56,2909.2,63879
2021-06-18 09:27:57,2909.2,63879
2021-06-18 09:27:58,2909.2,63883
2021-06-18 09:27:59,2909.2,63885
2021-06-18 09:28:00,2909.2,63889
2021-06-18 09:28:02,2909.2,63938
2021-06-18 09:28:04,2909.2,63941
2021-06-18 09:28:05,2909.2,63941
2021-06-18 09:28:06,2909.2,63945
2021-06-18 09:28:07,2909.2,63983
2021-06-18 09:28:08,2908.4,63999
2021-06-18 09:28:09,2908.4,63999
2021-06-18 09:28:10,2907.2,64009
2021-06-18 09:28:11,2908.5,64013
2021-06-18 09:28:12,2908.5,64013
2021-06-18 09:28:12,2908.45,64038
2021-06-18 09:28:15,2908.45,64046
2021-06-18 09:28:15,2908.45,64050
2021-06-18 09:28:16,2908.0,64055
2021-06-18 09:28:17,2907.1,64061
2021-06-18 09:28:18,2907.1,64061
2021-06-18 09:28:19,2908.0,64063
2021-06-18 09:28:20,2908.0,64111
2021-06-18 09:28:21,2907.05,64150
2021-06-18 09:28:22,2908.0,64155
2021-06-18 09:28:23,2908.0,64165
2021-06-18 09:28:24,2908.0,64166
2021-06-18 09:28:25,2908.0,64170
2021-06-18 09:28:26,2908.0,64170
2021-06-18 09:28:27,2908.0,64170
2021-06-18 09:28:28,2908.0,64170
2021-06-18 09:28:29,2907.95,64172
2021-06-18 09:28:30,2908.0,64198
2021-06-18 09:28:32,2908.0,64202
2021-06-18 09:28:33,2908.0,64241
2021-06-18 09:28:34,2908.0,64241
2021-06-18 09:28:35,2908.0,64245
2021-06-18 09:28:36,2908.0,64260
2021-06-18 09:28:37,2908.0,64280
2021-06-18 09:28:38,2908.0,64280
2021-06-18 09:28:39,2908.0,64280
2021-06-18 09:28:39,2908.0,64280
2021-06-18 09:28:40,2908.0,64284
2021-06-18 09:28:41,2908.0,64284
2021-06-18 09:28:43,2907.25,64309
2021-06-18 09:28:43,2907.25,64309
2021-06-18 09:28:44,2907.25,64309
2021-06-18 09:28:46,2907.95,64313
2021-06-18 09:28:46,2907.95,64313
2021-06-18 09:28:48,2908.0,64315
2021-06-18 09:28:49,2906.9,64355
2021-06-18 09:28:49,2906.9,64355
2021-06-18 09:28:50,2907.95,64359
2021-06-18 09:28:51,2907.95,64359
2021-06-18 09:28:53,2907.95,64359
2021-06-18 09:28:53,2907.95,64359
2021-06-18 09:28:55,2907.95,64359
2021-06-18 09:28:56,2907.95,64368
2021-06-18 09:28:57,2907.95,64368
2021-06-18 09:28:58,2907.95,64414
2021-06-18 09:28:59,2907.95,64414
2021-06-18 09:29:00,2908.0,64531
2021-06-18 09:29:01,2908.0,64531
2021-06-18 09:29:03,2907.0,64996
2021-06-18 09:29:04,2907.0,64996
2021-06-18 09:29:05,2907.0,64996
2021-06-18 09:29:06,2908.0,65059
2021-06-18 09:29:07,2907.95,65060
2021-06-18 09:29:08,2908.0,65061
2021-06-18 09:29:09,2907.95,65087
2021-06-18 09:29:10,2906.75,65300
2021-06-18 09:29:11,2905.6,65506
2021-06-18 09:29:12,2905.6,65506
2021-06-18 09:29:13,2905.6,65521
2021-06-18 09:29:14,2904.0,65661
2021-06-18 09:29:15,2903.0,65712
2021-06-18 09:29:16,2903.75,65716
2021-06-18 09:29:17,2902.75,65751
2021-06-18 09:29:18,2902.75,65758
2021-06-18 09:29:19,2902.75,65763
2021-06-18 09:29:20,2902.6,65773
2021-06-18 09:29:21,2902.0,65837
2021-06-18 09:29:22,2902.0,65837
2021-06-18 09:29:23,2902.0,65837
2021-06-18 09:29:24,2902.55,65842
2021-06-18 09:29:25,2902.55,65842
2021-06-18 09:29:26,2902.75,66094
2021-06-18 09:29:27,2902.75,66094
2021-06-18 09:29:28,2904.95,66115
2021-06-18 09:29:29,2904.6,66148
2021-06-18 09:29:30,2906.1,66173
2021-06-18 09:29:31,2906.35,66198
2021-06-18 09:29:32,2905.5,66250
2021-06-18 09:29:33,2905.5,66250
2021-06-18 09:29:34,2905.2,66280
2021-06-18 09:29:35,2905.2,66284
2021-06-18 09:29:36,2905.2,66284
2021-06-18 09:29:37,2905.2,66284
2021-06-18 09:29:38,2905.2,66304
2021-06-18 09:29:39,2905.0,66329
2021-06-18 09:29:40,2905.15,66343
2021-06-18 09:29:41,2905.15,66374
2021-06-18 09:29:42,2904.15,66388
2021-06-18 09:29:43,2905.35,66414
2021-06-18 09:29:44,2905.35,66414
2021-06-18 09:29:45,2905.2,66419
2021-06-18 09:29:46,2905.2,66419
2021-06-18 09:29:47,2905.2,66419
2021-06-18 09:29:48,2904.65,66444
2021-06-18 09:29:49,2904.95,66448
2021-06-18 09:29:50,2905.3,66449
2021-06-18 09:29:51,2904.15,66463
2021-06-18 09:29:52,2904.15,66463
2021-06-18 09:29:53,2904.15,66463
2021-06-18 09:29:54,2904.15,66463
2021-06-18 09:29:55,2904.15,66541
2021-06-18 09:29:56,2904.15,66545
2021-06-18 09:29:57,2904.15,66545
2021-06-18 09:29:58,2904.0,66560
2021-06-18 09:29:59,2904.0,66660
2021-06-18 09:30:00,2905.3,66766
2021-06-18 09:30:01,2903.7,66796
2021-06-18 09:30:03,2903.7,66806
2021-06-18 09:30:04,2903.7,66806
2021-06-18 09:30:05,2903.7,66807
2021-06-18 09:30:06,2903.7,66814
2021-06-18 09:30:07,2903.65,66824
2021-06-18 09:30:08,2904.05,66832
2021-06-18 09:30:09,2904.05,66832
2021-06-18 09:30:10,2904.05,66832
2021-06-18 09:30:11,2904.05,66836
2021-06-18 09:30:12,2904.05,66836
2021-06-18 09:30:13,2904.05,66836
2021-06-18 09:30:14,2903.7,66890
2021-06-18 09:30:15,2903.0,66900
2021-06-18 09:30:16,2904.05,67004
2021-06-18 09:30:17,2904.05,67006
2021-06-18 09:30:18,2903.0,67332
2021-06-18 09:30:19,2903.0,67424
2021-06-18 09:30:20,2902.75,67525
2021-06-18 09:30:21,2903.0,67555
2021-06-18 09:30:22,2903.0,67555
2021-06-18 09:30:23,2903.25,67567
2021-06-18 09:30:24,2903.0,67570
2021-06-18 09:30:25,2903.25,67574
2021-06-18 09:30:26,2903.25,67574
2021-06-18 09:30:27,2904.3,67584
2021-06-18 09:30:28,2904.3,67584
2021-06-18 09:30:29,2904.3,67584
2021-06-18 09:30:30,2904.3,67584
2021-06-18 09:30:31,2904.35,67588
2021-06-18 09:30:32,2904.35,67589
2021-06-18 09:30:33,2904.35,67589
2021-06-18 09:30:34,2903.75,67593
2021-06-18 09:30:36,2904.95,67603
2021-06-18 09:30:37,2904.35,67613
2021-06-18 09:30:39,2903.25,67648
2021-06-18 09:30:40,2903.95,67652
2021-06-18 09:30:41,2902.65,67977
2021-06-18 09:30:42,2903.05,68035
2021-06-18 09:30:43,2902.95,68045
2021-06-18 09:30:44,2902.95,68054
2021-06-18 09:30:45,2902.95,68063
2021-06-18 09:30:46,2902.95,68083
2021-06-18 09:30:47,2902.95,68083
2021-06-18 09:30:48,2902.2,68601
2021-06-18 09:30:49,2902.2,68602
2021-06-18 09:30:50,2901.9,68606
2021-06-18 09:30:51,2901.95,68644
2021-06-18 09:30:52,2901.95,68644
2021-06-18 09:30:53,2901.0,68667
2021-06-18 09:30:54,2901.85,68675
2021-06-18 09:30:55,2901.85,68693
2021-06-18 09:30:56,2901.8,68696
2021-06-18 09:30:57,2901.85,68823
2021-06-18 09:30:58,2901.85,68848
2021-06-18 09:30:59,2901.85,68862
2021-06-18 09:31:00,2901.85,68918
2021-06-18 09:31:01,2901.9,68924
2021-06-18 09:31:02,2901.85,69027
2021-06-18 09:31:03,2901.9,69120
2021-06-18 09:31:04,2901.9,69131
2021-06-18 09:31:05,2901.55,69147
2021-06-18 09:31:06,2901.9,69163
2021-06-18 09:31:07,2901.9,69163
2021-06-18 09:31:08,2901.9,69213
2021-06-18 09:31:09,2901.05,69226
2021-06-18 09:31:10,2901.85,69230
2021-06-18 09:31:11,2901.85,69230
2021-06-18 09:31:12,2901.85,69238
2021-06-18 09:31:13,2901.85,69244
2021-06-18 09:31:14,2901.85,69264
2021-06-18 09:31:15,2901.85,69264
2021-06-18 09:31:16,2901.85,69268
2021-06-18 09:31:17,2901.8,69290
2021-06-18 09:31:18,2901.0,69345
2021-06-18 09:31:19,2901.0,69345
2021-06-18 09:31:20,2901.0,69382
2021-06-18 09:31:22,2901.85,69391
2021-06-18 09:31:23,2901.85,69395
2021-06-18 09:31:24,2901.85,69395
2021-06-18 09:31:25,2901.85,69468
2021-06-18 09:31:26,2904.0,69789
2021-06-18 09:31:27,2904.0,69828
2021-06-18 09:31:28,2903.4,69830
2021-06-18 09:31:29,2904.0,69839
2021-06-18 09:31:30,2904.0,69867
2021-06-18 09:31:31,2904.8,70019
2021-06-18 09:31:32,2904.8,70019
2021-06-18 09:31:37,2905.0,70144
2021-06-18 09:31:39,2905.0,70144
2021-06-18 09:31:39,2905.0,70144
2021-06-18 09:31:40,2905.0,70144
2021-06-18 09:31:41,2906.4,70150
2021-06-18 09:31:42,2906.4,70167
2021-06-18 09:31:43,2906.4,70167
2021-06-18 09:31:44,2906.4,70167
2021-06-18 09:31:45,2906.4,70167
2021-06-18 09:31:46,2906.5,70173
2021-06-18 09:31:47,2905.0,70186
2021-06-18 09:31:48,2904.5,70189
2021-06-18 09:31:49,2904.6,70210
2021-06-18 09:31:50,2906.3,70282
2021-06-18 09:31:51,2905.1,70295
2021-06-18 09:31:52,2906.3,70299
2021-06-18 09:31:53,2906.3,70299
2021-06-18 09:31:54,2906.3,70301
2021-06-18 09:31:55,2906.35,70305
2021-06-18 09:31:56,2906.35,70305
2021-06-18 09:31:58,2905.0,70395
2021-06-18 09:31:57,2905.0,70395
2021-06-18 09:31:59,2906.1,70397
2021-06-18 09:32:00,2906.1,70397
2021-06-18 09:32:01,2906.2,70405
2021-06-18 09:32:02,2906.2,70405
2021-06-18 09:32:03,2905.0,70425
2021-06-18 09:32:04,2905.0,70425
2021-06-18 09:32:05,2906.1,70435
2021-06-18 09:32:07,2906.1,70460
2021-06-18 09:32:08,2905.0,70500
2021-06-18 09:32:09,2905.0,70502
2021-06-18 09:32:10,2905.65,70510
2021-06-18 09:32:11,2905.9,70514
2021-06-18 09:32:12,2906.0,70714
2021-06-18 09:32:13,2905.9,70725
2021-06-18 09:32:14,2905.9,70725
2021-06-18 09:32:15,2903.4,70906
2021-06-18 09:32:16,2903.4,70906
2021-06-18 09:32:17,2904.0,70923
2021-06-18 09:32:18,2904.0,70927
2021-06-18 09:32:19,2904.0,70927
2021-06-18 09:32:20,2903.95,70931
2021-06-18 09:32:21,2902.5,71021
2021-06-18 09:32:22,2903.35,71055
2021-06-18 09:32:23,2901.0,71333
2021-06-18 09:32:24,2901.0,71335
2021-06-18 09:32:25,2902.2,71540
2021-06-18 09:32:26,2903.05,71549
2021-06-18 09:32:27,2903.05,71549
2021-06-18 09:32:28,2903.05,71549
2021-06-18 09:32:29,2903.0,71593
2021-06-18 09:32:30,2901.9,71739
2021-06-18 09:32:31,2903.05,71740
2021-06-18 09:32:32,2903.05,71740
2021-06-18 09:32:33,2903.05,71741
2021-06-18 09:32:34,2903.05,71751
2021-06-18 09:32:35,2901.9,71909
2021-06-18 09:32:36,2901.9,71909
2021-06-18 09:32:37,2903.05,71935
2021-06-18 09:32:38,2903.05,71952
2021-06-18 09:32:40,2903.05,71981
2021-06-18 09:32:41,2903.05,71991
2021-06-18 09:32:42,2903.05,72001
2021-06-18 09:32:43,2903.05,72001
2021-06-18 09:32:44,2903.05,72001
2021-06-18 09:32:45,2903.05,72025
2021-06-18 09:32:47,2902.0,72124
