timestamp,ltp,volume
2021-06-18 09:16:24,2222.25,170084
2021-06-18 09:16:33,2222.25,173167
2021-06-18 09:16:34,2222.65,173385
2021-06-18 09:16:35,2222.65,174003
2021-06-18 09:16:36,2222.85,174159
2021-06-18 09:16:38,2222.3,174874
2021-06-18 09:16:39,2222.4,175539
2021-06-18 09:16:40,2223.3,176431
2021-06-18 09:16:41,2222.8,177085
2021-06-18 09:16:42,2222.8,177085
2021-06-18 09:16:43,2222.75,177861
2021-06-18 09:16:44,2222.65,178146
2021-06-18 09:16:45,2222.65,178227
2021-06-18 09:16:46,2222.75,178682
2021-06-18 09:16:47,2222.75,178967
2021-06-18 09:16:48,2222.4,179810
2021-06-18 09:16:49,2222.8,180035
2021-06-18 09:16:50,2223.5,180585
2021-06-18 09:16:51,2222.75,180595
2021-06-18 09:16:52,2223.5,180732
2021-06-18 09:16:53,2223.85,182460
2021-06-18 09:16:54,2224.25,183130
2021-06-18 09:16:55,2224.1,183295
2021-06-18 09:16:56,2223.45,183337
2021-06-18 09:16:57,2223.25,183396
2021-06-18 09:16:58,2223.45,183539
2021-06-18 09:16:59,2222.9,183785
2021-06-18 09:17:00,2223.45,184500
2021-06-18 09:17:01,2223.45,185680
2021-06-18 09:17:02,2223.45,185680
2021-06-18 09:17:03,2223.3,185973
2021-06-18 09:17:04,2223.3,186069
2021-06-18 09:17:05,2223.45,186359
2021-06-18 09:17:06,2223.45,186385
2021-06-18 09:17:08,2224.3,190023
2021-06-18 09:17:09,2224.3,190358
2021-06-18 09:17:10,2224.85,195138
2021-06-18 09:17:11,2225.0,195764
2021-06-18 09:17:12,2224.85,195845
2021-06-18 09:17:13,2225.45,197274
2021-06-18 09:17:14,2225.4,199270
2021-06-18 09:17:15,2226.75,199956
2021-06-18 09:17:16,2226.05,200104
2021-06-18 09:17:17,2226.85,200350
2021-06-18 09:17:18,2227.0,201057
2021-06-18 09:17:19,2227.65,201699
2021-06-18 09:17:20,2227.55,201905
2021-06-18 09:17:21,2227.7,202552
2021-06-18 09:17:22,2227.0,203010
2021-06-18 09:17:23,2227.6,203126
2021-06-18 09:17:24,2227.1,203307
2021-06-18 09:17:25,2227.7,203689
2021-06-18 09:17:26,2226.0,205789
2021-06-18 09:17:27,2226.7,209745
2021-06-18 09:17:28,2226.35,209897
2021-06-18 09:17:29,2226.35,210017
2021-06-18 09:17:30,2225.7,210400
2021-06-18 09:17:31,2225.45,210783
2021-06-18 09:17:32,2225.5,212442
2021-06-18 09:17:33,2225.65,212779
2021-06-18 09:17:35,2225.5,212978
2021-06-18 09:17:34,2225.5,212898
2021-06-18 09:17:36,2225.65,213717
2021-06-18 09:17:37,2225.45,214367
2021-06-18 09:17:38,2224.35,215439
2021-06-18 09:17:39,2224.3,215899
2021-06-18 09:17:40,2223.3,216909
2021-06-18 09:17:41,2223.45,217111
2021-06-18 09:17:42,2224.05,217474
2021-06-18 09:17:43,2223.35,217658
2021-06-18 09:17:44,2223.7,218004
2021-06-18 09:17:45,2223.35,218679
2021-06-18 09:17:46,2224.85,218937
2021-06-18 09:17:47,2224.85,218956
2021-06-18 09:17:48,2224.55,219625
2021-06-18 09:17:49,2224.35,219851
2021-06-18 09:17:50,2224.0,219901
2021-06-18 09:17:51,2223.6,220059
2021-06-18 09:17:52,2223.9,220100
2021-06-18 09:17:53,2224.0,220328
2021-06-18 09:17:54,2224.8,220433
2021-06-18 09:17:55,2225.0,220613
2021-06-18 09:17:56,2225.5,220812
2021-06-18 09:17:57,2225.4,220977
2021-06-18 09:17:58,2225.45,221096
2021-06-18 09:17:59,2225.25,221381
2021-06-18 09:18:00,2225.4,221458
2021-06-18 09:18:02,2225.15,221719
2021-06-18 09:18:03,2225.6,222230
2021-06-18 09:18:03,2225.65,222260
2021-06-18 09:18:04,2225.7,222311
