timestamp,ltp,volume
2021-06-18 09:18:42,28382.6,1128
2021-06-18 09:18:44,28366.8,1176
2021-06-18 09:18:45,28366.8,1176
2021-06-18 09:18:45,28366.8,1176
2021-06-18 09:18:46,28362.3,1177
2021-06-18 09:18:47,28362.3,1177
2021-06-18 09:18:48,28383.3,1182
2021-06-18 09:18:49,28383.3,1182
2021-06-18 09:18:50,28380.3,1192
2021-06-18 09:18:51,28366.95,1194
2021-06-18 09:18:52,28366.95,1194
2021-06-18 09:18:53,28366.95,1194
2021-06-18 09:18:54,28366.95,1194
2021-06-18 09:18:55,28366.95,1194
2021-06-18 09:18:56,28366.95,1194
2021-06-18 09:18:57,28367.25,1196
2021-06-18 09:18:58,28367.4,1208
2021-06-18 09:18:59,28367.4,1208
2021-06-18 09:19:00,28367.4,1208
2021-06-18 09:19:01,28367.4,1209
2021-06-18 09:19:02,28367.4,1209
2021-06-18 09:19:04,28367.4,1209
2021-06-18 09:19:05,28367.4,1209
2021-06-18 09:19:07,28367.4,1209
2021-06-18 09:19:08,28367.4,1209
2021-06-18 09:19:08,28367.4,1209
2021-06-18 09:19:09,28367.4,1209
2021-06-18 09:19:10,28367.4,1209
2021-06-18 09:19:11,28367.4,1209
2021-06-18 09:19:12,28367.4,1209
2021-06-18 09:19:13,28367.4,1209
2021-06-18 09:19:14,28367.4,1209
2021-06-18 09:19:15,28370.0,1210
2021-06-18 09:19:17,28370.0,1210
2021-06-18 09:19:17,28370.0,1210
2021-06-18 09:19:18,28370.0,1210
2021-06-18 09:19:19,28370.0,1210
2021-06-18 09:19:20,28370.0,1210
2021-06-18 09:19:21,28380.25,1211
2021-06-18 09:19:22,28367.6,1219
2021-06-18 09:19:24,28367.6,1219
2021-06-18 09:19:25,28367.6,1219
2021-06-18 09:19:24,28367.6,1219
2021-06-18 09:19:26,28367.6,1219
2021-06-18 09:19:27,28367.6,1219
2021-06-18 09:19:29,28379.95,1220
2021-06-18 09:19:28,28379.95,1220
2021-06-18 09:19:31,28379.95,1220
