timestamp,ltp,volume
2021-06-18 09:16:25,991.75,55445
2021-06-18 09:16:32,991.1,57651
2021-06-18 09:16:39,992.0,58877
2021-06-18 09:16:46,991.75,59377
2021-06-18 09:16:53,991.75,59585
2021-06-18 09:17:00,992.0,60540
2021-06-18 09:17:07,992.1,61766
2021-06-18 09:17:13,992.7,62582
2021-06-18 09:17:21,992.15,63429
2021-06-18 09:17:28,992.5,67402
2021-06-18 09:17:34,991.5,70024
2021-06-18 09:17:41,991.05,73762
2021-06-18 09:17:48,990.5,75660
2021-06-18 09:17:54,990.95,76497
2021-06-18 09:18:01,991.0,77733
2021-06-18 09:18:08,991.15,78073
2021-06-18 09:18:15,990.7,78381
2021-06-18 09:18:21,991.2,79464
2021-06-18 09:18:28,991.0,80045
2021-06-18 09:18:34,991.1,80400
2021-06-18 09:18:41,991.65,81284
2021-06-18 09:18:47,991.25,81920
2021-06-18 09:18:54,991.4,82991
2021-06-18 09:19:01,991.6,84751
2021-06-18 09:19:08,991.5,85118
2021-06-18 09:19:14,990.6,85509
2021-06-18 09:19:21,990.55,85663
2021-06-18 09:19:34,989.65,89301
2021-06-18 09:19:41,989.0,89704
2021-06-18 09:19:47,988.2,92094
2021-06-18 09:19:54,988.2,92539
2021-06-18 09:20:00,985.7,105838
2021-06-18 09:20:07,985.1,108699
2021-06-18 09:20:13,985.35,110158
2021-06-18 09:20:19,985.7,111310
2021-06-18 09:20:26,986.35,112156
2021-06-18 09:20:32,986.2,113939
2021-06-18 09:20:38,985.0,116245
2021-06-18 09:20:45,984.95,117613
2021-06-18 09:20:51,984.7,118362
2021-06-18 09:20:58,985.45,119170
2021-06-18 09:21:04,986.15,120815
2021-06-18 09:21:10,986.05,121568
2021-06-18 09:21:16,986.0,121886
2021-06-18 09:21:22,985.0,122287
2021-06-18 09:21:29,985.9,123214
2021-06-18 09:21:35,986.15,123894
2021-06-18 09:21:41,986.35,124408
2021-06-18 09:21:47,986.0,124718
2021-06-18 09:21:53,986.15,125192
2021-06-18 09:22:00,985.55,125498
2021-06-18 09:22:07,986.3,125804
2021-06-18 09:22:14,986.85,126175
2021-06-18 09:22:20,985.6,127595
2021-06-18 09:22:32,986.0,129739
2021-06-18 09:22:38,984.75,132942
2021-06-18 09:22:45,985.7,134054
2021-06-18 09:22:50,985.05,134222
2021-06-18 09:22:50,985.25,134346
2021-06-18 09:22:51,984.75,134440
2021-06-18 09:22:52,984.55,134548
2021-06-18 09:22:53,984.55,135167
2021-06-18 09:22:55,984.25,135168
2021-06-18 09:22:56,984.5,135171
2021-06-18 09:22:57,984.05,135351
2021-06-18 09:22:58,984.5,135381
2021-06-18 09:22:59,984.5,135381
2021-06-18 09:23:00,983.85,136234
2021-06-18 09:23:01,984.4,137079
2021-06-18 09:23:02,984.05,137090
2021-06-18 09:23:03,983.85,137294
2021-06-18 09:23:05,984.0,137840
