timestamp,ltp,volume
2021-06-18 09:16:25,2685.0,14424
2021-06-18 09:16:32,2683.75,16890
2021-06-18 09:16:34,2685.55,17038
2021-06-18 09:16:34,2685.0,17042
2021-06-18 09:16:36,2683.7,17209
2021-06-18 09:16:37,2683.75,17219
2021-06-18 09:16:38,2684.8,17244
2021-06-18 09:16:39,2684.6,17249
2021-06-18 09:16:40,2683.7,17301
2021-06-18 09:16:42,2685.5,17662
2021-06-18 09:16:43,2683.95,17826
2021-06-18 09:16:43,2683.95,17826
2021-06-18 09:16:44,2685.0,17904
2021-06-18 09:16:46,2685.95,17923
2021-06-18 09:16:47,2686.3,17974
2021-06-18 09:16:48,2686.15,17978
2021-06-18 09:16:49,2686.35,18067
2021-06-18 09:16:50,2686.0,18117
2021-06-18 09:16:50,2686.0,18117
2021-06-18 09:16:52,2684.45,18118
2021-06-18 09:16:53,2685.0,18547
2021-06-18 09:16:54,2686.35,18589
2021-06-18 09:16:55,2686.55,18590
2021-06-18 09:16:56,2686.55,18590
2021-06-18 09:16:57,2685.0,18600
2021-06-18 09:16:58,2687.25,18640
2021-06-18 09:16:59,2687.25,18640
2021-06-18 09:17:00,2687.25,18640
2021-06-18 09:17:02,2687.25,18660
2021-06-18 09:17:03,2686.55,18736
2021-06-18 09:17:04,2687.25,18754
2021-06-18 09:17:05,2687.45,18769
2021-06-18 09:17:06,2687.45,18769
2021-06-18 09:17:07,2687.5,18779
2021-06-18 09:17:08,2686.55,18911
2021-06-18 09:17:11,2686.5,19816
2021-06-18 09:17:12,2688.85,19825
2021-06-18 09:17:16,2688.85,19900
2021-06-18 09:17:17,2686.95,19904
2021-06-18 09:17:18,2687.4,19984
2021-06-18 09:17:19,2687.4,19987
2021-06-18 09:17:20,2687.4,19987
2021-06-18 09:17:21,2688.9,20352
2021-06-18 09:17:22,2686.65,20754
2021-06-18 09:17:22,2686.65,20754
2021-06-18 09:17:24,2688.0,20810
2021-06-18 09:17:25,2688.0,20874
2021-06-18 09:17:26,2688.0,20897
2021-06-18 09:17:27,2688.0,21038
2021-06-18 09:17:28,2688.0,21038
2021-06-18 09:17:29,2688.0,21042
2021-06-18 09:17:30,2687.4,21053
2021-06-18 09:17:31,2688.0,21063
2021-06-18 09:17:32,2687.4,21169
2021-06-18 09:17:33,2688.0,21415
2021-06-18 09:17:34,2686.85,21460
2021-06-18 09:17:35,2688.0,22052
2021-06-18 09:17:36,2688.65,22288
2021-06-18 09:17:37,2686.7,22300
2021-06-18 09:17:38,2686.7,22300
2021-06-18 09:17:39,2691.55,24319
2021-06-18 09:17:40,2691.7,24443
2021-06-18 09:17:41,2691.8,24459
2021-06-18 09:17:41,2691.8,24459
2021-06-18 09:17:43,2693.95,24480
2021-06-18 09:17:44,2695.5,24837
2021-06-18 09:17:45,2695.25,24844
2021-06-18 09:17:46,2695.25,24844
2021-06-18 09:17:46,2696.3,24961
2021-06-18 09:17:48,2696.05,24968
2021-06-18 09:17:49,2695.95,25178
2021-06-18 09:17:50,2693.35,25268
2021-06-18 09:17:51,2694.65,25430
2021-06-18 09:17:51,2692.05,25440
2021-06-18 09:17:52,2694.65,25441
2021-06-18 09:17:53,2691.85,25742
2021-06-18 09:17:54,2693.0,25764
2021-06-18 09:17:55,2692.1,25934
2021-06-18 09:17:56,2694.15,25939
2021-06-18 09:17:58,2693.5,25949
2021-06-18 09:17:59,2691.85,26034
2021-06-18 09:18:00,2693.5,26070
2021-06-18 09:18:01,2690.1,27751
2021-06-18 09:18:02,2690.0,27816
2021-06-18 09:18:03,2690.0,27816
2021-06-18 09:18:04,2687.8,27825
2021-06-18 09:18:05,2687.9,27833
2021-06-18 09:18:06,2687.8,27835
2021-06-18 09:18:06,2687.8,27835
2021-06-18 09:18:08,2689.8,27855
2021-06-18 09:18:09,2687.8,28081
2021-06-18 09:18:10,2689.7,28088
2021-06-18 09:18:11,2689.7,28164
2021-06-18 09:18:13,2691.9,28286
2021-06-18 09:18:14,2693.0,28404
2021-06-18 09:18:16,2691.25,28624
2021-06-18 09:18:17,2691.25,28624
2021-06-18 09:18:18,2693.35,28719
2021-06-18 09:18:19,2693.35,28719
2021-06-18 09:18:20,2693.35,28719
2021-06-18 09:18:21,2693.35,28790
2021-06-18 09:18:22,2690.3,28811
2021-06-18 09:18:23,2692.3,28812
2021-06-18 09:18:24,2690.25,28935
2021-06-18 09:18:25,2690.25,28938
2021-06-18 09:18:26,2692.2,28963
2021-06-18 09:18:27,2692.2,28963
2021-06-18 09:18:28,2690.8,29032
2021-06-18 09:18:29,2690.8,29032
2021-06-18 09:18:30,2690.8,29032
2021-06-18 09:18:31,2690.8,29037
2021-06-18 09:18:32,2692.3,29038
2021-06-18 09:18:33,2692.0,29138
2021-06-18 09:18:34,2692.3,29149
2021-06-18 09:18:35,2690.6,29174
2021-06-18 09:18:36,2690.6,29174
2021-06-18 09:18:37,2690.7,29215
2021-06-18 09:18:38,2691.9,29367
2021-06-18 09:18:39,2691.9,29367
2021-06-18 09:18:40,2691.2,29377
2021-06-18 09:18:41,2692.0,29385
2021-06-18 09:18:42,2692.0,29385
2021-06-18 09:18:43,2690.95,29386
2021-06-18 09:18:44,2690.9,29421
2021-06-18 09:18:45,2690.9,29421
2021-06-18 09:18:46,2690.9,29421
2021-06-18 09:18:47,2693.35,29442
2021-06-18 09:18:48,2691.25,29549
2021-06-18 09:18:49,2692.95,29551
2021-06-18 09:18:50,2692.95,29551
2021-06-18 09:18:52,2693.15,29582
2021-06-18 09:18:51,2693.15,29582
2021-06-18 09:18:53,2691.65,29663
2021-06-18 09:18:54,2693.15,29715
2021-06-18 09:18:55,2691.6,29719
2021-06-18 09:18:56,2693.45,29831
2021-06-18 09:18:57,2693.45,29834
2021-06-18 09:18:58,2692.0,29899
2021-06-18 09:18:59,2692.0,29899
2021-06-18 09:19:00,2693.4,29930
2021-06-18 09:19:01,2693.4,29930
2021-06-18 09:19:02,2693.35,29960
2021-06-18 09:19:03,2693.05,29965
2021-06-18 09:19:04,2693.9,30167
2021-06-18 09:19:05,2694.0,30238
2021-06-18 09:19:07,2693.25,30427
2021-06-18 09:19:06,2694.5,30426
2021-06-18 09:19:08,2693.25,30427
2021-06-18 09:19:09,2693.05,30436
2021-06-18 09:19:10,2693.05,30456
2021-06-18 09:19:11,2693.05,30456
2021-06-18 09:19:12,2693.05,30456
2021-06-18 09:19:13,2693.05,30456
2021-06-18 09:19:14,2694.0,30457
2021-06-18 09:19:15,2694.0,30516
2021-06-18 09:19:16,2693.25,30523
2021-06-18 09:19:17,2694.0,30943
2021-06-18 09:19:18,2694.0,30943
2021-06-18 09:19:19,2693.2,31180
2021-06-18 09:19:20,2694.0,31242
2021-06-18 09:19:21,2694.0,31242
2021-06-18 09:19:23,2693.2,31256
2021-06-18 09:19:22,2694.9,31251
2021-06-18 09:19:24,2693.2,31256
2021-06-18 09:19:25,2695.35,31522
2021-06-18 09:19:26,2696.0,31588
2021-06-18 09:19:27,2696.0,31588
2021-06-18 09:19:28,2696.0,31588
2021-06-18 09:19:29,2694.55,31592
2021-06-18 09:19:31,2696.0,31593
2021-06-18 09:19:32,2694.45,31614
2021-06-18 09:19:33,2696.0,31811
2021-06-18 09:19:34,2696.0,31811
2021-06-18 09:19:35,2696.0,32218
2021-06-18 09:19:36,2696.0,32322
2021-06-18 09:19:37,2695.75,32337
2021-06-18 09:19:38,2695.95,32439
2021-06-18 09:19:39,2698.0,32633
2021-06-18 09:19:40,2696.15,32638
2021-06-18 09:19:41,2698.0,32639
2021-06-18 09:19:42,2698.0,32640
2021-06-18 09:19:43,2698.0,32662
2021-06-18 09:19:44,2697.75,32786
2021-06-18 09:19:45,2697.75,32786
2021-06-18 09:19:46,2699.0,32912
2021-06-18 09:19:47,2699.0,32912
2021-06-18 09:19:48,2697.65,32942
2021-06-18 09:19:49,2697.85,33062
2021-06-18 09:19:50,2697.85,33062
2021-06-18 09:19:52,2699.05,33095
2021-06-18 09:19:53,2699.9,33308
2021-06-18 09:19:54,2699.8,33487
2021-06-18 09:19:55,2699.0,33508
2021-06-18 09:19:56,2699.0,33512
2021-06-18 09:19:57,2699.0,33512
2021-06-18 09:19:58,2699.05,33557
2021-06-18 09:20:00,2699.9,33576
2021-06-18 09:19:59,2699.9,33576
2021-06-18 09:20:01,2700.0,33762
2021-06-18 09:20:02,2699.65,34017
2021-06-18 09:20:03,2699.8,34347
2021-06-18 09:20:04,2700.1,34437
2021-06-18 09:20:05,2699.95,34562
2021-06-18 09:20:07,2699.75,34582
2021-06-18 09:20:08,2699.75,34582
2021-06-18 09:20:09,2699.65,34618
2021-06-18 09:20:10,2700.1,34623
2021-06-18 09:20:11,2697.75,34988
2021-06-18 09:20:12,2700.2,35190
2021-06-18 09:20:13,2700.2,35190
2021-06-18 09:20:14,2699.75,35290
2021-06-18 09:20:15,2698.2,35291
2021-06-18 09:20:16,2698.2,35291
2021-06-18 09:20:17,2698.45,35296
2021-06-18 09:20:18,2698.45,35296
2021-06-18 09:20:19,2698.55,35311
2021-06-18 09:20:20,2698.55,35311
2021-06-18 09:20:21,2698.65,35333
2021-06-18 09:20:22,2698.65,35353
2021-06-18 09:20:23,2698.5,35648
2021-06-18 09:20:25,2698.75,35783
2021-06-18 09:20:27,2700.1,35826
2021-06-18 09:20:28,2700.25,35936
2021-06-18 09:20:29,2700.0,36061
2021-06-18 09:20:29,2700.25,36091
2021-06-18 09:20:31,2700.0,36142
2021-06-18 09:20:32,2697.0,37963
2021-06-18 09:20:34,2697.0,37963
2021-06-18 09:20:34,2696.85,38251
2021-06-18 09:20:35,2696.75,38274
2021-06-18 09:20:37,2696.75,38305
2021-06-18 09:20:38,2696.6,38446
2021-06-18 09:20:39,2695.0,38486
2021-06-18 09:20:40,2697.45,39140
2021-06-18 09:20:42,2695.0,39244
2021-06-18 09:20:43,2695.0,39255
2021-06-18 09:20:44,2695.0,39267
2021-06-18 09:20:44,2695.0,39267
2021-06-18 09:20:45,2696.6,39410
2021-06-18 09:20:46,2695.0,39557
2021-06-18 09:20:47,2694.45,39569
2021-06-18 09:20:49,2693.7,39770
2021-06-18 09:20:50,2694.65,39891
2021-06-18 09:20:51,2692.35,39899
2021-06-18 09:20:51,2692.15,40309
2021-06-18 09:20:52,2692.25,40333
2021-06-18 09:20:53,2694.35,40693
2021-06-18 09:20:55,2694.35,40693
2021-06-18 09:20:55,2694.95,40705
2021-06-18 09:20:56,2692.3,40825
2021-06-18 09:20:57,2692.25,40877
2021-06-18 09:20:58,2694.15,40915
2021-06-18 09:21:00,2692.2,40946
2021-06-18 09:21:00,2694.1,40937
2021-06-18 09:21:02,2692.2,40946
2021-06-18 09:21:03,2694.25,40996
2021-06-18 09:21:04,2694.25,40996
2021-06-18 09:21:06,2692.2,41011
2021-06-18 09:21:06,2692.2,41011
2021-06-18 09:21:07,2692.15,41211
2021-06-18 09:21:08,2692.15,41211
2021-06-18 09:21:09,2692.2,41212
2021-06-18 09:21:11,2693.0,41296
2021-06-18 09:21:11,2693.0,41296
2021-06-18 09:21:12,2694.4,41307
2021-06-18 09:21:13,2694.0,41312
2021-06-18 09:21:14,2694.0,41327
2021-06-18 09:21:16,2694.45,41339
2021-06-18 09:21:17,2694.45,41345
2021-06-18 09:21:18,2694.45,41350
2021-06-18 09:21:18,2694.45,41350
2021-06-18 09:21:19,2695.0,41352
2021-06-18 09:21:20,2694.5,41474
2021-06-18 09:21:21,2695.0,41481
2021-06-18 09:21:22,2695.05,41493
2021-06-18 09:21:24,2697.4,41513
2021-06-18 09:21:24,2697.9,41514
2021-06-18 09:21:25,2697.9,41514
2021-06-18 09:21:26,2695.3,41546
2021-06-18 09:21:27,2695.3,41546
2021-06-18 09:21:28,2695.35,41561
2021-06-18 09:21:30,2695.75,41604
2021-06-18 09:21:30,2695.75,41604
2021-06-18 09:21:31,2695.3,41612
2021-06-18 09:21:32,2695.3,41671
2021-06-18 09:21:33,2695.05,41774
2021-06-18 09:21:34,2694.05,41949
2021-06-18 09:21:36,2694.05,41949
2021-06-18 09:21:36,2694.05,41949
2021-06-18 09:21:37,2694.3,41963
2021-06-18 09:21:38,2695.3,41965
2021-06-18 09:21:39,2695.3,41969
2021-06-18 09:21:40,2695.0,42369
2021-06-18 09:21:41,2695.35,42397
2021-06-18 09:21:42,2695.6,42451
2021-06-18 09:21:44,2693.3,42484
2021-06-18 09:21:44,2693.3,42484
2021-06-18 09:21:45,2695.4,42590
2021-06-18 09:21:46,2695.4,42590
2021-06-18 09:21:47,2693.3,42600
2021-06-18 09:21:48,2695.05,42601
2021-06-18 09:21:51,2693.1,42701
2021-06-18 09:21:52,2693.1,42701
2021-06-18 09:21:53,2694.7,42703
2021-06-18 09:21:54,2693.0,42704
2021-06-18 09:21:56,2693.0,42704
2021-06-18 09:21:56,2693.0,42704
2021-06-18 09:21:57,2693.0,42704
2021-06-18 09:21:58,2693.0,42704
2021-06-18 09:21:59,2692.9,42901
2021-06-18 09:22:00,2693.0,42938
