timestamp,ltp,volume
2021-06-18 09:16:27,3652.35,6208
2021-06-18 09:16:32,3650.0,6393
2021-06-18 09:16:38,3651.95,6520
2021-06-18 09:16:43,3650.1,6760
2021-06-18 09:16:48,3651.65,7054
2021-06-18 09:16:53,3650.1,7116
2021-06-18 09:16:57,3650.15,7172
2021-06-18 09:17:02,3649.05,7797
2021-06-18 09:17:08,3647.0,7846
2021-06-18 09:17:13,3646.85,7888
2021-06-18 09:17:18,3646.0,8049
2021-06-18 09:17:23,3643.35,9278
2021-06-18 09:17:28,3642.35,9741
2021-06-18 09:17:33,3642.15,9925
2021-06-18 09:17:37,3643.0,10094
2021-06-18 09:17:42,3643.0,10213
2021-06-18 09:17:47,3645.1,10442
2021-06-18 09:17:52,3648.45,10715
2021-06-18 09:17:57,3645.7,10791
2021-06-18 09:18:02,3646.05,10865
2021-06-18 09:18:07,3647.9,11132
2021-06-18 09:18:12,3649.05,11349
2021-06-18 09:18:17,3649.9,11442
2021-06-18 09:18:22,3651.9,11531
2021-06-18 09:18:27,3650.65,11802
2021-06-18 09:18:31,3650.7,11935
2021-06-18 09:18:36,3650.95,11981
2021-06-18 09:18:41,3651.25,12350
2021-06-18 09:18:46,3652.2,12515
2021-06-18 09:18:50,3651.7,12568
2021-06-18 09:18:55,3652.0,12674
2021-06-18 09:19:05,3655.7,12926
2021-06-18 09:19:10,3656.95,13074
2021-06-18 09:19:15,3660.0,13443
2021-06-18 09:19:20,3660.75,13909
2021-06-18 09:19:25,3660.0,14128
2021-06-18 09:19:29,3661.45,14377
2021-06-18 09:19:34,3664.3,14692
2021-06-18 09:19:39,3662.15,15041
2021-06-18 09:19:44,3663.4,15116
2021-06-18 09:19:49,3663.7,15291
2021-06-18 09:19:53,3663.4,15434
2021-06-18 09:19:58,3663.4,15525
2021-06-18 09:20:03,3663.65,15707
2021-06-18 09:20:08,3664.2,15800
2021-06-18 09:20:13,3663.05,15984
2021-06-18 09:20:18,3665.0,16171
2021-06-18 09:20:22,3664.5,16199
2021-06-18 09:20:27,3663.45,16283
2021-06-18 09:20:32,3665.0,16622
2021-06-18 09:20:37,3664.5,16872
2021-06-18 09:20:42,3663.55,17144
2021-06-18 09:20:46,3660.3,17315
2021-06-18 09:20:51,3662.4,17623
2021-06-18 09:20:56,3661.5,17719
2021-06-18 09:21:01,3660.7,17747
2021-06-18 09:21:05,3660.5,17781
2021-06-18 09:21:10,3660.4,17851
2021-06-18 09:21:15,3660.3,17960
2021-06-18 09:21:19,3660.0,18026
2021-06-18 09:21:24,3660.15,18112
2021-06-18 09:21:29,3660.0,18231
2021-06-18 09:21:34,3660.0,18498
2021-06-18 09:21:39,3658.35,18567
2021-06-18 09:21:43,3659.85,18637
2021-06-18 09:21:48,3660.0,18691
2021-06-18 09:21:57,3659.85,18725
2021-06-18 09:22:02,3657.2,18951
2021-06-18 09:22:07,3659.0,19039
2021-06-18 09:22:12,3659.1,19101
2021-06-18 09:22:16,3659.35,19287
2021-06-18 09:22:21,3659.3,19357
2021-06-18 09:22:31,3658.75,19561
2021-06-18 09:22:36,3657.1,19626
2021-06-18 09:22:40,3659.0,19647
2021-06-18 09:22:45,3659.0,19991
2021-06-18 09:22:50,3658.7,20186
2021-06-18 09:22:55,3660.3,20242
2021-06-18 09:22:59,3660.1,20479
2021-06-18 09:23:04,3660.0,20551
2021-06-18 09:23:08,3658.7,20675
2021-06-18 09:23:13,3659.6,20743
2021-06-18 09:23:18,3657.95,20850
2021-06-18 09:23:22,3657.95,20904
2021-06-18 09:23:27,3659.7,20963
2021-06-18 09:23:32,3657.45,21095
2021-06-18 09:23:36,3657.95,21242
2021-06-18 09:23:41,3657.1,21294
2021-06-18 09:23:46,3657.1,21420
2021-06-18 09:23:50,3659.0,21531
2021-06-18 09:23:55,3657.25,21573
2021-06-18 09:24:00,3659.05,21595
2021-06-18 09:24:05,3659.05,21600
2021-06-18 09:24:09,3659.0,21619
2021-06-18 09:24:14,3659.05,21695
2021-06-18 09:24:18,3658.05,21729
2021-06-18 09:24:23,3659.0,21763
2021-06-18 09:24:27,3660.0,22018
2021-06-18 09:24:31,3661.0,22183
2021-06-18 09:24:36,3659.5,22303
2021-06-18 09:24:40,3661.0,22345
2021-06-18 09:24:45,3659.55,22394
2021-06-18 09:24:49,3662.0,22561
2021-06-18 09:24:54,3662.0,22730
2021-06-18 09:24:59,3662.0,22821
2021-06-18 09:25:08,3661.25,22994
2021-06-18 09:25:12,3659.45,23106
2021-06-18 09:25:17,3660.0,23149
2021-06-18 09:25:21,3661.25,23160
2021-06-18 09:25:26,3663.75,23427
2021-06-18 09:25:30,3662.65,23526
2021-06-18 09:25:34,3662.0,23561
2021-06-18 09:25:39,3661.6,23642
2021-06-18 09:25:43,3662.0,23837
2021-06-18 09:25:48,3662.4,24042
2021-06-18 09:25:52,3662.4,24105
2021-06-18 09:25:57,3662.9,24121
2021-06-18 09:26:01,3661.5,24235
2021-06-18 09:26:06,3662.7,24322
2021-06-18 09:26:11,3662.7,24383
2021-06-18 09:26:15,3662.65,24415
2021-06-18 09:26:19,3662.6,24433
2021-06-18 09:26:24,3662.0,24471
2021-06-18 09:26:28,3662.85,24532
2021-06-18 09:26:33,3662.8,24561
2021-06-18 09:26:37,3664.0,24691
2021-06-18 09:26:42,3663.95,25271
2021-06-18 09:26:46,3663.5,25521
2021-06-18 09:26:51,3664.2,25627
2021-06-18 09:26:55,3664.95,25759
2021-06-18 09:26:59,3664.2,25779
2021-06-18 09:27:04,3665.0,25787
