timestamp,ltp,volume
2021-06-18 09:21:33,4313.9,14320
2021-06-18 09:21:33,4313.9,14345
2021-06-18 09:21:34,4313.9,14355
2021-06-18 09:21:35,4313.9,14355
2021-06-18 09:21:36,4315.0,14394
2021-06-18 09:21:37,4315.0,14394
2021-06-18 09:21:39,4313.95,14496
2021-06-18 09:21:39,4315.8,14506
2021-06-18 09:21:41,4315.4,14515
2021-06-18 09:21:42,4314.15,14727
2021-06-18 09:21:43,4312.9,14735
2021-06-18 09:21:44,4312.1,14736
2021-06-18 09:21:44,4312.1,14736
2021-06-18 09:21:45,4312.1,14736
2021-06-18 09:21:46,4312.1,14751
2021-06-18 09:21:49,4312.1,14751
2021-06-18 09:21:50,4312.1,14751
2021-06-18 09:21:54,4313.05,14770
2021-06-18 09:21:56,4313.05,14774
2021-06-18 09:21:58,4316.3,14788
2021-06-18 09:21:59,4316.3,14788
2021-06-18 09:22:00,4316.3,14788
2021-06-18 09:22:00,4316.3,14788
2021-06-18 09:22:02,4316.3,14788
2021-06-18 09:22:03,4316.25,14828
2021-06-18 09:22:03,4316.25,14828
2021-06-18 09:22:04,4316.25,14830
2021-06-18 09:22:06,4314.55,14839
2021-06-18 09:22:07,4316.0,14844
2021-06-18 09:22:07,4316.0,14844
2021-06-18 09:22:08,4316.0,14844
2021-06-18 09:22:09,4316.0,14860
2021-06-18 09:22:10,4316.0,14860
2021-06-18 09:22:11,4315.35,14861
2021-06-18 09:22:12,4315.35,14862
2021-06-18 09:22:13,4316.0,14863
2021-06-18 09:22:14,4316.0,14863
2021-06-18 09:22:16,4314.55,14963
2021-06-18 09:22:17,4315.4,14965
2021-06-18 09:22:18,4315.4,14965
2021-06-18 09:22:19,4315.4,14965
2021-06-18 09:22:20,4314.85,15115
2021-06-18 09:22:21,4318.0,15368
2021-06-18 09:22:23,4317.15,15390
2021-06-18 09:22:24,4317.15,15390
2021-06-18 09:22:24,4317.55,15395
2021-06-18 09:22:27,4317.35,15531
2021-06-18 09:22:28,4317.35,15531
2021-06-18 09:22:29,4317.55,15538
2021-06-18 09:22:30,4318.0,15604
2021-06-18 09:22:31,4314.55,15730
2021-06-18 09:22:33,4315.25,15781
2021-06-18 09:22:34,4315.25,15781
2021-06-18 09:22:35,4315.25,15781
2021-06-18 09:22:36,4314.75,15782
2021-06-18 09:22:37,4314.75,15783
2021-06-18 09:22:37,4314.75,15783
2021-06-18 09:22:39,4314.6,15788
2021-06-18 09:22:40,4314.6,15788
2021-06-18 09:22:40,4314.6,15826
2021-06-18 09:22:42,4316.4,15862
2021-06-18 09:22:43,4318.0,16005
2021-06-18 09:22:44,4317.65,16026
2021-06-18 09:22:44,4317.65,16026
2021-06-18 09:22:45,4318.0,16048
2021-06-18 09:22:47,4318.0,16067
2021-06-18 09:22:48,4318.0,16067
2021-06-18 09:22:49,4320.0,16070
2021-06-18 09:22:49,4318.0,16082
2021-06-18 09:22:50,4318.0,16111
2021-06-18 09:22:51,4318.0,16111
2021-06-18 09:22:53,4318.85,16241
2021-06-18 09:22:54,4321.0,16253
2021-06-18 09:22:55,4318.9,16255
2021-06-18 09:22:56,4318.9,16255
2021-06-18 09:22:57,4322.35,16563
2021-06-18 09:22:58,4322.95,16565
2021-06-18 09:22:59,4322.0,16597
2021-06-18 09:23:00,4323.0,16617
2021-06-18 09:23:01,4323.0,16617
2021-06-18 09:23:02,4323.0,16629
2021-06-18 09:23:03,4323.0,16629
2021-06-18 09:23:04,4323.0,16630
2021-06-18 09:23:05,4322.95,16632
2021-06-18 09:23:06,4323.0,16644
2021-06-18 09:23:07,4323.0,16644
2021-06-18 09:23:08,4322.95,16646
2021-06-18 09:23:09,4324.9,16682
2021-06-18 09:23:09,4324.9,16682
2021-06-18 09:23:11,4333.0,18090
2021-06-18 09:23:12,4331.8,18102
2021-06-18 09:23:13,4329.3,18199
2021-06-18 09:23:14,4327.1,18250
2021-06-18 09:23:15,4327.1,18250
2021-06-18 09:23:15,4327.1,18250
2021-06-18 09:23:16,4328.65,18460
2021-06-18 09:23:17,4328.65,18460
2021-06-18 09:23:18,4330.0,18461
2021-06-18 09:23:19,4328.8,18463
2021-06-18 09:23:20,4328.9,18489
2021-06-18 09:23:21,4328.9,18537
2021-06-18 09:23:22,4328.9,18589
2021-06-18 09:23:23,4330.0,18607
2021-06-18 09:23:24,4329.7,18652
2021-06-18 09:23:25,4333.0,18852
2021-06-18 09:23:26,4328.9,18917
2021-06-18 09:23:28,4328.7,19238
2021-06-18 09:23:29,4328.7,19238
2021-06-18 09:23:30,4328.1,19263
2021-06-18 09:23:31,4328.1,19281
2021-06-18 09:23:32,4328.95,19287
2021-06-18 09:23:33,4328.1,19302
2021-06-18 09:23:34,4328.1,19302
2021-06-18 09:23:35,4328.95,19332
2021-06-18 09:23:36,4329.15,19339
2021-06-18 09:23:37,4328.75,19350
2021-06-18 09:23:38,4328.55,19356
2021-06-18 09:23:40,4328.7,19401
2021-06-18 09:23:41,4328.9,19472
2021-06-18 09:23:42,4328.85,19520
2021-06-18 09:23:43,4328.75,19526
2021-06-18 09:23:43,4328.75,19526
2021-06-18 09:23:45,4328.75,19557
2021-06-18 09:23:46,4329.0,19558
2021-06-18 09:23:47,4328.75,19559
2021-06-18 09:23:48,4328.75,19559
2021-06-18 09:23:49,4328.8,19582
2021-06-18 09:23:51,4329.7,19682
2021-06-18 09:23:52,4329.7,19682
2021-06-18 09:23:53,4328.8,19977
2021-06-18 09:23:54,4328.8,19977
2021-06-18 09:23:55,4328.8,19977
2021-06-18 09:23:56,4328.55,19983
2021-06-18 09:23:57,4328.55,19993
2021-06-18 09:23:58,4328.55,19993
2021-06-18 09:23:59,4328.45,20008
2021-06-18 09:23:59,4328.45,20008
2021-06-18 09:24:00,4328.15,20015
2021-06-18 09:24:01,4328.8,20022
2021-06-18 09:24:02,4329.0,20023
2021-06-18 09:24:03,4329.0,20027
2021-06-18 09:24:04,4329.0,20057
2021-06-18 09:24:05,4329.0,20063
2021-06-18 09:24:07,4328.8,20072
2021-06-18 09:24:07,4328.8,20172
2021-06-18 09:24:08,4328.85,20176
2021-06-18 09:24:10,4330.0,20262
2021-06-18 09:24:10,4329.45,20583
2021-06-18 09:24:11,4329.45,20583
2021-06-18 09:24:12,4330.05,20608
2021-06-18 09:24:13,4330.05,20609
2021-06-18 09:24:14,4330.05,20703
2021-06-18 09:24:15,4330.05,20703
2021-06-18 09:24:17,4330.2,20734
2021-06-18 09:24:17,4330.2,20734
2021-06-18 09:24:19,4330.0,20787
2021-06-18 09:24:20,4329.65,20792
2021-06-18 09:24:20,4329.65,20792
2021-06-18 09:24:21,4329.3,20868
2021-06-18 09:24:23,4329.3,20868
2021-06-18 09:24:23,4329.3,20868
2021-06-18 09:24:25,4329.65,20874
2021-06-18 09:24:26,4329.65,20874
2021-06-18 09:24:27,4329.65,20874
2021-06-18 09:24:28,4329.7,20875
2021-06-18 09:24:29,4329.75,20876
2021-06-18 09:24:30,4329.75,20882
2021-06-18 09:24:31,4329.65,20893
2021-06-18 09:24:32,4330.0,20963
2021-06-18 09:24:33,4330.0,20972
2021-06-18 09:24:34,4329.7,20997
2021-06-18 09:24:35,4329.7,20998
2021-06-18 09:24:36,4329.85,21002
2021-06-18 09:24:37,4331.85,21049
2021-06-18 09:24:37,4331.85,21070
2021-06-18 09:24:39,4330.05,21080
2021-06-18 09:24:40,4330.95,21166
2021-06-18 09:24:41,4330.9,21168
2021-06-18 09:24:42,4330.1,21169
2021-06-18 09:24:43,4330.1,21169
2021-06-18 09:24:44,4330.1,21172
2021-06-18 09:24:45,4330.55,21175
2021-06-18 09:24:46,4330.15,21177
2021-06-18 09:24:47,4330.9,21184
2021-06-18 09:24:48,4330.3,21185
2021-06-18 09:24:49,4330.3,21185
2021-06-18 09:24:50,4330.3,21185
2021-06-18 09:24:51,4330.3,21185
2021-06-18 09:24:51,4330.3,21185
2021-06-18 09:24:52,4330.9,21284
2021-06-18 09:24:53,4331.65,21309
2021-06-18 09:24:54,4332.0,21319
2021-06-18 09:24:55,4330.85,21321
2021-06-18 09:24:56,4332.0,21324
2021-06-18 09:24:57,4331.9,21332
2021-06-18 09:24:58,4331.9,21334
2021-06-18 09:24:59,4331.9,21334
2021-06-18 09:25:01,4331.05,21436
2021-06-18 09:25:02,4331.05,21436
2021-06-18 09:25:03,4331.05,21436
2021-06-18 09:25:04,4331.05,21436
2021-06-18 09:25:05,4331.4,21470
2021-06-18 09:25:07,4332.85,21519
2021-06-18 09:25:08,4332.85,21519
2021-06-18 09:25:09,4333.0,21559
2021-06-18 09:25:10,4333.0,21566
2021-06-18 09:25:11,4332.1,21567
2021-06-18 09:25:12,4331.4,21821
2021-06-18 09:25:13,4331.7,21825
2021-06-18 09:25:14,4331.7,21825
2021-06-18 09:25:15,4331.7,21825
2021-06-18 09:25:16,4331.4,21830
2021-06-18 09:25:17,4330.9,21895
2021-06-18 09:25:18,4330.9,21895
2021-06-18 09:25:19,4330.9,21895
2021-06-18 09:25:21,4330.9,21895
2021-06-18 09:25:22,4330.9,21955
2021-06-18 09:25:22,4330.9,21955
2021-06-18 09:25:23,4330.5,21957
2021-06-18 09:25:24,4330.5,21957
2021-06-18 09:25:26,4330.0,21959
2021-06-18 09:25:27,4330.0,21959
2021-06-18 09:25:28,4328.1,22639
2021-06-18 09:25:29,4328.75,22687
2021-06-18 09:25:30,4328.75,22687
2021-06-18 09:25:31,4328.75,22687
2021-06-18 09:25:32,4328.75,22687
2021-06-18 09:25:33,4328.75,22687
2021-06-18 09:25:34,4328.0,22697
2021-06-18 09:25:35,4328.0,22697
2021-06-18 09:25:36,4328.0,22697
2021-06-18 09:25:37,4328.35,22862
2021-06-18 09:25:38,4328.15,22878
2021-06-18 09:25:39,4328.05,22881
2021-06-18 09:25:40,4330.0,23130
2021-06-18 09:25:41,4331.7,23355
2021-06-18 09:25:42,4331.7,23355
2021-06-18 09:25:43,4331.7,23355
2021-06-18 09:25:44,4330.05,23373
2021-06-18 09:25:45,4331.35,23394
2021-06-18 09:25:46,4331.35,23394
2021-06-18 09:25:47,4331.35,23394
2021-06-18 09:25:48,4330.15,23424
2021-06-18 09:25:49,4328.65,23444
2021-06-18 09:25:50,4328.65,23447
2021-06-18 09:25:51,4328.65,23447
2021-06-18 09:25:52,4330.0,23515
2021-06-18 09:25:53,4332.85,23585
2021-06-18 09:25:54,4332.85,23591
2021-06-18 09:25:55,4332.85,23591
2021-06-18 09:25:55,4328.0,23763
2021-06-18 09:25:57,4328.35,23846
2021-06-18 09:25:57,4328.35,23846
2021-06-18 09:25:58,4327.8,23849
2021-06-18 09:25:59,4327.55,23875
2021-06-18 09:26:00,4327.55,23875
2021-06-18 09:26:01,4327.55,23875
2021-06-18 09:26:02,4327.55,23875
2021-06-18 09:26:03,4327.4,23876
2021-06-18 09:26:04,4327.4,23876
2021-06-18 09:26:06,4329.95,23901
2021-06-18 09:26:07,4328.5,23903
2021-06-18 09:26:08,4327.75,23927
2021-06-18 09:26:08,4327.75,23927
2021-06-18 09:26:09,4328.0,23977
2021-06-18 09:26:10,4329.3,23982
2021-06-18 09:26:11,4327.65,23983
2021-06-18 09:26:12,4327.65,23983
2021-06-18 09:26:14,4327.65,23983
2021-06-18 09:26:15,4327.95,23984
2021-06-18 09:26:16,4327.75,23990
2021-06-18 09:26:17,4327.75,23995
2021-06-18 09:26:18,4327.75,24000
2021-06-18 09:26:19,4327.65,24020
2021-06-18 09:26:20,4327.6,24023
2021-06-18 09:26:21,4327.65,24119
2021-06-18 09:26:22,4327.65,24119
2021-06-18 09:26:24,4327.65,24119
2021-06-18 09:26:24,4327.65,24119
2021-06-18 09:26:25,4327.65,24119
2021-06-18 09:26:28,4329.95,24163
2021-06-18 09:26:29,4328.35,24167
2021-06-18 09:26:30,4328.35,24167
2021-06-18 09:26:30,4331.0,24172
2021-06-18 09:26:31,4330.4,24175
2021-06-18 09:26:32,4330.4,24175
2021-06-18 09:26:33,4331.0,24176
2021-06-18 09:26:34,4331.0,24176
2021-06-18 09:26:36,4331.0,24221
2021-06-18 09:26:37,4332.0,24222
2021-06-18 09:26:38,4332.65,24223
2021-06-18 09:26:39,4331.8,24232
2021-06-18 09:26:40,4331.25,24253
2021-06-18 09:26:41,4333.15,24394
2021-06-18 09:26:42,4333.15,24394
2021-06-18 09:26:43,4333.15,24394
2021-06-18 09:26:44,4333.15,24394
2021-06-18 09:26:45,4333.35,24396
2021-06-18 09:26:46,4334.25,25888
2021-06-18 09:26:47,4334.6,25898
2021-06-18 09:26:48,4335.8,26001
2021-06-18 09:26:49,4335.8,26001
2021-06-18 09:26:50,4335.8,26055
2021-06-18 09:26:51,4335.8,26055
2021-06-18 09:26:52,4334.05,26694
2021-06-18 09:26:53,4334.05,26694
2021-06-18 09:26:54,4333.85,26814
2021-06-18 09:26:55,4336.45,27589
2021-06-18 09:26:56,4336.45,27589
2021-06-18 09:26:57,4336.45,27589
2021-06-18 09:26:58,4336.45,27589
2021-06-18 09:26:59,4334.05,27689
2021-06-18 09:27:00,4334.05,27689
2021-06-18 09:27:01,4334.05,27689
2021-06-18 09:27:02,4333.75,27695
2021-06-18 09:27:03,4333.8,27858
2021-06-18 09:27:04,4335.1,27863
2021-06-18 09:27:05,4335.1,27863
2021-06-18 09:27:06,4335.0,27867
2021-06-18 09:27:07,4333.85,27872
2021-06-18 09:27:08,4335.0,27874
2021-06-18 09:27:09,4335.0,27876
2021-06-18 09:27:10,4335.0,27884
2021-06-18 09:27:11,4335.0,27884
2021-06-18 09:27:12,4334.05,27895
2021-06-18 09:27:13,4334.1,28019
2021-06-18 09:27:14,4334.1,28019
2021-06-18 09:27:15,4334.1,28019
2021-06-18 09:27:16,4335.25,28050
2021-06-18 09:27:17,4337.2,28067
2021-06-18 09:27:18,4337.2,28106
2021-06-18 09:27:19,4336.95,28110
2021-06-18 09:27:20,4336.8,28171
2021-06-18 09:27:21,4336.8,28171
2021-06-18 09:27:22,4335.2,28332
2021-06-18 09:27:23,4335.2,28510
2021-06-18 09:27:24,4335.2,28510
2021-06-18 09:27:25,4335.2,28510
2021-06-18 09:27:26,4335.2,28510
2021-06-18 09:27:27,4334.55,28511
2021-06-18 09:27:28,4335.0,28525
2021-06-18 09:27:29,4335.0,28525
2021-06-18 09:27:30,4335.0,28525
2021-06-18 09:27:31,4335.9,28555
2021-06-18 09:27:32,4335.9,28565
2021-06-18 09:27:33,4335.9,28568
2021-06-18 09:27:34,4335.0,28569
2021-06-18 09:27:34,4335.0,28569
2021-06-18 09:27:36,4335.0,28569
2021-06-18 09:27:37,4337.0,28643
2021-06-18 09:27:38,4334.9,28652
2021-06-18 09:27:39,4334.9,28652
2021-06-18 09:27:40,4334.9,28652
2021-06-18 09:27:41,4335.9,28666
2021-06-18 09:27:42,4335.9,28818
2021-06-18 09:27:43,4334.0,28928
2021-06-18 09:27:44,4334.0,28928
2021-06-18 09:27:45,4334.0,28928
2021-06-18 09:27:46,4334.0,28928
2021-06-18 09:27:46,4334.55,28929
2021-06-18 09:27:47,4334.05,28934
2021-06-18 09:27:48,4334.05,28934
2021-06-18 09:27:50,4334.05,28975
2021-06-18 09:27:51,4335.75,28995
2021-06-18 09:27:52,4335.5,29027
2021-06-18 09:27:53,4335.5,29027
2021-06-18 09:27:54,4335.5,29027
2021-06-18 09:27:54,4334.85,29029
2021-06-18 09:27:56,4334.1,29031
2021-06-18 09:27:56,4334.1,29031
2021-06-18 09:27:57,4334.1,29068
2021-06-18 09:27:59,4334.1,29068
2021-06-18 09:28:01,4334.55,29071
2021-06-18 09:28:01,4334.0,29456
2021-06-18 09:28:03,4335.0,29461
2021-06-18 09:28:04,4334.0,29462
2021-06-18 09:28:06,4334.5,29492
2021-06-18 09:28:07,4334.5,29492
2021-06-18 09:28:08,4335.0,29612
2021-06-18 09:28:09,4334.05,29622
2021-06-18 09:28:10,4334.05,29623
2021-06-18 09:28:11,4335.0,29643
2021-06-18 09:28:12,4335.0,29643
2021-06-18 09:28:13,4337.8,30784
2021-06-18 09:28:13,4337.8,30784
2021-06-18 09:28:15,4337.8,30995
2021-06-18 09:28:15,4337.8,30995
2021-06-18 09:28:16,4337.8,30995
2021-06-18 09:28:17,4339.3,31097
2021-06-18 09:28:19,4339.6,31123
2021-06-18 09:28:20,4339.9,31173
2021-06-18 09:28:21,4339.6,31174
2021-06-18 09:28:21,4339.9,31225
2021-06-18 09:28:23,4339.6,31226
2021-06-18 09:28:24,4339.75,31236
2021-06-18 09:28:25,4339.75,31236
2021-06-18 09:28:27,4339.9,31238
2021-06-18 09:28:28,4340.7,31748
2021-06-18 09:28:29,4340.1,31752
2021-06-18 09:28:30,4340.1,31752
2021-06-18 09:28:31,4341.65,31805
2021-06-18 09:28:32,4341.7,31864
2021-06-18 09:28:32,4343.0,32001
2021-06-18 09:28:33,4343.0,32001
2021-06-18 09:28:35,4341.7,32015
2021-06-18 09:28:35,4341.65,32006
2021-06-18 09:28:36,4341.7,32015
2021-06-18 09:28:38,4341.7,32097
2021-06-18 09:28:38,4341.7,32097
2021-06-18 09:28:39,4341.7,32097
2021-06-18 09:28:41,4343.0,32108
2021-06-18 09:28:42,4341.95,32109
2021-06-18 09:28:43,4341.95,32109
2021-06-18 09:28:44,4341.95,32148
2021-06-18 09:28:45,4342.85,32329
2021-06-18 09:28:46,4342.0,32371
2021-06-18 09:28:47,4339.15,32514
2021-06-18 09:28:48,4340.0,32528
2021-06-18 09:28:49,4339.85,32554
2021-06-18 09:28:50,4341.2,32590
2021-06-18 09:28:50,4341.2,32590
2021-06-18 09:28:51,4341.2,32640
2021-06-18 09:28:53,4340.7,32704
2021-06-18 09:28:54,4340.7,32704
2021-06-18 09:28:55,4341.9,32765
2021-06-18 09:28:56,4342.0,32778
2021-06-18 09:28:57,4342.0,32778
2021-06-18 09:28:58,4341.25,32825
2021-06-18 09:28:58,4340.0,32830
2021-06-18 09:29:00,4340.05,32869
2021-06-18 09:29:01,4340.0,32910
2021-06-18 09:29:02,4338.85,32934
2021-06-18 09:29:03,4340.0,32939
2021-06-18 09:29:04,4340.0,32939
2021-06-18 09:29:05,4338.85,33000
2021-06-18 09:29:06,4338.85,33000
2021-06-18 09:29:07,4338.85,33000
2021-06-18 09:29:08,4340.7,33026
2021-06-18 09:29:09,4340.7,33026
2021-06-18 09:29:10,4340.7,33026
2021-06-18 09:29:11,4339.05,33046
2021-06-18 09:29:12,4339.05,33046
2021-06-18 09:29:13,4339.05,33047
2021-06-18 09:29:14,4341.3,33067
2021-06-18 09:29:15,4341.25,33069
2021-06-18 09:29:16,4340.25,33075
2021-06-18 09:29:17,4339.05,33210
2021-06-18 09:29:18,4339.05,33210
2021-06-18 09:29:19,4339.05,33210
2021-06-18 09:29:20,4339.05,33270
2021-06-18 09:29:21,4339.05,33274
2021-06-18 09:29:22,4339.05,33274
2021-06-18 09:29:23,4339.05,33274
2021-06-18 09:29:24,4338.25,33333
2021-06-18 09:29:25,4335.65,33357
2021-06-18 09:29:26,4335.65,33357
2021-06-18 09:29:27,4335.7,33362
2021-06-18 09:29:29,4336.6,33385
2021-06-18 09:29:30,4336.35,33388
2021-06-18 09:29:31,4336.35,33388
2021-06-18 09:29:32,4337.7,33391
2021-06-18 09:29:33,4337.0,33399
2021-06-18 09:29:34,4336.35,33414
2021-06-18 09:29:36,4337.7,33464
2021-06-18 09:29:37,4336.35,33465
2021-06-18 09:29:38,4336.35,33465
2021-06-18 09:29:40,4336.95,33558
2021-06-18 09:29:41,4337.7,33603
2021-06-18 09:29:42,4337.7,33689
2021-06-18 09:29:43,4338.45,33697
2021-06-18 09:29:44,4338.45,33697
2021-06-18 09:29:45,4338.45,33697
2021-06-18 09:29:46,4338.45,33697
2021-06-18 09:29:47,4337.9,33728
2021-06-18 09:29:48,4337.9,33728
2021-06-18 09:29:49,4337.7,33799
2021-06-18 09:29:50,4337.75,33803
2021-06-18 09:29:51,4337.75,33803
2021-06-18 09:29:52,4337.8,33813
2021-06-18 09:29:53,4337.8,33816
2021-06-18 09:29:54,4337.7,33856
2021-06-18 09:29:55,4338.15,33860
2021-06-18 09:29:56,4338.15,33868
2021-06-18 09:29:58,4337.15,33982
2021-06-18 09:29:59,4337.7,34001
2021-06-18 09:30:00,4338.45,34019
2021-06-18 09:30:01,4338.85,34029
2021-06-18 09:30:02,4338.8,34149
2021-06-18 09:30:03,4338.55,34178
2021-06-18 09:30:04,4339.0,34180
2021-06-18 09:30:05,4339.0,34180
2021-06-18 09:30:06,4339.0,34180
2021-06-18 09:30:07,4339.0,34180
2021-06-18 09:30:08,4338.05,34206
2021-06-18 09:30:09,4339.0,34955
2021-06-18 09:30:10,4339.0,34955
2021-06-18 09:30:11,4339.2,35763
2021-06-18 09:30:12,4341.35,35875
2021-06-18 09:30:14,4341.35,35875
2021-06-18 09:30:15,4341.7,35953
