timestamp,ltp,volume
2021-06-18 09:20:12,361.4,1156717
2021-06-18 09:20:13,361.5,1159074
2021-06-18 09:20:15,361.6,1161909
2021-06-18 09:20:16,361.5,1163576
2021-06-18 09:20:17,361.6,1165136
2021-06-18 09:20:18,361.3,1169678
2021-06-18 09:20:19,361.5,1174253
2021-06-18 09:20:20,361.6,1176582
2021-06-18 09:20:21,361.6,1180586
2021-06-18 09:20:22,361.3,1181236
2021-06-18 09:20:23,361.3,1182928
2021-06-18 09:20:24,361.6,1191278
2021-06-18 09:20:25,361.65,1193925
2021-06-18 09:20:26,361.55,1194539
2021-06-18 09:20:27,361.55,1196389
2021-06-18 09:20:28,361.5,1198133
2021-06-18 09:20:29,361.5,1199549
2021-06-18 09:20:30,361.55,1201785
2021-06-18 09:20:31,361.3,1204596
2021-06-18 09:20:32,361.3,1205542
2021-06-18 09:20:33,361.3,1207693
2021-06-18 09:20:34,361.1,1211708
2021-06-18 09:20:35,361.15,1213701
2021-06-18 09:20:36,361.0,1232830
2021-06-18 09:20:37,360.75,1234566
2021-06-18 09:20:38,360.85,1236960
2021-06-18 09:20:39,360.6,1239844
2021-06-18 09:20:40,360.75,1248146
2021-06-18 09:20:41,360.75,1249549
2021-06-18 09:20:42,360.65,1251164
2021-06-18 09:20:43,360.65,1255159
2021-06-18 09:20:44,360.65,1257481
2021-06-18 09:20:46,360.35,1261652
2021-06-18 09:20:46,360.3,1261722
2021-06-18 09:20:47,360.6,1264321
2021-06-18 09:20:48,360.75,1269533
2021-06-18 09:20:49,360.45,1272800
2021-06-18 09:20:50,360.35,1276455
2021-06-18 09:20:52,360.55,1278316
2021-06-18 09:20:52,360.4,1279491
2021-06-18 09:20:53,360.55,1285991
2021-06-18 09:20:54,360.55,1286420
2021-06-18 09:20:55,360.55,1289216
2021-06-18 09:20:56,360.55,1290637
2021-06-18 09:20:57,360.4,1292072
2021-06-18 09:20:58,360.6,1295466
2021-06-18 09:20:59,360.45,1305306
2021-06-18 09:21:00,360.3,1311324
2021-06-18 09:21:01,360.3,1312806
2021-06-18 09:21:02,360.5,1318857
2021-06-18 09:21:03,360.2,1319845
2021-06-18 09:21:04,360.2,1323334
2021-06-18 09:21:05,360.3,1327249
2021-06-18 09:21:07,360.35,1330982
2021-06-18 09:21:07,360.1,1331343
2021-06-18 09:21:08,360.2,1331946
2021-06-18 09:21:09,360.3,1334526
2021-06-18 09:21:10,360.35,1336539
2021-06-18 09:21:11,360.2,1338061
2021-06-18 09:21:12,360.05,1340856
2021-06-18 09:21:13,360.2,1348966
2021-06-18 09:21:14,360.15,1354841
2021-06-18 09:21:15,360.1,1355736
2021-06-18 09:21:16,360.25,1360076
2021-06-18 09:21:17,360.2,1362245
2021-06-18 09:21:18,360.2,1363665
2021-06-18 09:21:19,360.3,1366914
2021-06-18 09:21:20,360.3,1368116
2021-06-18 09:21:21,360.1,1421362
2021-06-18 09:21:22,360.15,1439369
2021-06-18 09:21:23,360.1,1441844
2021-06-18 09:21:24,360.1,1443400
2021-06-18 09:21:26,360.2,1453174
2021-06-18 09:21:26,360.4,1451281
2021-06-18 09:21:27,360.35,1460857
2021-06-18 09:21:28,360.1,1461538
2021-06-18 09:21:29,360.15,1463381
2021-06-18 09:21:31,360.35,1468238
2021-06-18 09:21:31,360.35,1468338
2021-06-18 09:21:32,360.2,1470143
2021-06-18 09:21:33,360.45,1474122
2021-06-18 09:21:34,360.45,1475628
2021-06-18 09:21:36,360.35,1477888
2021-06-18 09:21:36,360.45,1478669
2021-06-18 09:21:37,360.55,1481105
2021-06-18 09:21:38,360.9,1488562
2021-06-18 09:21:40,360.85,1491755
2021-06-18 09:21:40,360.65,1492166
2021-06-18 09:21:41,360.8,1498631
2021-06-18 09:21:42,360.8,1499222
2021-06-18 09:21:43,360.95,1501375
2021-06-18 09:21:45,361.1,1503189
2021-06-18 09:21:45,361.1,1505238
2021-06-18 09:21:46,361.1,1506902
2021-06-18 09:21:48,360.65,1508497
2021-06-18 09:21:49,360.65,1509282
2021-06-18 09:21:50,360.5,1515288
2021-06-18 09:21:51,360.5,1520226
2021-06-18 09:21:52,360.5,1522423
2021-06-18 09:21:53,360.55,1523428
2021-06-18 09:21:54,360.6,1527133
2021-06-18 09:21:55,360.7,1529219
2021-06-18 09:21:56,360.6,1530527
2021-06-18 09:21:57,360.7,1542581
2021-06-18 09:21:58,360.6,1542911
2021-06-18 09:21:59,360.6,1545666
2021-06-18 09:22:01,360.5,1554310
2021-06-18 09:22:03,360.45,1558443
2021-06-18 09:22:03,360.45,1559152
2021-06-18 09:22:04,360.45,1559841
2021-06-18 09:22:05,360.45,1560682
2021-06-18 09:22:06,360.5,1560961
2021-06-18 09:22:07,360.5,1562027
2021-06-18 09:22:08,360.55,1563535
2021-06-18 09:22:09,360.55,1564184
2021-06-18 09:22:10,360.6,1564820
2021-06-18 09:22:11,360.5,1566220
2021-06-18 09:22:12,360.6,1566556
2021-06-18 09:22:13,360.7,1567712
2021-06-18 09:22:14,360.75,1574211
2021-06-18 09:22:16,360.6,1576278
2021-06-18 09:22:16,360.7,1575973
2021-06-18 09:22:17,360.75,1576485
2021-06-18 09:22:18,360.75,1576730
2021-06-18 09:22:19,360.75,1576919
2021-06-18 09:22:20,360.8,1581249
2021-06-18 09:22:21,360.75,1582779
2021-06-18 09:22:22,360.75,1583826
2021-06-18 09:22:23,360.75,1584612
2021-06-18 09:22:24,361.0,1586800
2021-06-18 09:22:25,360.9,1587428
2021-06-18 09:22:26,361.0,1588953
2021-06-18 09:22:27,360.6,1592304
2021-06-18 09:22:28,360.85,1595766
2021-06-18 09:22:29,360.65,1596437
2021-06-18 09:22:30,360.4,1610144
2021-06-18 09:22:31,360.4,1615781
2021-06-18 09:22:32,360.5,1619240
2021-06-18 09:22:33,360.75,1620136
2021-06-18 09:22:34,360.9,1621632
2021-06-18 09:22:36,360.65,1622566
2021-06-18 09:22:36,360.7,1622728
2021-06-18 09:22:38,360.7,1625685
2021-06-18 09:22:39,360.9,1629083
2021-06-18 09:22:40,361.3,1658083
2021-06-18 09:22:41,361.55,1672781
2021-06-18 09:22:42,361.45,1675331
2021-06-18 09:22:43,361.65,1676672
2021-06-18 09:22:43,361.5,1676967
2021-06-18 09:22:44,361.75,1677921
2021-06-18 09:22:45,361.75,1680334
2021-06-18 09:22:46,361.75,1681134
2021-06-18 09:22:47,361.7,1681871
2021-06-18 09:22:50,361.7,1687648
2021-06-18 09:22:51,361.5,1688081
2021-06-18 09:22:52,361.75,1688697
2021-06-18 09:22:53,361.5,1689139
2021-06-18 09:22:54,362.0,1695455
2021-06-18 09:22:55,361.7,1696185
2021-06-18 09:22:56,361.85,1696679
2021-06-18 09:22:57,361.65,1700235
2021-06-18 09:22:59,361.65,1701320
2021-06-18 09:23:00,361.7,1707723
2021-06-18 09:23:01,361.7,1711061
2021-06-18 09:23:02,361.35,1736357
2021-06-18 09:23:03,361.6,1745071
2021-06-18 09:23:04,361.6,1746482
2021-06-18 09:23:05,361.7,1747994
2021-06-18 09:23:06,361.65,1765750
2021-06-18 09:23:07,361.55,1769226
2021-06-18 09:23:08,361.55,1770658
2021-06-18 09:23:09,361.65,1773175
2021-06-18 09:23:10,361.75,1774523
2021-06-18 09:23:11,361.6,1775387
2021-06-18 09:23:12,361.6,1776696
2021-06-18 09:23:13,361.5,1778781
2021-06-18 09:23:14,361.5,1780197
2021-06-18 09:23:15,361.75,1783307
2021-06-18 09:23:16,361.7,1784140
2021-06-18 09:23:17,361.7,1784364
2021-06-18 09:23:18,361.75,1785073
2021-06-18 09:23:19,361.75,1785556
2021-06-18 09:23:20,361.45,1787518
2021-06-18 09:23:21,361.25,1787921
2021-06-18 09:23:22,361.4,1789248
2021-06-18 09:23:23,361.25,1791797
2021-06-18 09:23:25,361.4,1794273
2021-06-18 09:23:26,361.25,1795363
2021-06-18 09:23:27,361.15,1796243
2021-06-18 09:23:28,361.25,1798285
2021-06-18 09:23:29,361.0,1804696
2021-06-18 09:23:30,360.8,1806317
2021-06-18 09:23:31,360.8,1809102
2021-06-18 09:23:32,361.0,1811950
2021-06-18 09:23:33,360.75,1816152
2021-06-18 09:23:34,360.85,1819166
2021-06-18 09:23:35,360.95,1820770
2021-06-18 09:23:36,360.9,1821176
2021-06-18 09:23:37,361.05,1827110
2021-06-18 09:23:38,361.1,1829738
2021-06-18 09:23:39,361.05,1831339
2021-06-18 09:23:40,361.35,1837107
2021-06-18 09:23:41,361.15,1839797
2021-06-18 09:23:42,361.05,1841851
2021-06-18 09:23:43,361.25,1844566
2021-06-18 09:23:44,361.15,1845481
2021-06-18 09:23:45,361.2,1849953
2021-06-18 09:23:46,361.2,1851701
2021-06-18 09:23:47,361.25,1852168
2021-06-18 09:23:48,361.65,1853294
2021-06-18 09:23:49,361.5,1854865
2021-06-18 09:23:50,361.6,1855427
2021-06-18 09:23:51,361.45,1856437
2021-06-18 09:23:52,361.7,1859727
2021-06-18 09:23:53,361.6,1861591
2021-06-18 09:23:55,361.7,1864220
2021-06-18 09:23:54,361.7,1863218
2021-06-18 09:23:56,361.45,1865949
2021-06-18 09:23:57,361.65,1867616
2021-06-18 09:23:58,361.6,1870715
2021-06-18 09:23:59,361.5,1871733
2021-06-18 09:24:00,361.35,1875262
2021-06-18 09:24:01,361.4,1876908
2021-06-18 09:24:02,361.5,1877164
2021-06-18 09:24:03,361.6,1878133
2021-06-18 09:24:04,361.45,1878422
2021-06-18 09:24:05,361.45,1879616
2021-06-18 09:24:06,361.4,1880431
2021-06-18 09:24:07,361.4,1880977
2021-06-18 09:24:08,361.3,1881360
2021-06-18 09:24:09,361.5,1892899
2021-06-18 09:24:10,361.45,1895269
2021-06-18 09:24:11,361.45,1896791
2021-06-18 09:24:12,361.45,1897416
2021-06-18 09:24:13,361.7,1900905
2021-06-18 09:24:14,361.7,1906626
2021-06-18 09:24:15,361.7,1909817
2021-06-18 09:24:16,361.7,1911218
2021-06-18 09:24:17,361.7,1911218
2021-06-18 09:24:18,362.0,1912640
2021-06-18 09:24:19,362.0,1913301
2021-06-18 09:24:20,362.0,1913424
2021-06-18 09:24:22,362.0,1920735
2021-06-18 09:24:23,362.2,1923612
2021-06-18 09:24:24,362.0,1924429
2021-06-18 09:24:25,361.95,1925491
2021-06-18 09:24:26,361.9,1925747
2021-06-18 09:24:27,361.95,1926662
2021-06-18 09:24:28,361.95,1928108
2021-06-18 09:24:29,361.85,1928609
2021-06-18 09:24:30,361.95,1929860
2021-06-18 09:24:31,361.9,1930288
2021-06-18 09:24:32,361.95,1933477
2021-06-18 09:24:33,362.0,1935871
2021-06-18 09:24:34,362.15,1937642
2021-06-18 09:24:35,362.2,1938281
2021-06-18 09:24:36,362.2,1939382
2021-06-18 09:24:37,362.25,1940641
2021-06-18 09:24:38,362.05,1941067
2021-06-18 09:24:39,362.1,1941943
2021-06-18 09:24:40,362.15,1942986
2021-06-18 09:24:41,362.05,1943616
2021-06-18 09:24:42,362.0,1944464
2021-06-18 09:24:43,362.1,1945107
2021-06-18 09:24:44,362.2,1946601
2021-06-18 09:24:45,362.05,1947295
2021-06-18 09:24:46,362.2,1948196
2021-06-18 09:24:47,362.15,1949973
2021-06-18 09:24:48,362.2,1951611
2021-06-18 09:24:49,362.2,1952980
2021-06-18 09:24:50,362.2,1954557
2021-06-18 09:24:51,362.2,1955391
2021-06-18 09:24:52,362.2,1957085
2021-06-18 09:24:52,362.2,1958286
2021-06-18 09:24:53,362.1,1958677
2021-06-18 09:24:54,362.05,1959354
2021-06-18 09:24:55,362.1,1960366
2021-06-18 09:24:56,362.15,1961474
2021-06-18 09:24:57,362.15,1962305
2021-06-18 09:24:58,362.15,1986863
2021-06-18 09:24:59,362.25,1995187
2021-06-18 09:25:00,362.3,2002092
2021-06-18 09:25:01,362.25,2005820
2021-06-18 09:25:02,362.25,2007031
2021-06-18 09:25:04,362.2,2013075
2021-06-18 09:25:05,362.1,2016848
2021-06-18 09:25:06,362.3,2020374
2021-06-18 09:25:07,362.2,2021971
2021-06-18 09:25:08,362.1,2022939
2021-06-18 09:25:09,362.15,2023281
2021-06-18 09:25:10,362.4,2028816
2021-06-18 09:25:11,362.3,2030226
2021-06-18 09:25:12,362.3,2032874
2021-06-18 09:25:13,362.3,2033974
2021-06-18 09:25:14,362.35,2035044
2021-06-18 09:25:15,362.6,2044637
2021-06-18 09:25:16,362.3,2048262
2021-06-18 09:25:17,362.3,2049801
2021-06-18 09:25:18,362.4,2051931
2021-06-18 09:25:19,362.3,2052542
2021-06-18 09:25:20,362.3,2054501
2021-06-18 09:25:21,362.45,2055776
2021-06-18 09:25:22,362.4,2055827
2021-06-18 09:25:23,362.4,2055904
2021-06-18 09:25:24,362.4,2058356
2021-06-18 09:25:25,362.35,2059042
2021-06-18 09:25:26,362.35,2059731
2021-06-18 09:25:27,362.45,2060502
2021-06-18 09:25:28,362.3,2060705
2021-06-18 09:25:29,362.4,2062214
2021-06-18 09:25:30,362.7,2069274
2021-06-18 09:25:31,362.55,2072726
2021-06-18 09:25:32,362.6,2075034
2021-06-18 09:25:33,362.75,2080418
2021-06-18 09:25:34,362.7,2082222
2021-06-18 09:25:35,362.8,2087112
2021-06-18 09:25:36,362.5,2092221
2021-06-18 09:25:37,362.45,2094871
2021-06-18 09:25:38,362.7,2096596
2021-06-18 09:25:39,362.7,2097028
2021-06-18 09:25:40,362.6,2102164
2021-06-18 09:25:41,362.8,2104259
2021-06-18 09:25:42,362.8,2107553
2021-06-18 09:25:43,363.2,2120229
2021-06-18 09:25:44,363.1,2121148
2021-06-18 09:25:45,363.0,2121743
2021-06-18 09:25:46,363.2,2128112
2021-06-18 09:25:47,362.75,2141760
2021-06-18 09:25:48,362.75,2145901
2021-06-18 09:25:49,362.7,2148141
2021-06-18 09:25:50,362.55,2158638
2021-06-18 09:25:51,362.6,2161747
2021-06-18 09:25:52,362.6,2165152
2021-06-18 09:25:53,362.85,2171109
2021-06-18 09:25:54,362.75,2171457
2021-06-18 09:25:55,362.75,2173655
2021-06-18 09:25:56,362.6,2174269
2021-06-18 09:25:57,362.65,2174728
2021-06-18 09:25:58,362.85,2175119
2021-06-18 09:25:59,362.65,2177704
2021-06-18 09:26:00,362.75,2180505
2021-06-18 09:26:01,362.75,2184261
2021-06-18 09:26:02,362.75,2191287
2021-06-18 09:26:03,362.7,2193019
2021-06-18 09:26:04,362.7,2193693
2021-06-18 09:26:05,362.7,2195849
2021-06-18 09:26:06,362.7,2198016
2021-06-18 09:26:07,363.0,2202301
2021-06-18 09:26:08,362.8,2203880
2021-06-18 09:26:10,362.8,2204897
2021-06-18 09:26:11,362.8,2205254
2021-06-18 09:26:12,363.0,2214070
2021-06-18 09:26:13,362.75,2216694
2021-06-18 09:26:14,362.95,2217328
2021-06-18 09:26:15,363.1,2228969
2021-06-18 09:26:16,363.15,2232993
2021-06-18 09:26:17,363.15,2235525
2021-06-18 09:26:18,363.15,2236282
2021-06-18 09:26:19,363.0,2238672
2021-06-18 09:26:20,363.0,2239652
2021-06-18 09:26:21,363.15,2240981
2021-06-18 09:26:22,363.1,2241395
2021-06-18 09:26:23,363.35,2258167
2021-06-18 09:26:24,363.25,2264948
2021-06-18 09:26:25,363.25,2266909
2021-06-18 09:26:26,363.2,2276136
2021-06-18 09:26:27,363.15,2279600
2021-06-18 09:26:28,363.2,2280169
2021-06-18 09:26:29,363.05,2280560
2021-06-18 09:26:30,363.25,2285320
2021-06-18 09:26:31,363.25,2288376
2021-06-18 09:26:31,363.25,2289307
2021-06-18 09:26:32,363.25,2294911
2021-06-18 09:26:33,363.25,2299344
2021-06-18 09:26:34,363.25,2301338
2021-06-18 09:26:35,363.25,2302350
2021-06-18 09:26:36,363.3,2303097
2021-06-18 09:26:37,363.25,2303721
2021-06-18 09:26:38,363.3,2304136
2021-06-18 09:26:39,363.25,2305472
2021-06-18 09:26:40,363.4,2315748
2021-06-18 09:26:42,363.3,2324759
2021-06-18 09:26:43,363.8,2348209
2021-06-18 09:26:44,363.5,2350725
2021-06-18 09:26:45,363.6,2351415
2021-06-18 09:26:46,363.5,2362167
2021-06-18 09:26:47,363.5,2370121
2021-06-18 09:26:48,363.55,2371140
2021-06-18 09:26:49,363.55,2371953
2021-06-18 09:26:50,363.5,2374368
2021-06-18 09:26:51,363.55,2375000
2021-06-18 09:26:52,363.5,2376126
2021-06-18 09:26:53,363.5,2388902
2021-06-18 09:26:53,363.55,2392127
2021-06-18 09:26:54,363.5,2393150
2021-06-18 09:26:55,363.55,2394049
2021-06-18 09:26:56,363.5,2395160
2021-06-18 09:26:57,363.45,2397298
2021-06-18 09:26:58,363.45,2400215
2021-06-18 09:27:01,363.3,2439436
2021-06-18 09:27:02,363.3,2449002
2021-06-18 09:27:03,363.45,2449460
2021-06-18 09:27:04,363.45,2449560
2021-06-18 09:27:05,363.5,2450761
2021-06-18 09:27:06,363.45,2451479
2021-06-18 09:27:07,363.5,2452822
2021-06-18 09:27:08,363.55,2456743
2021-06-18 09:27:09,363.55,2457851
2021-06-18 09:27:10,363.45,2457983
2021-06-18 09:27:11,363.5,2459481
2021-06-18 09:27:12,363.5,2461339
2021-06-18 09:27:13,363.25,2462041
2021-06-18 09:27:14,363.25,2462680
2021-06-18 09:27:15,363.25,2465926
2021-06-18 09:27:16,363.45,2466765
2021-06-18 09:27:17,363.45,2466943
2021-06-18 09:27:18,363.3,2467956
2021-06-18 09:27:19,363.15,2468343
2021-06-18 09:27:20,363.3,2469445
2021-06-18 09:27:21,363.3,2470336
2021-06-18 09:27:22,363.05,2472387
2021-06-18 09:27:23,363.2,2475335
2021-06-18 09:27:24,363.15,2477575
2021-06-18 09:27:25,363.15,2478031
2021-06-18 09:27:26,363.0,2478705
2021-06-18 09:27:27,363.25,2480575
2021-06-18 09:27:28,363.05,2481207
2021-06-18 09:27:29,363.25,2482068
2021-06-18 09:27:30,363.1,2482468
2021-06-18 09:27:31,363.3,2491021
2021-06-18 09:27:32,363.55,2502937
2021-06-18 09:27:33,363.35,2507148
2021-06-18 09:27:34,363.3,2508009
2021-06-18 09:27:35,363.3,2508336
2021-06-18 09:27:36,363.2,2508516
2021-06-18 09:27:37,363.3,2509656
2021-06-18 09:27:38,363.3,2510364
2021-06-18 09:27:39,363.3,2510978
2021-06-18 09:27:40,363.45,2511514
2021-06-18 09:27:41,363.3,2512542
2021-06-18 09:27:42,363.45,2513881
2021-06-18 09:27:43,363.45,2514978
2021-06-18 09:27:44,363.55,2519700
2021-06-18 09:27:45,363.3,2521129
2021-06-18 09:27:46,363.55,2523453
2021-06-18 09:27:47,363.4,2524446
2021-06-18 09:27:48,363.45,2527538
2021-06-18 09:27:49,363.45,2529774
2021-06-18 09:27:50,363.5,2531106
2021-06-18 09:27:51,363.6,2534178
2021-06-18 09:27:52,363.65,2537186
2021-06-18 09:27:53,363.65,2537899
2021-06-18 09:27:54,363.55,2538120
2021-06-18 09:27:55,363.55,2538667
2021-06-18 09:27:56,363.4,2539964
2021-06-18 09:27:57,363.3,2540538
2021-06-18 09:27:58,363.5,2545019
2021-06-18 09:27:59,363.4,2546117
2021-06-18 09:28:00,363.3,2546306
2021-06-18 09:28:01,363.25,2548653
2021-06-18 09:28:02,363.25,2549291
2021-06-18 09:28:03,363.25,2550650
2021-06-18 09:28:04,363.4,2552514
2021-06-18 09:28:05,363.4,2553078
2021-06-18 09:28:06,363.4,2553208
2021-06-18 09:28:06,363.35,2553248
2021-06-18 09:28:07,363.4,2553701
2021-06-18 09:28:08,363.4,2554284
2021-06-18 09:28:09,363.25,2554402
2021-06-18 09:28:10,363.35,2554699
2021-06-18 09:28:11,363.3,2557996
2021-06-18 09:28:12,363.35,2563933
2021-06-18 09:28:15,363.25,2567309
2021-06-18 09:28:16,363.1,2567986
2021-06-18 09:28:17,363.25,2570899
2021-06-18 09:28:18,363.15,2572372
2021-06-18 09:28:19,363.15,2572558
2021-06-18 09:28:20,363.25,2572758
2021-06-18 09:28:21,363.15,2573061
2021-06-18 09:28:22,363.25,2574185
2021-06-18 09:28:23,363.25,2574473
2021-06-18 09:28:25,363.25,2574893
2021-06-18 09:28:27,363.25,2584049
2021-06-18 09:28:29,363.45,2587364
2021-06-18 09:28:30,363.25,2587388
2021-06-18 09:28:31,363.45,2587638
2021-06-18 09:28:34,363.35,2588459
2021-06-18 09:28:35,363.25,2588857
2021-06-18 09:28:36,363.25,2589115
2021-06-18 09:28:37,363.25,2589397
2021-06-18 09:28:38,363.35,2593104
2021-06-18 09:28:39,363.15,2594184
2021-06-18 09:28:40,363.35,2594313
2021-06-18 09:28:41,363.25,2594695
2021-06-18 09:28:42,363.25,2597604
2021-06-18 09:28:42,363.15,2598300
2021-06-18 09:28:43,363.25,2600451
2021-06-18 09:28:44,363.25,2601121
2021-06-18 09:28:45,363.25,2601229
2021-06-18 09:28:46,363.1,2601548
2021-06-18 09:28:48,363.25,2602784
2021-06-18 09:28:49,363.25,2603244
2021-06-18 09:28:50,363.2,2603457
2021-06-18 09:28:51,363.2,2603759
2021-06-18 09:28:52,363.25,2604087
2021-06-18 09:28:53,363.3,2606299
2021-06-18 09:28:54,363.15,2607376
2021-06-18 09:28:54,363.2,2607252
2021-06-18 09:28:55,363.65,2629493
2021-06-18 09:28:56,363.4,2635071
2021-06-18 09:28:57,363.6,2635158
2021-06-18 09:28:59,363.5,2635472
2021-06-18 09:28:59,363.55,2635664
2021-06-18 09:29:00,363.55,2640660
2021-06-18 09:29:02,363.4,2642068
2021-06-18 09:29:02,363.55,2642709
2021-06-18 09:29:03,363.45,2651074
2021-06-18 09:29:04,363.45,2652522
2021-06-18 09:29:05,363.45,2652622
2021-06-18 09:29:06,363.35,2653440
2021-06-18 09:29:07,363.3,2653600
2021-06-18 09:29:09,363.35,2653701
2021-06-18 09:29:10,363.3,2653974
2021-06-18 09:29:11,363.45,2654414
2021-06-18 09:29:12,363.45,2654546
2021-06-18 09:29:13,363.45,2654693
2021-06-18 09:29:14,363.35,2654780
2021-06-18 09:29:15,363.35,2654908
2021-06-18 09:29:16,363.35,2655447
2021-06-18 09:29:17,363.45,2655581
2021-06-18 09:29:18,363.4,2659472
2021-06-18 09:29:19,363.3,2659499
2021-06-18 09:29:20,363.15,2660037
2021-06-18 09:29:21,363.15,2661112
2021-06-18 09:29:22,363.3,2661312
2021-06-18 09:29:23,363.3,2661872
2021-06-18 09:29:24,363.35,2662278
2021-06-18 09:29:25,363.1,2663062
2021-06-18 09:29:26,363.35,2664417
2021-06-18 09:29:27,363.15,2664726
2021-06-18 09:29:28,363.25,2664996
2021-06-18 09:29:29,363.1,2665072
2021-06-18 09:29:30,363.35,2667240
2021-06-18 09:29:33,363.1,2668905
2021-06-18 09:29:34,363.05,2669518
2021-06-18 09:29:36,362.85,2692770
2021-06-18 09:29:37,362.85,2692882
2021-06-18 09:29:38,362.85,2692942
2021-06-18 09:29:39,362.85,2692990
2021-06-18 09:29:40,362.8,2695736
2021-06-18 09:29:41,362.8,2696893
2021-06-18 09:29:42,362.8,2697804
2021-06-18 09:29:43,362.8,2698107
2021-06-18 09:29:44,362.7,2699328
2021-06-18 09:29:45,362.65,2701988
2021-06-18 09:29:46,362.8,2703943
2021-06-18 09:29:47,362.75,2704308
2021-06-18 09:29:48,362.55,2704379
2021-06-18 09:29:49,362.8,2705706
2021-06-18 09:29:50,362.8,2707800
2021-06-18 09:29:51,362.8,2708249
2021-06-18 09:29:52,362.8,2708832
2021-06-18 09:29:53,362.8,2715748
2021-06-18 09:29:54,362.85,2717701
2021-06-18 09:29:55,362.85,2718986
2021-06-18 09:29:56,362.85,2719291
2021-06-18 09:29:57,362.85,2719291
2021-06-18 09:29:58,362.8,2720791
2021-06-18 09:29:59,362.8,2721266
2021-06-18 09:30:00,362.8,2721361
2021-06-18 09:30:01,362.95,2721548
2021-06-18 09:30:03,362.8,2728493
2021-06-18 09:30:04,362.95,2728693
2021-06-18 09:30:05,362.8,2729043
2021-06-18 09:30:06,362.65,2729247
2021-06-18 09:30:07,362.65,2731528
2021-06-18 09:30:08,362.8,2732239
2021-06-18 09:30:09,362.6,2734212
2021-06-18 09:30:10,362.6,2734559
2021-06-18 09:30:11,362.6,2734603
2021-06-18 09:30:12,362.6,2735106
