timestamp,ltp,volume
2021-06-18 09:19:56,705.3,248116
2021-06-18 09:19:57,705.65,248131
2021-06-18 09:19:58,705.65,248132
2021-06-18 09:19:59,705.65,248207
2021-06-18 09:20:00,705.75,248729
2021-06-18 09:20:01,705.0,254665
2021-06-18 09:20:02,705.0,255781
2021-06-18 09:20:03,705.05,256282
2021-06-18 09:20:04,705.05,256718
2021-06-18 09:20:05,705.35,256749
2021-06-18 09:20:06,705.05,256889
2021-06-18 09:20:07,705.15,257685
2021-06-18 09:20:08,705.15,257913
2021-06-18 09:20:09,705.15,258209
2021-06-18 09:20:10,705.15,258209
2021-06-18 09:20:11,705.35,258404
2021-06-18 09:20:12,705.15,258406
2021-06-18 09:20:14,705.5,262506
2021-06-18 09:20:15,705.9,262981
2021-06-18 09:20:16,705.95,263751
2021-06-18 09:20:18,705.95,263873
2021-06-18 09:20:19,706.0,270184
2021-06-18 09:20:20,705.8,270493
2021-06-18 09:20:21,706.0,271118
2021-06-18 09:20:22,706.0,271441
2021-06-18 09:20:23,705.8,271887
2021-06-18 09:20:24,706.0,272082
2021-06-18 09:20:25,705.95,272124
2021-06-18 09:20:26,705.8,273363
2021-06-18 09:20:28,705.9,273657
2021-06-18 09:20:29,705.55,273727
2021-06-18 09:20:32,705.6,274048
2021-06-18 09:20:33,706.0,279048
2021-06-18 09:20:34,705.25,281256
2021-06-18 09:20:35,705.55,281257
2021-06-18 09:20:36,705.55,281257
2021-06-18 09:20:37,705.65,283064
2021-06-18 09:20:38,705.7,283268
2021-06-18 09:20:39,706.0,287039
2021-06-18 09:20:40,706.0,287078
2021-06-18 09:20:41,706.4,291539
2021-06-18 09:20:42,706.0,293748
2021-06-18 09:20:43,706.35,294321
2021-06-18 09:20:44,706.4,295075
2021-06-18 09:20:45,706.15,295582
2021-06-18 09:20:46,706.15,295707
2021-06-18 09:20:47,706.4,295808
2021-06-18 09:20:48,706.15,296559
2021-06-18 09:20:49,706.15,296666
2021-06-18 09:20:50,706.4,296881
2021-06-18 09:20:51,706.4,297377
2021-06-18 09:20:52,706.5,299558
2021-06-18 09:20:53,706.45,299637
2021-06-18 09:20:54,706.45,300857
2021-06-18 09:20:55,706.4,301645
2021-06-18 09:20:56,706.45,301780
2021-06-18 09:20:57,706.5,302310
2021-06-18 09:20:58,706.6,302486
2021-06-18 09:20:59,706.85,303304
2021-06-18 09:21:00,706.85,303891
2021-06-18 09:21:01,706.55,304130
2021-06-18 09:21:03,706.55,304368
2021-06-18 09:21:03,706.55,304368
2021-06-18 09:21:04,706.95,305725
2021-06-18 09:21:05,706.55,306580
2021-06-18 09:21:06,706.5,306679
2021-06-18 09:21:07,706.9,306841
2021-06-18 09:21:08,706.6,308582
2021-06-18 09:21:09,705.9,312264
2021-06-18 09:21:10,705.95,312738
2021-06-18 09:21:11,706.4,312770
2021-06-18 09:21:12,705.95,315779
2021-06-18 09:21:13,705.45,320552
2021-06-18 09:21:14,705.05,320782
2021-06-18 09:21:15,705.35,320882
2021-06-18 09:21:16,705.1,321518
2021-06-18 09:21:17,705.1,321582
2021-06-18 09:21:19,705.4,322007
2021-06-18 09:21:20,705.1,322314
2021-06-18 09:21:20,705.4,322414
2021-06-18 09:21:21,705.1,323218
2021-06-18 09:21:23,705.1,323584
2021-06-18 09:21:23,705.2,323588
2021-06-18 09:21:24,705.2,323817
2021-06-18 09:21:25,705.25,329436
2021-06-18 09:21:26,705.05,329513
2021-06-18 09:21:27,705.05,329716
2021-06-18 09:21:28,705.05,329982
2021-06-18 09:21:29,705.05,330028
2021-06-18 09:21:30,704.75,331168
2021-06-18 09:21:31,705.1,332535
2021-06-18 09:21:32,705.25,333854
2021-06-18 09:21:33,705.0,334606
2021-06-18 09:21:34,705.0,334982
2021-06-18 09:21:35,705.25,335363
2021-06-18 09:21:36,705.0,337475
2021-06-18 09:21:37,705.0,337478
2021-06-18 09:21:38,704.9,337690
2021-06-18 09:21:39,704.95,338122
2021-06-18 09:21:40,705.05,338332
2021-06-18 09:21:41,704.7,339086
2021-06-18 09:21:42,705.05,339198
2021-06-18 09:21:43,705.05,339372
2021-06-18 09:21:44,705.05,339449
2021-06-18 09:21:45,705.0,341029
2021-06-18 09:21:46,705.1,341459
2021-06-18 09:21:47,705.1,341556
2021-06-18 09:21:48,705.15,342516
2021-06-18 09:21:50,705.05,345754
2021-06-18 09:21:51,705.05,345924
2021-06-18 09:21:52,705.05,346029
2021-06-18 09:21:54,705.0,346115
2021-06-18 09:21:54,705.0,346115
2021-06-18 09:21:55,705.0,347664
2021-06-18 09:21:56,705.1,348569
2021-06-18 09:21:57,705.05,348656
2021-06-18 09:21:58,705.1,349294
2021-06-18 09:21:59,705.1,349294
2021-06-18 09:22:00,705.0,350672
2021-06-18 09:22:01,705.0,350672
2021-06-18 09:22:02,705.0,350704
2021-06-18 09:22:03,705.25,351677
2021-06-18 09:22:04,705.25,352847
2021-06-18 09:22:05,705.25,353821
2021-06-18 09:22:06,705.0,354299
2021-06-18 09:22:07,705.05,354363
2021-06-18 09:22:09,705.1,354566
2021-06-18 09:22:10,705.0,354665
2021-06-18 09:22:11,705.0,355676
2021-06-18 09:22:12,705.0,355994
2021-06-18 09:22:13,705.0,356505
2021-06-18 09:22:14,705.0,356973
2021-06-18 09:22:16,705.0,359272
2021-06-18 09:22:17,704.05,367016
2021-06-18 09:22:18,704.0,370128
2021-06-18 09:22:19,704.6,370455
2021-06-18 09:22:20,704.35,370645
2021-06-18 09:22:21,704.75,370650
2021-06-18 09:22:22,704.6,372014
2021-06-18 09:22:24,704.55,372666
2021-06-18 09:22:24,704.1,372871
2021-06-18 09:22:27,704.4,373209
2021-06-18 09:22:28,704.3,373387
2021-06-18 09:22:29,704.3,373387
2021-06-18 09:22:30,704.25,373442
2021-06-18 09:22:32,703.8,376816
2021-06-18 09:22:33,703.95,377184
2021-06-18 09:22:33,703.95,377184
2021-06-18 09:22:34,704.0,377229
2021-06-18 09:22:35,704.0,377494
2021-06-18 09:22:36,704.1,377821
2021-06-18 09:22:37,704.1,377821
2021-06-18 09:22:38,703.85,377823
2021-06-18 09:22:39,703.95,377916
2021-06-18 09:22:40,703.95,378044
2021-06-18 09:22:41,703.95,378046
2021-06-18 09:22:42,704.0,379408
2021-06-18 09:22:43,703.6,379410
2021-06-18 09:22:44,703.85,379473
2021-06-18 09:22:45,703.6,379542
2021-06-18 09:22:46,703.6,379696
2021-06-18 09:22:47,703.85,379697
2021-06-18 09:22:48,703.6,379895
2021-06-18 09:22:49,703.0,384077
2021-06-18 09:22:50,703.0,384280
2021-06-18 09:22:51,702.55,384711
2021-06-18 09:22:52,703.0,384946
2021-06-18 09:22:53,702.55,385460
2021-06-18 09:22:54,702.95,385648
2021-06-18 09:22:55,702.55,385683
2021-06-18 09:22:56,702.95,385871
2021-06-18 09:22:57,702.95,386146
2021-06-18 09:22:58,702.6,386250
2021-06-18 09:22:59,702.5,386584
2021-06-18 09:23:00,702.45,386601
2021-06-18 09:23:01,702.6,386868
2021-06-18 09:23:02,702.35,386905
2021-06-18 09:23:03,702.6,386957
2021-06-18 09:23:04,702.05,387342
2021-06-18 09:23:05,702.05,387849
2021-06-18 09:23:06,702.2,388027
2021-06-18 09:23:07,702.0,388468
2021-06-18 09:23:08,702.3,388645
2021-06-18 09:23:09,702.0,390073
2021-06-18 09:23:10,702.2,390929
2021-06-18 09:23:11,702.15,391106
2021-06-18 09:23:12,702.0,391559
2021-06-18 09:23:13,702.05,391759
2021-06-18 09:23:14,702.6,393304
2021-06-18 09:23:15,702.6,393989
2021-06-18 09:23:16,702.95,394627
2021-06-18 09:23:17,702.6,394639
2021-06-18 09:23:18,703.75,397392
2021-06-18 09:23:19,703.55,397628
2021-06-18 09:23:20,703.9,397720
2021-06-18 09:23:21,703.75,398082
2021-06-18 09:23:22,703.95,398103
2021-06-18 09:23:23,703.75,398153
2021-06-18 09:23:25,703.75,398423
2021-06-18 09:23:26,703.75,398463
2021-06-18 09:23:27,704.0,398523
2021-06-18 09:23:28,703.75,399088
2021-06-18 09:23:29,703.95,399292
2021-06-18 09:23:30,703.55,399367
2021-06-18 09:23:31,703.65,399927
2021-06-18 09:23:32,703.65,399954
2021-06-18 09:23:33,703.9,399955
2021-06-18 09:23:34,703.75,400005
2021-06-18 09:23:35,703.75,400087
2021-06-18 09:23:36,703.9,400092
2021-06-18 09:23:37,704.5,401737
2021-06-18 09:23:38,704.55,401845
2021-06-18 09:23:39,704.85,401850
2021-06-18 09:23:40,704.7,401856
2021-06-18 09:23:41,704.7,402112
2021-06-18 09:23:42,704.55,402426
2021-06-18 09:23:43,704.55,402528
2021-06-18 09:23:44,704.95,402844
2021-06-18 09:23:45,704.55,402845
2021-06-18 09:23:46,704.95,402920
2021-06-18 09:23:47,704.65,402972
2021-06-18 09:23:48,704.6,403073
2021-06-18 09:23:49,704.95,403098
2021-06-18 09:23:50,704.65,403503
2021-06-18 09:23:51,704.9,403509
2021-06-18 09:23:52,704.9,403559
2021-06-18 09:23:53,704.65,403698
2021-06-18 09:23:54,705.3,412817
2021-06-18 09:23:55,705.3,413212
2021-06-18 09:23:56,705.25,413535
2021-06-18 09:23:57,705.35,414614
2021-06-18 09:23:58,705.75,414624
2021-06-18 09:23:59,705.3,414904
2021-06-18 09:24:00,705.3,414905
2021-06-18 09:24:01,705.65,415037
2021-06-18 09:24:02,705.5,415042
2021-06-18 09:24:03,705.3,415072
2021-06-18 09:24:04,705.5,415234
2021-06-18 09:24:05,705.3,415296
2021-06-18 09:24:06,705.6,415334
2021-06-18 09:24:07,705.35,415354
2021-06-18 09:24:08,705.3,415627
2021-06-18 09:24:09,705.5,415764
2021-06-18 09:24:10,705.3,416232
2021-06-18 09:24:11,705.4,416290
2021-06-18 09:24:12,705.65,416294
2021-06-18 09:24:13,705.6,416369
2021-06-18 09:24:14,705.3,416620
2021-06-18 09:24:15,705.6,416687
2021-06-18 09:24:16,705.35,416797
2021-06-18 09:24:17,705.35,416797
2021-06-18 09:24:18,705.05,417818
2021-06-18 09:24:19,705.35,418294
2021-06-18 09:24:20,705.35,418307
2021-06-18 09:24:21,705.3,418395
2021-06-18 09:24:22,705.15,418825
2021-06-18 09:24:23,705.35,418876
2021-06-18 09:24:24,705.15,419021
2021-06-18 09:24:25,705.05,419282
2021-06-18 09:24:26,705.05,419332
2021-06-18 09:24:28,705.05,419447
2021-06-18 09:24:29,705.35,420502
2021-06-18 09:24:30,705.35,421100
2021-06-18 09:24:31,705.15,421145
2021-06-18 09:24:32,705.35,421216
2021-06-18 09:24:33,705.15,421229
2021-06-18 09:24:34,705.15,421379
2021-06-18 09:24:35,705.15,421394
2021-06-18 09:24:35,705.2,421694
2021-06-18 09:24:36,705.35,421720
2021-06-18 09:24:37,705.45,421890
2021-06-18 09:24:38,705.45,421925
2021-06-18 09:24:39,705.35,422126
2021-06-18 09:24:40,705.45,422320
2021-06-18 09:24:41,705.15,422400
2021-06-18 09:24:42,705.55,422712
2021-06-18 09:24:43,705.55,422712
2021-06-18 09:24:44,705.0,427012
2021-06-18 09:24:46,705.3,427212
2021-06-18 09:24:47,705.35,427302
2021-06-18 09:24:48,705.55,427362
2021-06-18 09:24:49,705.2,427714
2021-06-18 09:24:50,705.2,427714
2021-06-18 09:24:51,705.45,428027
2021-06-18 09:24:52,705.2,428297
2021-06-18 09:24:53,705.4,428314
2021-06-18 09:24:54,705.4,428329
2021-06-18 09:24:55,705.35,428963
2021-06-18 09:24:55,705.35,428963
2021-06-18 09:24:56,705.4,429009
2021-06-18 09:24:57,705.2,429310
2021-06-18 09:24:59,705.4,429319
2021-06-18 09:24:59,705.4,429346
2021-06-18 09:25:00,705.4,429346
2021-06-18 09:25:01,705.4,429454
2021-06-18 09:25:02,705.5,429699
2021-06-18 09:25:03,705.5,429699
2021-06-18 09:25:04,705.4,429713
2021-06-18 09:25:05,705.4,429771
2021-06-18 09:25:06,705.2,429781
2021-06-18 09:25:07,705.4,429782
2021-06-18 09:25:08,705.2,429818
2021-06-18 09:25:09,705.2,429833
2021-06-18 09:25:10,705.4,430213
2021-06-18 09:25:11,705.4,430233
2021-06-18 09:25:12,705.4,430243
2021-06-18 09:25:13,705.2,430268
2021-06-18 09:25:14,705.3,430854
2021-06-18 09:25:15,705.4,430879
2021-06-18 09:25:16,705.2,431879
2021-06-18 09:25:20,705.25,432207
2021-06-18 09:25:21,705.6,432245
2021-06-18 09:25:22,705.5,432306
2021-06-18 09:25:25,705.5,432386
2021-06-18 09:25:26,705.2,432391
2021-06-18 09:25:27,705.35,432413
2021-06-18 09:25:29,705.05,432480
2021-06-18 09:25:30,705.05,432480
2021-06-18 09:25:31,705.05,432480
2021-06-18 09:25:32,705.05,432503
2021-06-18 09:25:33,705.6,432750
2021-06-18 09:25:34,705.65,434254
2021-06-18 09:25:35,705.65,434254
2021-06-18 09:25:36,705.95,434304
2021-06-18 09:25:37,705.65,434429
2021-06-18 09:25:38,705.6,434444
2021-06-18 09:25:39,705.9,434540
2021-06-18 09:25:40,705.95,434579
2021-06-18 09:25:41,705.95,434620
2021-06-18 09:25:42,706.0,434762
2021-06-18 09:25:43,705.95,434967
2021-06-18 09:25:44,705.65,435042
2021-06-18 09:25:45,705.95,435167
2021-06-18 09:25:46,706.0,440674
2021-06-18 09:25:47,706.1,440700
2021-06-18 09:25:49,706.0,442234
2021-06-18 09:25:50,706.0,442384
2021-06-18 09:25:51,705.65,442656
2021-06-18 09:25:52,705.65,442656
2021-06-18 09:25:53,706.0,442730
2021-06-18 09:25:54,706.0,443435
2021-06-18 09:25:55,706.2,444435
2021-06-18 09:25:56,706.0,444440
2021-06-18 09:25:57,706.0,444730
2021-06-18 09:25:58,706.0,444730
2021-06-18 09:25:59,706.0,444730
2021-06-18 09:26:00,706.15,445076
2021-06-18 09:26:01,706.1,445885
2021-06-18 09:26:02,706.1,445895
2021-06-18 09:26:03,706.1,445895
2021-06-18 09:26:04,706.3,445905
2021-06-18 09:26:05,706.3,446160
2021-06-18 09:26:06,706.0,446328
2021-06-18 09:26:07,706.4,446333
2021-06-18 09:26:09,706.7,447421
2021-06-18 09:26:10,706.2,448451
2021-06-18 09:26:11,706.2,448538
2021-06-18 09:26:12,706.4,448670
2021-06-18 09:26:13,706.3,448685
2021-06-18 09:26:14,706.1,448848
2021-06-18 09:26:15,706.1,448848
2021-06-18 09:26:16,706.5,448904
2021-06-18 09:26:17,706.35,448909
2021-06-18 09:26:18,706.5,448915
2021-06-18 09:26:19,706.4,449237
2021-06-18 09:26:20,706.7,450177
2021-06-18 09:26:21,706.7,450426
2021-06-18 09:26:22,706.7,450426
2021-06-18 09:26:24,706.85,451456
2021-06-18 09:26:26,706.5,452514
2021-06-18 09:26:28,706.0,453703
2021-06-18 09:26:30,706.2,454236
2021-06-18 09:26:33,706.5,454440
2021-06-18 09:26:34,706.05,454775
2021-06-18 09:26:34,706.05,454775
2021-06-18 09:26:35,706.4,454945
2021-06-18 09:26:36,706.1,454975
2021-06-18 09:26:37,706.5,455718
2021-06-18 09:26:38,706.5,455718
2021-06-18 09:26:39,706.5,455786
2021-06-18 09:26:40,706.1,455929
2021-06-18 09:26:41,706.1,455945
2021-06-18 09:26:42,706.1,455945
2021-06-18 09:26:43,706.1,456052
2021-06-18 09:26:44,706.1,456160
2021-06-18 09:26:45,706.05,456212
2021-06-18 09:26:46,706.05,456312
2021-06-18 09:26:48,706.05,456773
2021-06-18 09:26:49,706.05,456773
2021-06-18 09:26:50,706.1,457867
2021-06-18 09:26:51,706.0,458476
2021-06-18 09:26:52,706.1,458536
2021-06-18 09:26:53,706.95,459699
2021-06-18 09:26:54,706.35,459717
2021-06-18 09:26:55,706.8,459759
2021-06-18 09:26:56,706.3,459920
2021-06-18 09:26:57,706.25,459930
2021-06-18 09:26:58,706.25,459930
2021-06-18 09:26:59,706.35,459983
2021-06-18 09:26:59,706.35,459983
2021-06-18 09:27:00,706.5,459993
2021-06-18 09:27:01,706.5,460153
2021-06-18 09:27:02,706.35,460178
2021-06-18 09:27:03,706.5,460229
2021-06-18 09:27:04,706.5,460259
2021-06-18 09:27:05,706.5,460259
2021-06-18 09:27:06,706.55,461703
2021-06-18 09:27:07,706.5,462422
2021-06-18 09:27:08,706.5,462459
2021-06-18 09:27:09,706.85,462562
2021-06-18 09:27:10,706.45,463014
2021-06-18 09:27:12,706.7,463036
2021-06-18 09:27:13,706.5,463041
2021-06-18 09:27:14,706.75,463059
2021-06-18 09:27:15,706.25,463112
2021-06-18 09:27:16,706.25,463670
2021-06-18 09:27:17,706.75,463970
2021-06-18 09:27:18,706.85,465375
2021-06-18 09:27:19,706.45,465479
2021-06-18 09:27:20,706.8,465630
2021-06-18 09:27:21,706.35,465700
2021-06-18 09:27:22,706.35,465700
2021-06-18 09:27:23,706.35,465700
2021-06-18 09:27:24,706.35,465700
2021-06-18 09:27:25,706.5,465714
2021-06-18 09:27:26,706.85,466375
2021-06-18 09:27:26,706.85,466375
2021-06-18 09:27:27,706.4,466445
2021-06-18 09:27:29,706.85,466551
2021-06-18 09:27:32,706.9,466711
2021-06-18 09:27:33,706.9,466711
2021-06-18 09:27:34,707.0,467277
2021-06-18 09:27:36,707.0,467377
2021-06-18 09:27:37,707.0,468112
2021-06-18 09:27:39,707.2,476125
2021-06-18 09:27:40,707.15,477726
2021-06-18 09:27:41,707.0,478262
2021-06-18 09:27:42,706.8,478918
2021-06-18 09:27:43,706.8,479956
2021-06-18 09:27:45,707.35,479986
2021-06-18 09:27:45,707.35,479997
2021-06-18 09:27:46,707.0,480007
2021-06-18 09:27:48,707.5,480686
2021-06-18 09:27:49,707.5,480902
2021-06-18 09:27:50,707.35,480972
2021-06-18 09:27:51,707.5,481362
2021-06-18 09:27:52,707.5,481362
2021-06-18 09:27:53,707.4,481577
2021-06-18 09:27:54,707.5,481927
2021-06-18 09:27:55,707.65,483040
2021-06-18 09:27:56,707.5,483097
2021-06-18 09:27:57,707.5,483152
2021-06-18 09:27:58,707.15,483202
2021-06-18 09:27:59,707.5,483986
2021-06-18 09:28:00,707.05,483990
2021-06-18 09:28:01,707.45,484170
2021-06-18 09:28:02,707.45,484477
2021-06-18 09:28:03,707.45,484477
2021-06-18 09:28:04,707.1,484745
2021-06-18 09:28:04,707.3,484857
2021-06-18 09:28:05,706.85,484966
2021-06-18 09:28:07,707.05,484990
2021-06-18 09:28:07,707.35,485295
2021-06-18 09:28:09,707.0,485337
2021-06-18 09:28:10,707.45,485864
2021-06-18 09:28:11,707.5,486449
2021-06-18 09:28:12,707.5,486810
2021-06-18 09:28:13,707.35,487211
2021-06-18 09:28:14,707.0,487678
2021-06-18 09:28:14,707.0,487678
2021-06-18 09:28:16,707.05,487781
2021-06-18 09:28:17,707.05,487847
2021-06-18 09:28:18,707.4,487895
2021-06-18 09:28:19,707.4,488031
2021-06-18 09:28:20,707.0,488920
2021-06-18 09:28:21,707.05,488940
2021-06-18 09:28:22,707.0,493438
2021-06-18 09:28:23,707.05,493533
2021-06-18 09:28:24,707.0,493558
2021-06-18 09:28:25,707.0,494793
2021-06-18 09:28:26,707.05,494933
2021-06-18 09:28:27,706.75,494980
2021-06-18 09:28:28,707.0,495147
2021-06-18 09:28:29,707.15,496067
2021-06-18 09:28:30,706.8,496167
2021-06-18 09:28:31,707.0,496190
2021-06-18 09:28:32,707.0,496337
2021-06-18 09:28:33,707.3,496377
2021-06-18 09:28:34,707.3,496383
2021-06-18 09:28:35,707.0,496480
2021-06-18 09:28:36,707.0,496675
2021-06-18 09:28:36,707.3,496691
2021-06-18 09:28:37,707.3,496724
2021-06-18 09:28:39,707.05,497117
2021-06-18 09:28:40,707.3,497143
2021-06-18 09:28:41,707.05,497274
2021-06-18 09:28:42,707.25,497293
2021-06-18 09:28:42,707.25,497293
2021-06-18 09:28:44,707.3,497595
2021-06-18 09:28:45,707.3,497595
2021-06-18 09:28:46,707.3,497610
2021-06-18 09:28:47,707.3,497628
2021-06-18 09:28:48,707.0,499044
