timestamp,ltp,volume
2021-06-18 09:18:43,6702.4,10296
2021-06-18 09:18:44,6700.0,10297
2021-06-18 09:18:45,6702.4,10300
2021-06-18 09:18:46,6702.4,10300
2021-06-18 09:18:47,6702.4,10300
2021-06-18 09:18:48,6702.4,10300
2021-06-18 09:18:49,6702.4,10350
2021-06-18 09:18:50,6702.4,10350
2021-06-18 09:18:51,6700.0,10454
2021-06-18 09:18:53,6698.15,10506
2021-06-18 09:18:54,6698.15,10506
2021-06-18 09:18:55,6698.15,10506
2021-06-18 09:18:56,6698.15,10506
2021-06-18 09:18:57,6698.15,10506
2021-06-18 09:18:58,6698.15,10506
2021-06-18 09:18:58,6698.15,10506
2021-06-18 09:18:59,6698.15,10506
2021-06-18 09:19:00,6698.15,10506
2021-06-18 09:19:01,6700.0,10513
2021-06-18 09:19:02,6700.0,10513
2021-06-18 09:19:04,6702.35,10526
2021-06-18 09:19:05,6702.35,10526
2021-06-18 09:19:06,6707.3,10551
2021-06-18 09:19:08,6698.0,11021
2021-06-18 09:19:08,6698.0,11021
2021-06-18 09:19:09,6698.0,11021
2021-06-18 09:19:10,6698.0,11021
2021-06-18 09:19:11,6698.0,11021
2021-06-18 09:19:12,6698.0,11021
2021-06-18 09:19:13,6702.55,11188
2021-06-18 09:19:14,6702.55,11188
2021-06-18 09:19:15,6699.35,11208
2021-06-18 09:19:16,6699.35,11208
2021-06-18 09:19:17,6699.35,11208
2021-06-18 09:19:18,6699.35,11208
2021-06-18 09:19:19,6703.0,11282
2021-06-18 09:19:20,6703.0,11297
2021-06-18 09:19:21,6703.0,11297
2021-06-18 09:19:22,6703.0,11331
2021-06-18 09:19:23,6703.0,11331
2021-06-18 09:19:24,6707.0,11356
2021-06-18 09:19:25,6707.55,11524
2021-06-18 09:19:26,6708.25,11595
2021-06-18 09:19:27,6704.95,11860
2021-06-18 09:19:28,6704.95,11860
2021-06-18 09:19:29,6704.95,11860
2021-06-18 09:19:30,6707.55,11862
2021-06-18 09:19:31,6707.55,11862
2021-06-18 09:19:35,6713.55,11917
2021-06-18 09:19:35,6708.4,11922
2021-06-18 09:19:36,6708.4,11922
2021-06-18 09:19:37,6708.4,11922
2021-06-18 09:19:38,6708.4,11922
2021-06-18 09:19:39,6713.15,11923
2021-06-18 09:19:41,6713.15,11923
2021-06-18 09:19:41,6713.15,11923
2021-06-18 09:19:42,6713.15,11923
2021-06-18 09:19:44,6715.0,12033
2021-06-18 09:19:44,6715.0,12033
2021-06-18 09:19:45,6713.95,12086
2021-06-18 09:19:46,6713.0,12102
2021-06-18 09:19:47,6713.0,12102
2021-06-18 09:19:48,6713.0,12102
2021-06-18 09:19:49,6713.0,12102
2021-06-18 09:19:52,6713.8,12104
2021-06-18 09:19:52,6713.8,12104
2021-06-18 09:19:53,6713.8,12104
2021-06-18 09:19:54,6713.8,12104
2021-06-18 09:19:55,6713.8,12104
2021-06-18 09:19:56,6714.0,12105
2021-06-18 09:19:57,6714.0,12105
2021-06-18 09:19:58,6714.0,12105
2021-06-18 09:19:59,6716.7,12116
2021-06-18 09:20:01,6716.7,12116
2021-06-18 09:20:01,6716.7,12116
2021-06-18 09:20:02,6716.7,12116
2021-06-18 09:20:03,6716.7,12116
2021-06-18 09:20:04,6717.0,12127
2021-06-18 09:20:05,6717.0,12127
2021-06-18 09:20:07,6714.75,12142
2021-06-18 09:20:08,6714.75,12142
2021-06-18 09:20:08,6713.0,12415
2021-06-18 09:20:09,6714.65,12450
2021-06-18 09:20:10,6714.65,12450
2021-06-18 09:20:11,6714.65,12532
2021-06-18 09:20:12,6714.5,12608
2021-06-18 09:20:14,6714.9,12647
2021-06-18 09:20:15,6715.8,12658
2021-06-18 09:20:15,6715.8,12658
2021-06-18 09:20:16,6715.8,12658
2021-06-18 09:20:17,6715.8,12658
2021-06-18 09:20:18,6716.7,12660
2021-06-18 09:20:19,6716.8,12712
2021-06-18 09:20:20,6716.8,12712
2021-06-18 09:20:21,6716.4,12734
2021-06-18 09:20:22,6716.4,12734
2021-06-18 09:20:23,6714.0,12754
2021-06-18 09:20:25,6715.0,12771
2021-06-18 09:20:26,6715.0,12771
2021-06-18 09:20:27,6715.0,12771
2021-06-18 09:20:28,6715.0,12802
2021-06-18 09:20:29,6721.55,12852
2021-06-18 09:20:30,6717.95,12877
2021-06-18 09:20:31,6721.3,12957
2021-06-18 09:20:31,6721.55,12987
2021-06-18 09:20:32,6721.55,12987
2021-06-18 09:20:34,6718.8,12997
2021-06-18 09:20:34,6719.25,13001
2021-06-18 09:20:36,6719.25,13001
2021-06-18 09:20:37,6719.4,13050
2021-06-18 09:20:38,6718.45,13158
2021-06-18 09:20:39,6718.45,13158
2021-06-18 09:20:40,6722.0,13159
2021-06-18 09:20:42,6721.0,13175
2021-06-18 09:20:43,6721.0,13175
2021-06-18 09:20:44,6718.85,13176
2021-06-18 09:20:45,6718.85,13176
2021-06-18 09:20:46,6718.85,13176
2021-06-18 09:20:47,6718.3,13227
2021-06-18 09:20:48,6718.3,13227
2021-06-18 09:20:49,6715.8,13429
2021-06-18 09:20:50,6716.25,13454
2021-06-18 09:20:52,6715.9,13484
2021-06-18 09:20:53,6715.9,13484
2021-06-18 09:20:54,6715.9,13484
2021-06-18 09:20:55,6712.8,13486
2021-06-18 09:20:56,6712.8,13490
2021-06-18 09:20:57,6712.8,13490
2021-06-18 09:20:58,6712.45,13507
2021-06-18 09:20:59,6713.9,13510
2021-06-18 09:21:00,6716.15,13512
2021-06-18 09:21:00,6716.15,13512
2021-06-18 09:21:01,6716.15,13512
2021-06-18 09:21:02,6716.15,13512
2021-06-18 09:21:03,6714.95,13532
2021-06-18 09:21:04,6712.4,13535
2021-06-18 09:21:05,6712.4,13535
2021-06-18 09:21:06,6712.4,13535
2021-06-18 09:21:07,6712.2,13625
2021-06-18 09:21:08,6711.6,13626
2021-06-18 09:21:10,6711.6,13626
2021-06-18 09:21:11,6710.0,13629
2021-06-18 09:21:12,6710.0,13629
2021-06-18 09:21:12,6708.85,13641
2021-06-18 09:21:13,6708.85,13641
2021-06-18 09:21:14,6708.85,13641
2021-06-18 09:21:15,6708.85,13641
2021-06-18 09:21:16,6705.75,13660
2021-06-18 09:21:17,6708.75,13670
2021-06-18 09:21:18,6708.75,13670
2021-06-18 09:21:19,6708.7,13675
2021-06-18 09:21:20,6708.7,13675
2021-06-18 09:21:21,6708.5,13679
2021-06-18 09:21:22,6708.5,13688
2021-06-18 09:21:23,6708.5,13688
2021-06-18 09:21:25,6708.5,13688
2021-06-18 09:21:26,6708.5,13688
2021-06-18 09:21:27,6707.05,13787
2021-06-18 09:21:28,6710.85,13789
2021-06-18 09:21:28,6710.85,13789
2021-06-18 09:21:29,6710.85,13789
2021-06-18 09:21:30,6708.65,13802
2021-06-18 09:21:31,6711.45,13804
2021-06-18 09:21:32,6708.0,13806
2021-06-18 09:21:33,6710.0,13826
2021-06-18 09:21:34,6707.45,13840
2021-06-18 09:21:35,6710.05,13850
2021-06-18 09:21:36,6710.05,13850
2021-06-18 09:21:37,6710.05,13850
2021-06-18 09:21:39,6706.3,13861
2021-06-18 09:21:40,6710.85,13911
2021-06-18 09:21:41,6711.15,13920
2021-06-18 09:21:42,6707.45,13921
2021-06-18 09:21:43,6707.45,13921
2021-06-18 09:21:44,6707.45,13921
2021-06-18 09:21:45,6707.45,13921
2021-06-18 09:21:46,6707.45,13921
2021-06-18 09:21:47,6707.45,13921
2021-06-18 09:21:48,6707.45,13921
2021-06-18 09:21:49,6707.45,13921
2021-06-18 09:21:50,6707.45,13921
2021-06-18 09:21:50,6707.45,13921
2021-06-18 09:21:51,6707.0,13925
2021-06-18 09:21:52,6707.0,13925
2021-06-18 09:21:53,6709.75,13927
2021-06-18 09:21:54,6709.75,13927
2021-06-18 09:21:56,6707.45,13928
2021-06-18 09:21:57,6707.45,13928
2021-06-18 09:21:58,6707.45,13928
2021-06-18 09:21:59,6709.2,13929
2021-06-18 09:21:59,6709.2,13929
2021-06-18 09:22:00,6709.2,13929
2021-06-18 09:22:02,6709.2,13936
2021-06-18 09:22:03,6709.2,13936
2021-06-18 09:22:05,6710.0,13943
2021-06-18 09:22:06,6710.0,13943
2021-06-18 09:22:07,6710.0,13945
2021-06-18 09:22:08,6710.0,13945
2021-06-18 09:22:09,6710.0,13945
2021-06-18 09:22:10,6710.0,13945
2021-06-18 09:22:10,6710.0,13955
2021-06-18 09:22:11,6708.45,14059
2021-06-18 09:22:12,6708.45,14059
2021-06-18 09:22:13,6708.45,14059
2021-06-18 09:22:15,6708.45,14059
2021-06-18 09:22:16,6707.05,14175
