timestamp,ltp,volume
2021-06-18 09:16:24,634.95,205454
2021-06-18 09:16:33,635.0,216015
2021-06-18 09:16:35,635.15,216622
2021-06-18 09:16:35,635.15,216622
2021-06-18 09:16:36,635.1,216958
2021-06-18 09:16:38,635.05,217256
2021-06-18 09:16:39,635.05,217267
2021-06-18 09:16:40,635.1,218503
2021-06-18 09:16:41,634.95,221278
2021-06-18 09:16:43,635.0,221638
2021-06-18 09:16:44,635.15,221749
2021-06-18 09:16:45,634.95,223039
2021-06-18 09:16:45,635.0,223049
2021-06-18 09:16:47,635.0,223772
2021-06-18 09:16:48,635.0,225190
2021-06-18 09:16:49,635.0,225558
2021-06-18 09:16:50,635.0,225565
2021-06-18 09:16:51,634.9,228413
2021-06-18 09:16:52,635.1,228880
2021-06-18 09:16:54,634.95,229460
2021-06-18 09:16:55,635.05,229987
2021-06-18 09:16:56,635.0,230534
2021-06-18 09:16:57,635.0,230539
2021-06-18 09:16:58,634.9,233081
2021-06-18 09:17:00,634.75,235522
2021-06-18 09:17:01,634.95,236084
2021-06-18 09:17:01,635.0,236110
2021-06-18 09:17:03,634.8,236289
2021-06-18 09:17:04,634.9,237682
2021-06-18 09:17:05,634.8,239385
2021-06-18 09:17:06,635.0,239960
2021-06-18 09:17:07,634.75,240129
2021-06-18 09:17:08,634.9,240714
2021-06-18 09:17:09,635.0,241853
2021-06-18 09:17:10,634.85,242129
2021-06-18 09:17:11,634.85,243025
2021-06-18 09:17:14,634.8,243987
2021-06-18 09:17:15,634.8,244657
2021-06-18 09:17:17,634.75,244890
2021-06-18 09:17:18,634.8,245921
2021-06-18 09:17:19,634.8,246856
2021-06-18 09:17:20,634.8,247003
2021-06-18 09:17:21,634.95,247371
2021-06-18 09:17:22,634.65,248938
2021-06-18 09:17:23,634.7,249111
2021-06-18 09:17:23,634.7,249184
2021-06-18 09:17:25,634.75,249562
2021-06-18 09:17:26,634.9,250038
2021-06-18 09:17:27,634.9,250123
2021-06-18 09:17:28,634.85,251408
2021-06-18 09:17:29,635.0,251949
2021-06-18 09:17:29,635.0,251949
2021-06-18 09:17:31,635.0,252576
2021-06-18 09:17:32,635.0,256635
2021-06-18 09:17:33,634.85,258271
2021-06-18 09:17:34,634.65,258694
2021-06-18 09:17:35,634.55,259759
2021-06-18 09:17:36,634.85,260749
2021-06-18 09:17:37,634.75,260784
2021-06-18 09:17:37,634.75,260784
2021-06-18 09:17:39,634.7,260798
2021-06-18 09:17:40,634.5,262130
2021-06-18 09:17:41,634.5,262168
2021-06-18 09:17:42,634.7,262713
2021-06-18 09:17:42,634.5,262748
2021-06-18 09:17:44,634.7,263058
2021-06-18 09:17:45,634.7,263488
2021-06-18 09:17:46,634.7,264251
2021-06-18 09:17:47,634.75,265063
2021-06-18 09:17:47,634.75,265063
2021-06-18 09:17:49,634.75,266591
2021-06-18 09:17:50,634.7,267418
2021-06-18 09:17:51,634.7,267915
2021-06-18 09:17:52,634.8,267958
2021-06-18 09:17:53,634.8,267978
2021-06-18 09:17:54,634.6,268458
2021-06-18 09:17:55,634.8,268563
2021-06-18 09:17:56,634.55,269297
2021-06-18 09:17:57,634.8,269408
2021-06-18 09:17:57,634.8,269408
2021-06-18 09:18:03,635.0,271056
2021-06-18 09:18:04,635.1,271538
2021-06-18 09:18:05,635.2,272977
2021-06-18 09:18:06,635.0,273247
2021-06-18 09:18:07,635.2,273433
2021-06-18 09:18:07,635.2,273433
2021-06-18 09:18:09,635.2,273491
2021-06-18 09:18:10,635.25,277612
2021-06-18 09:18:11,635.5,277905
2021-06-18 09:18:12,635.5,278548
2021-06-18 09:18:13,635.5,278993
2021-06-18 09:18:14,635.25,281089
2021-06-18 09:18:15,635.3,283341
2021-06-18 09:18:16,635.35,283727
2021-06-18 09:18:17,635.3,284164
2021-06-18 09:18:18,635.35,284471
2021-06-18 09:18:19,635.3,285551
2021-06-18 09:18:20,635.2,286262
2021-06-18 09:18:21,635.3,286362
2021-06-18 09:18:22,635.05,286530
2021-06-18 09:18:24,635.0,290393
2021-06-18 09:18:23,635.0,290392
2021-06-18 09:18:25,635.1,292985
2021-06-18 09:18:26,634.8,293495
2021-06-18 09:18:27,634.8,293500
2021-06-18 09:18:28,635.0,293711
2021-06-18 09:18:30,634.8,294086
