timestamp,ltp,volume
2021-06-18 09:16:32,205.8,334600
2021-06-18 09:16:33,205.75,336545
2021-06-18 09:16:34,205.85,342876
2021-06-18 09:16:35,205.8,344866
2021-06-18 09:16:36,205.9,345147
2021-06-18 09:16:37,205.8,347220
2021-06-18 09:16:38,205.8,348070
2021-06-18 09:16:39,205.75,349851
2021-06-18 09:16:40,205.9,352086
2021-06-18 09:16:41,205.8,352299
2021-06-18 09:16:42,205.85,355223
2021-06-18 09:16:43,205.9,355663
2021-06-18 09:16:44,205.9,358142
2021-06-18 09:16:45,205.85,358419
2021-06-18 09:16:46,205.8,359421
2021-06-18 09:16:47,205.9,360144
2021-06-18 09:16:48,205.9,361751
2021-06-18 09:16:49,205.85,363154
2021-06-18 09:16:50,205.9,364424
2021-06-18 09:16:51,205.95,383695
2021-06-18 09:16:52,205.95,383713
2021-06-18 09:16:53,205.95,384260
2021-06-18 09:16:54,205.95,387367
2021-06-18 09:16:55,205.95,387542
2021-06-18 09:16:56,205.95,387602
2021-06-18 09:16:57,205.9,388024
2021-06-18 09:16:58,205.8,414465
2021-06-18 09:16:59,205.75,416963
2021-06-18 09:17:00,205.8,418917
2021-06-18 09:17:01,205.8,421967
2021-06-18 09:17:02,205.75,424956
2021-06-18 09:17:03,205.8,431913
2021-06-18 09:17:04,205.8,433320
2021-06-18 09:17:05,205.8,435657
2021-06-18 09:17:06,205.8,435757
2021-06-18 09:17:07,205.8,437561
2021-06-18 09:17:08,205.8,437734
2021-06-18 09:17:09,205.8,456146
2021-06-18 09:17:10,205.8,456572
2021-06-18 09:17:11,205.8,457224
2021-06-18 09:17:12,205.8,457224
2021-06-18 09:17:13,205.9,457647
2021-06-18 09:17:14,205.95,460529
2021-06-18 09:17:15,205.95,460789
2021-06-18 09:17:16,205.85,461003
2021-06-18 09:17:17,205.95,461340
2021-06-18 09:17:18,205.95,461720
2021-06-18 09:17:19,205.95,461882
2021-06-18 09:17:20,205.9,463129
2021-06-18 09:17:21,205.7,497678
2021-06-18 09:17:22,205.8,504190
2021-06-18 09:17:23,205.8,507590
2021-06-18 09:17:24,205.8,510893
2021-06-18 09:17:25,205.8,511648
2021-06-18 09:17:26,205.8,513009
2021-06-18 09:17:27,205.8,537163
2021-06-18 09:17:28,205.65,544068
2021-06-18 09:17:29,205.75,545624
2021-06-18 09:17:30,205.7,547100
2021-06-18 09:17:31,205.75,547834
2021-06-18 09:17:32,205.6,554320
2021-06-18 09:17:33,205.6,556678
2021-06-18 09:17:33,205.7,556893
2021-06-18 09:17:35,205.65,564717
2021-06-18 09:17:36,205.75,567003
2021-06-18 09:17:37,205.7,568475
2021-06-18 09:17:38,205.75,573678
2021-06-18 09:17:39,205.7,573691
2021-06-18 09:17:40,205.75,575201
2021-06-18 09:17:41,205.75,575529
2021-06-18 09:17:42,205.7,575659
2021-06-18 09:17:43,205.75,576067
2021-06-18 09:17:44,205.7,578206
2021-06-18 09:17:44,205.7,579192
2021-06-18 09:17:45,205.7,579277
2021-06-18 09:17:46,205.7,581755
2021-06-18 09:17:47,205.7,582921
2021-06-18 09:17:49,205.75,586972
2021-06-18 09:17:50,205.7,587209
2021-06-18 09:17:51,205.7,600552
2021-06-18 09:17:52,205.7,600705
2021-06-18 09:17:54,205.55,609549
2021-06-18 09:17:55,205.6,610674
2021-06-18 09:17:56,205.65,612093
2021-06-18 09:17:58,205.65,615849
2021-06-18 09:17:59,205.65,624408
2021-06-18 09:18:03,205.7,630436
2021-06-18 09:18:04,205.65,630624
2021-06-18 09:18:05,205.7,632278
2021-06-18 09:18:06,205.6,633686
2021-06-18 09:18:07,205.6,636298
2021-06-18 09:18:08,205.6,637749
2021-06-18 09:18:09,205.6,645001
2021-06-18 09:18:10,205.55,651248
2021-06-18 09:18:11,205.55,652364
2021-06-18 09:18:12,205.6,653334
2021-06-18 09:18:13,205.6,653834
2021-06-18 09:18:14,205.6,654854
2021-06-18 09:18:15,205.6,665675
2021-06-18 09:18:16,205.6,666624
2021-06-18 09:18:17,205.6,667126
2021-06-18 09:18:19,205.6,670691
2021-06-18 09:18:18,205.55,669587
2021-06-18 09:18:20,205.6,671286
2021-06-18 09:18:21,205.6,676879
2021-06-18 09:18:22,205.6,676879
2021-06-18 09:18:23,205.55,677368
2021-06-18 09:18:24,205.6,677620
2021-06-18 09:18:25,205.6,693980
2021-06-18 09:18:26,205.6,694533
2021-06-18 09:18:27,205.6,695908
2021-06-18 09:18:28,205.65,700922
2021-06-18 09:18:29,205.7,701100
2021-06-18 09:18:30,205.65,702706
2021-06-18 09:18:31,205.65,703746
2021-06-18 09:18:32,205.65,705936
2021-06-18 09:18:33,205.65,707112
2021-06-18 09:18:34,205.6,708576
2021-06-18 09:18:35,205.65,708621
2021-06-18 09:18:36,205.65,710892
2021-06-18 09:18:37,205.6,711951
2021-06-18 09:18:38,205.55,713511
2021-06-18 09:18:39,205.6,719886
2021-06-18 09:18:40,205.7,722165
2021-06-18 09:18:41,205.7,723176
2021-06-18 09:18:42,205.7,723216
2021-06-18 09:18:43,205.65,723236
2021-06-18 09:18:44,205.65,723913
2021-06-18 09:18:45,205.65,724033
2021-06-18 09:18:46,205.7,724050
2021-06-18 09:18:47,205.7,724128
2021-06-18 09:18:48,205.7,725039
2021-06-18 09:18:49,205.65,725424
2021-06-18 09:18:50,205.7,726362
2021-06-18 09:18:52,205.7,727089
2021-06-18 09:18:53,205.75,729748
2021-06-18 09:18:55,205.75,730832
2021-06-18 09:18:56,205.7,731181
2021-06-18 09:18:57,205.7,731957
2021-06-18 09:18:58,205.75,732088
2021-06-18 09:18:59,205.75,734701
2021-06-18 09:19:00,205.75,735101
2021-06-18 09:19:01,205.75,735124
2021-06-18 09:19:02,205.65,736998
2021-06-18 09:19:03,205.75,737452
2021-06-18 09:19:04,205.75,740489
2021-06-18 09:19:05,205.8,741188
2021-06-18 09:19:06,205.8,742204
2021-06-18 09:19:07,205.8,744809
2021-06-18 09:19:08,205.7,745460
2021-06-18 09:19:09,205.75,745833
2021-06-18 09:19:10,205.8,749020
2021-06-18 09:19:11,205.8,750240
2021-06-18 09:19:12,205.75,750920
2021-06-18 09:19:13,205.75,752147
2021-06-18 09:19:14,205.75,752522
2021-06-18 09:19:15,205.75,753521
2021-06-18 09:19:16,205.75,754093
2021-06-18 09:19:17,205.75,757003
2021-06-18 09:19:18,205.75,758268
2021-06-18 09:19:19,205.75,764311
2021-06-18 09:19:20,205.75,765916
2021-06-18 09:19:21,205.75,766763
2021-06-18 09:19:22,205.7,768999
2021-06-18 09:19:23,205.65,772926
2021-06-18 09:19:24,205.65,788395
2021-06-18 09:19:25,205.55,797632
2021-06-18 09:19:26,205.55,799970
2021-06-18 09:19:27,205.55,803056
2021-06-18 09:19:29,205.5,820009
2021-06-18 09:19:28,205.55,814190
2021-06-18 09:19:30,205.5,826125
2021-06-18 09:19:31,205.55,829581
2021-06-18 09:19:32,205.55,830859
2021-06-18 09:19:33,205.55,831604
2021-06-18 09:19:34,205.55,833774
2021-06-18 09:19:35,205.55,834388
2021-06-18 09:19:36,205.55,836653
2021-06-18 09:19:37,205.5,838706
2021-06-18 09:19:38,205.55,839564
2021-06-18 09:19:39,205.55,840954
2021-06-18 09:19:40,205.6,848555
2021-06-18 09:19:41,205.6,851507
2021-06-18 09:19:42,205.6,859785
2021-06-18 09:19:43,205.6,862160
2021-06-18 09:19:44,205.6,863041
2021-06-18 09:19:45,205.6,865060
2021-06-18 09:19:47,205.6,866990
2021-06-18 09:19:48,205.6,867355
2021-06-18 09:19:49,205.55,875543
2021-06-18 09:19:50,205.5,877866
2021-06-18 09:19:51,205.55,878758
2021-06-18 09:19:52,205.55,879305
2021-06-18 09:19:53,205.55,879660
2021-06-18 09:19:54,205.55,879856
2021-06-18 09:19:55,205.55,880391
2021-06-18 09:19:56,205.55,884834
2021-06-18 09:19:57,205.55,887043
2021-06-18 09:19:58,205.55,888040
2021-06-18 09:19:59,205.5,888821
2021-06-18 09:20:00,205.55,889327
2021-06-18 09:20:01,205.55,889856
2021-06-18 09:20:02,205.55,890042
2021-06-18 09:20:03,205.6,900076
2021-06-18 09:20:04,205.55,930414
2021-06-18 09:20:05,205.45,933729
2021-06-18 09:20:06,205.45,934499
2021-06-18 09:20:07,205.45,947166
2021-06-18 09:20:08,205.45,947182
2021-06-18 09:20:09,205.45,947887
2021-06-18 09:20:10,205.4,948208
2021-06-18 09:20:11,205.45,948286
2021-06-18 09:20:12,205.45,948513
2021-06-18 09:20:13,205.45,949600
2021-06-18 09:20:14,205.45,950390
2021-06-18 09:20:15,205.5,950728
2021-06-18 09:20:16,205.45,951004
2021-06-18 09:20:17,205.45,952626
2021-06-18 09:20:18,205.45,952949
2021-06-18 09:20:19,205.45,954283
2021-06-18 09:20:20,205.45,956704
2021-06-18 09:20:21,205.4,972782
2021-06-18 09:20:22,205.4,975240
2021-06-18 09:20:23,205.4,978254
2021-06-18 09:20:24,205.4,979517
2021-06-18 09:20:25,205.4,980256
2021-06-18 09:20:26,205.3,980803
2021-06-18 09:20:27,205.4,980853
2021-06-18 09:20:28,205.4,982947
2021-06-18 09:20:29,205.4,984565
2021-06-18 09:20:32,205.4,985882
2021-06-18 09:20:33,205.4,985918
2021-06-18 09:20:34,205.4,986018
2021-06-18 09:20:35,205.4,986267
2021-06-18 09:20:37,205.4,986592
2021-06-18 09:20:38,205.35,986769
2021-06-18 09:20:39,205.35,986912
2021-06-18 09:20:40,205.3,989151
2021-06-18 09:20:41,205.3,989792
2021-06-18 09:20:42,205.3,999823
2021-06-18 09:20:43,205.35,1000038
2021-06-18 09:20:44,205.35,1000364
2021-06-18 09:20:45,205.35,1002292
2021-06-18 09:20:46,205.35,1009771
2021-06-18 09:20:47,205.4,1011495
2021-06-18 09:20:48,205.4,1012275
2021-06-18 09:20:49,205.4,1012281
2021-06-18 09:20:50,205.3,1012763
2021-06-18 09:20:51,205.4,1012837
2021-06-18 09:20:52,205.4,1013284
2021-06-18 09:20:53,205.35,1013991
2021-06-18 09:20:54,205.35,1015627
2021-06-18 09:20:55,205.4,1016150
2021-06-18 09:20:56,205.35,1016383
2021-06-18 09:20:57,205.3,1016682
2021-06-18 09:20:58,205.4,1018747
2021-06-18 09:21:00,205.4,1019570
2021-06-18 09:21:00,205.35,1019669
2021-06-18 09:21:01,205.35,1020874
2021-06-18 09:21:02,205.4,1024129
2021-06-18 09:21:03,205.4,1025389
2021-06-18 09:21:04,205.4,1025491
2021-06-18 09:21:05,205.35,1026351
2021-06-18 09:21:06,205.4,1027164
2021-06-18 09:21:07,205.4,1027174
2021-06-18 09:21:08,205.4,1027201
2021-06-18 09:21:09,205.4,1027746
2021-06-18 09:21:10,205.35,1037056
2021-06-18 09:21:11,205.35,1037164
2021-06-18 09:21:12,205.25,1041353
2021-06-18 09:21:13,205.3,1041801
2021-06-18 09:21:14,205.25,1048328
2021-06-18 09:21:15,205.25,1048757
2021-06-18 09:21:16,205.25,1048866
2021-06-18 09:21:18,205.25,1049607
2021-06-18 09:21:18,205.25,1049582
2021-06-18 09:21:19,205.25,1049612
2021-06-18 09:21:20,205.25,1072588
2021-06-18 09:21:21,205.25,1075843
2021-06-18 09:21:22,205.25,1078508
2021-06-18 09:21:23,205.35,1081208
2021-06-18 09:21:24,205.35,1081368
2021-06-18 09:21:25,205.35,1083674
2021-06-18 09:21:26,205.3,1092062
2021-06-18 09:21:27,205.3,1092145
2021-06-18 09:21:28,205.3,1092431
2021-06-18 09:21:29,205.3,1096720
2021-06-18 09:21:30,205.3,1099147
2021-06-18 09:21:31,205.25,1099545
2021-06-18 09:21:32,205.3,1099630
2021-06-18 09:21:34,205.35,1118052
2021-06-18 09:21:34,205.35,1118052
2021-06-18 09:21:35,205.35,1118456
2021-06-18 09:21:36,205.35,1119727
2021-06-18 09:21:37,205.3,1120194
2021-06-18 09:21:38,205.35,1120265
2021-06-18 09:21:39,205.35,1120781
2021-06-18 09:21:40,205.35,1121025
2021-06-18 09:21:41,205.35,1121283
2021-06-18 09:21:42,205.35,1121406
2021-06-18 09:21:43,205.35,1123065
2021-06-18 09:21:44,205.35,1123660
2021-06-18 09:21:45,205.3,1125099
2021-06-18 09:21:46,205.35,1125382
2021-06-18 09:21:47,205.35,1128076
2021-06-18 09:21:48,205.35,1128456
2021-06-18 09:21:49,205.35,1133465
2021-06-18 09:21:50,205.3,1134268
2021-06-18 09:21:51,205.35,1134801
2021-06-18 09:21:53,205.35,1135585
2021-06-18 09:21:54,205.3,1135971
2021-06-18 09:21:55,205.0,1385070
2021-06-18 09:21:56,204.95,1418998
2021-06-18 09:21:57,204.95,1429515
2021-06-18 09:21:58,205.0,1447805
2021-06-18 09:21:59,204.95,1448105
2021-06-18 09:22:00,204.95,1449906
2021-06-18 09:22:01,205.0,1458200
2021-06-18 09:22:02,205.0,1459232
2021-06-18 09:22:03,205.0,1461076
2021-06-18 09:22:04,205.0,1462266
2021-06-18 09:22:05,205.05,1465118
2021-06-18 09:22:07,205.05,1465614
2021-06-18 09:22:07,205.05,1465710
2021-06-18 09:22:08,205.0,1467954
2021-06-18 09:22:09,205.0,1469297
2021-06-18 09:22:10,205.1,1470743
2021-06-18 09:22:11,205.1,1471096
2021-06-18 09:22:12,205.05,1471227
2021-06-18 09:22:13,205.0,1471947
2021-06-18 09:22:14,205.1,1471999
2021-06-18 09:22:15,205.1,1477215
2021-06-18 09:22:16,205.1,1477763
2021-06-18 09:22:17,205.0,1478353
2021-06-18 09:22:18,205.1,1478400
2021-06-18 09:22:19,205.0,1478674
2021-06-18 09:22:21,205.0,1478714
2021-06-18 09:22:23,205.0,1557548
2021-06-18 09:22:24,204.95,1564854
2021-06-18 09:22:25,204.95,1567876
2021-06-18 09:22:26,204.95,1568128
2021-06-18 09:22:27,205.0,1570917
2021-06-18 09:22:28,205.0,1570999
2021-06-18 09:22:29,204.9,1571494
2021-06-18 09:22:31,204.8,1577825
2021-06-18 09:22:31,204.95,1578260
2021-06-18 09:22:32,204.95,1578710
2021-06-18 09:22:33,204.8,1579564
2021-06-18 09:22:34,204.95,1581095
2021-06-18 09:22:35,204.95,1582518
2021-06-18 09:22:37,204.95,1583907
2021-06-18 09:22:37,204.95,1584920
2021-06-18 09:22:38,204.95,1585624
2021-06-18 09:22:39,204.95,1585718
2021-06-18 09:22:40,205.0,1595078
2021-06-18 09:22:41,204.9,1595698
2021-06-18 09:22:42,204.95,1598038
2021-06-18 09:22:43,205.0,1604814
2021-06-18 09:22:44,205.0,1604870
2021-06-18 09:22:46,205.0,1606318
2021-06-18 09:22:47,205.0,1613362
2021-06-18 09:22:48,205.0,1619914
2021-06-18 09:22:49,205.0,1625943
2021-06-18 09:22:50,205.0,1632934
2021-06-18 09:22:51,205.0,1639480
2021-06-18 09:22:52,204.9,1640063
2021-06-18 09:22:53,204.9,1661286
2021-06-18 09:22:54,205.0,1668776
2021-06-18 09:22:55,204.85,1671416
2021-06-18 09:22:56,204.95,1673150
2021-06-18 09:22:57,204.95,1677924
2021-06-18 09:22:58,205.0,1685165
2021-06-18 09:22:59,204.9,1685957
2021-06-18 09:23:00,204.9,1686218
2021-06-18 09:23:01,204.95,1686363
2021-06-18 09:23:02,204.95,1686819
2021-06-18 09:23:03,204.95,1686980
2021-06-18 09:23:04,204.9,1688492
2021-06-18 09:23:05,204.95,1695034
2021-06-18 09:23:06,204.9,1695116
2021-06-18 09:23:07,204.9,1697804
2021-06-18 09:23:08,204.9,1706556
2021-06-18 09:23:09,204.9,1708539
2021-06-18 09:23:10,204.9,1708833
2021-06-18 09:23:11,205.0,1710702
2021-06-18 09:23:12,205.0,1711040
2021-06-18 09:23:13,205.0,1733912
2021-06-18 09:23:14,204.95,1734597
2021-06-18 09:23:15,205.0,1739088
2021-06-18 09:23:16,204.9,1740183
2021-06-18 09:23:17,204.95,1740343
2021-06-18 09:23:18,204.95,1741918
2021-06-18 09:23:19,204.95,1742297
2021-06-18 09:23:20,204.95,1742670
2021-06-18 09:23:21,204.95,1742873
2021-06-18 09:23:22,204.95,1752874
2021-06-18 09:23:23,205.0,1753209
2021-06-18 09:23:24,205.0,1754053
2021-06-18 09:23:24,205.0,1754153
2021-06-18 09:23:26,205.0,1793635
2021-06-18 09:23:27,204.95,1794125
2021-06-18 09:23:28,205.0,1794168
2021-06-18 09:23:29,205.0,1801793
2021-06-18 09:23:30,205.0,1801902
2021-06-18 09:23:31,205.0,1802940
2021-06-18 09:23:32,205.0,1804457
2021-06-18 09:23:33,205.0,1864955
2021-06-18 09:23:34,205.0,1872600
2021-06-18 09:23:35,205.0,1873262
2021-06-18 09:23:36,205.1,1912607
2021-06-18 09:23:37,205.0,1912884
2021-06-18 09:23:38,205.1,1920111
2021-06-18 09:23:39,205.0,1920733
2021-06-18 09:23:40,205.1,1921403
2021-06-18 09:23:41,205.0,1921753
2021-06-18 09:23:42,205.1,1922042
2021-06-18 09:23:43,205.0,1923707
2021-06-18 09:23:44,205.15,1923738
2021-06-18 09:23:45,205.05,1923829
2021-06-18 09:23:46,205.15,1924742
2021-06-18 09:23:47,205.2,1925988
2021-06-18 09:23:48,205.15,1927062
2021-06-18 09:23:49,205.15,1927199
2021-06-18 09:23:50,205.2,1927272
2021-06-18 09:23:51,205.15,1927432
2021-06-18 09:23:52,205.2,1927544
2021-06-18 09:23:53,205.2,1927698
2021-06-18 09:23:54,205.15,1928598
2021-06-18 09:23:55,205.2,1929223
2021-06-18 09:23:56,205.15,1931298
2021-06-18 09:23:57,205.3,1946361
2021-06-18 09:23:58,205.3,1947140
2021-06-18 09:23:59,205.2,1949962
2021-06-18 09:24:00,205.2,1950001
2021-06-18 09:24:01,205.3,1950301
2021-06-18 09:24:02,205.25,1950442
2021-06-18 09:24:03,205.25,1951194
2021-06-18 09:24:04,205.25,1951496
2021-06-18 09:24:05,205.25,1953040
2021-06-18 09:24:06,205.25,1953140
2021-06-18 09:24:07,205.2,1953885
2021-06-18 09:24:08,205.2,1953906
2021-06-18 09:24:09,205.15,1956021
2021-06-18 09:24:10,205.3,1956633
2021-06-18 09:24:11,205.2,1957346
2021-06-18 09:24:12,205.25,1957601
2021-06-18 09:24:13,205.3,1957877
2021-06-18 09:24:14,205.25,1957899
2021-06-18 09:24:15,205.2,1957973
2021-06-18 09:24:16,205.2,1958843
2021-06-18 09:24:17,205.25,1959753
2021-06-18 09:24:18,205.15,1974259
2021-06-18 09:24:19,205.15,1986654
2021-06-18 09:24:20,205.2,1993876
2021-06-18 09:24:21,205.1,1996335
2021-06-18 09:24:22,205.2,1996465
2021-06-18 09:24:23,205.2,2001654
2021-06-18 09:24:24,205.1,2005087
2021-06-18 09:24:25,205.15,2015887
2021-06-18 09:24:26,205.1,2019285
2021-06-18 09:24:26,205.1,2019286
2021-06-18 09:24:27,205.05,2021302
2021-06-18 09:24:28,205.1,2022508
2021-06-18 09:24:29,205.05,2022862
2021-06-18 09:24:30,205.1,2033542
2021-06-18 09:24:31,205.1,2034750
2021-06-18 09:24:32,205.2,2041008
2021-06-18 09:24:33,205.2,2045879
2021-06-18 09:24:34,205.2,2046490
2021-06-18 09:24:35,205.35,2062362
2021-06-18 09:24:36,205.25,2066935
2021-06-18 09:24:37,205.25,2066985
2021-06-18 09:24:38,205.4,2067125
2021-06-18 09:24:39,205.4,2067278
2021-06-18 09:24:40,205.3,2067310
2021-06-18 09:24:41,205.35,2068174
2021-06-18 09:24:42,205.4,2068212
2021-06-18 09:24:43,205.4,2071076
2021-06-18 09:24:44,205.35,2071096
2021-06-18 09:24:45,205.35,2071337
2021-06-18 09:24:46,205.35,2071522
2021-06-18 09:24:47,205.4,2075052
2021-06-18 09:24:48,205.3,2076937
2021-06-18 09:24:49,205.25,2077938
2021-06-18 09:24:50,205.25,2080509
2021-06-18 09:24:51,205.15,2081331
2021-06-18 09:24:52,205.25,2081349
2021-06-18 09:24:53,205.25,2081569
2021-06-18 09:24:54,205.1,2087956
2021-06-18 09:24:56,205.25,2090220
2021-06-18 09:24:57,205.2,2091433
2021-06-18 09:24:58,205.15,2091539
2021-06-18 09:24:58,205.15,2091539
2021-06-18 09:25:00,205.2,2091996
2021-06-18 09:25:01,205.2,2092210
2021-06-18 09:25:02,205.2,2092512
2021-06-18 09:25:03,205.2,2093137
2021-06-18 09:25:04,205.15,2094435
2021-06-18 09:25:05,205.2,2095654
2021-06-18 09:25:06,205.2,2095762
2021-06-18 09:25:07,205.2,2095923
2021-06-18 09:25:08,205.1,2096606
2021-06-18 09:25:09,205.2,2096690
2021-06-18 09:25:10,205.25,2100320
2021-06-18 09:25:11,205.3,2106820
2021-06-18 09:25:12,205.25,2106879
2021-06-18 09:25:13,205.1,2136882
2021-06-18 09:25:14,205.3,2138578
2021-06-18 09:25:15,205.3,2141962
2021-06-18 09:25:16,205.25,2141987
2021-06-18 09:25:17,205.35,2145639
2021-06-18 09:25:18,205.2,2145660
2021-06-18 09:25:19,205.25,2145683
2021-06-18 09:25:20,205.2,2146783
2021-06-18 09:25:21,205.25,2147092
2021-06-18 09:25:22,205.35,2148497
2021-06-18 09:25:23,205.3,2148521
2021-06-18 09:25:24,205.4,2148713
2021-06-18 09:25:25,205.4,2148768
2021-06-18 09:25:26,205.4,2148796
2021-06-18 09:25:27,205.4,2150132
2021-06-18 09:25:28,205.4,2150160
2021-06-18 09:25:29,205.4,2150375
2021-06-18 09:25:30,205.4,2150495
2021-06-18 09:25:31,205.4,2151626
2021-06-18 09:25:32,205.35,2152444
2021-06-18 09:25:33,205.35,2152815
2021-06-18 09:25:34,205.25,2161025
2021-06-18 09:25:35,205.35,2161328
2021-06-18 09:25:36,205.3,2161723
2021-06-18 09:25:37,205.25,2162476
2021-06-18 09:25:38,205.35,2163137
2021-06-18 09:25:39,205.35,2163388
2021-06-18 09:25:40,205.35,2167217
2021-06-18 09:25:41,205.35,2167231
2021-06-18 09:25:42,205.3,2167433
2021-06-18 09:25:43,205.25,2167687
2021-06-18 09:25:44,205.25,2167788
2021-06-18 09:25:45,205.3,2168157
2021-06-18 09:25:46,205.3,2168182
2021-06-18 09:25:47,205.25,2168188
2021-06-18 09:25:48,205.3,2168620
2021-06-18 09:25:49,205.3,2168738
2021-06-18 09:25:50,205.25,2168926
2021-06-18 09:25:51,205.3,2169651
2021-06-18 09:25:52,205.3,2170451
2021-06-18 09:25:53,205.3,2171655
2021-06-18 09:25:54,205.2,2172165
2021-06-18 09:25:55,205.3,2192447
2021-06-18 09:25:56,205.3,2198466
2021-06-18 09:25:57,205.3,2198651
2021-06-18 09:25:58,205.3,2198944
2021-06-18 09:25:59,205.3,2201469
2021-06-18 09:26:00,205.3,2201791
2021-06-18 09:26:01,205.3,2201926
2021-06-18 09:26:02,205.3,2202925
2021-06-18 09:26:03,205.3,2203009
2021-06-18 09:26:04,205.2,2222191
2021-06-18 09:26:05,205.15,2225763
2021-06-18 09:26:06,205.2,2228019
2021-06-18 09:26:07,205.2,2228128
2021-06-18 09:26:08,205.05,2242148
2021-06-18 09:26:08,205.15,2242948
2021-06-18 09:26:09,205.15,2244374
2021-06-18 09:26:10,205.15,2244601
2021-06-18 09:26:11,205.05,2245502
2021-06-18 09:26:12,205.15,2246127
2021-06-18 09:26:13,205.15,2246818
2021-06-18 09:26:14,205.05,2247945
2021-06-18 09:26:15,205.15,2256265
2021-06-18 09:26:16,205.15,2256693
2021-06-18 09:26:17,205.15,2256956
2021-06-18 09:26:18,205.2,2257639
2021-06-18 09:26:19,205.1,2257799
2021-06-18 09:26:20,205.2,2257906
2021-06-18 09:26:21,205.2,2258486
2021-06-18 09:26:22,205.15,2258800
2021-06-18 09:26:23,205.2,2283408
2021-06-18 09:26:24,205.25,2283427
2021-06-18 09:26:25,205.2,2283598
2021-06-18 09:26:26,205.15,2283693
2021-06-18 09:26:27,205.2,2283995
2021-06-18 09:26:28,205.2,2285499
2021-06-18 09:26:29,205.2,2286221
2021-06-18 09:26:30,205.15,2286540
2021-06-18 09:26:31,205.2,2287428
2021-06-18 09:26:32,205.2,2288001
2021-06-18 09:26:33,205.2,2288240
2021-06-18 09:26:35,205.15,2289868
2021-06-18 09:26:36,205.15,2289868
2021-06-18 09:26:37,205.25,2289981
2021-06-18 09:26:38,205.25,2290195
2021-06-18 09:26:39,205.25,2290829
2021-06-18 09:26:40,205.3,2296015
2021-06-18 09:26:41,205.35,2296494
2021-06-18 09:26:42,205.25,2296518
2021-06-18 09:26:43,205.35,2296730
2021-06-18 09:26:44,205.25,2296785
2021-06-18 09:26:45,205.3,2296894
2021-06-18 09:26:46,205.35,2297167
2021-06-18 09:26:47,205.3,2297174
2021-06-18 09:26:47,205.3,2297174
2021-06-18 09:26:48,205.35,2297700
2021-06-18 09:26:49,205.35,2298167
2021-06-18 09:26:50,205.25,2298832
2021-06-18 09:26:51,205.3,2298936
2021-06-18 09:26:52,205.35,2299319
2021-06-18 09:26:54,205.3,2300091
2021-06-18 09:26:55,205.25,2300176
2021-06-18 09:26:56,205.35,2300986
2021-06-18 09:26:57,205.35,2301011
2021-06-18 09:26:58,205.35,2301216
2021-06-18 09:26:59,205.35,2301356
2021-06-18 09:27:00,205.35,2302133
